"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6674","testBalancesLoading[Moonbase Alpha]","","Thu Jun 12 08:31:38 GMT 2025","passed","Thu Jun 12 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3797","testBalancesLoading[Crust Shadow]","","Thu Jun 12 08:31:48 GMT 2025","passed","Thu Jun 12 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3094","testBalancesLoading[DeepBrain]","","Thu Jun 12 08:35:01 GMT 2025","passed","Thu Jun 12 08:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1015","testFeeLoading[Karura]","","Thu Jun 12 08:30:33 GMT 2025","passed","Thu Jun 12 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1338","testFeeLoading[Statemint]","","Thu Jun 12 08:32:52 GMT 2025","passed","Thu Jun 12 08:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","4791","testBalancesLoading[Bifrost]","","Thu Jun 12 08:30:45 GMT 2025","passed","Thu Jun 12 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2770","testBalancesLoading[Polimec]","","Thu Jun 12 08:34:08 GMT 2025","passed","Thu Jun 12 08:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1118","testFeeLoading[Polimec]","","Thu Jun 12 08:34:10 GMT 2025","passed","Thu Jun 12 08:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1518","testFeeLoading[Curio]","","Thu Jun 12 08:34:21 GMT 2025","passed","Thu Jun 12 08:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","666","testFeeLoading[Acala]","","Thu Jun 12 08:31:02 GMT 2025","passed","Thu Jun 12 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1381","testFeeLoading[Moonbeam]","","Thu Jun 12 08:30:40 GMT 2025","passed","Thu Jun 12 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1291","testFeeLoading[Robonomics]","","Thu Jun 12 08:31:22 GMT 2025","passed","Thu Jun 12 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2188","testBalancesLoading[Manta]","","Thu Jun 12 08:33:55 GMT 2025","passed","Thu Jun 12 08:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2984","testBalancesLoading[Moonriver]","","Thu Jun 12 08:30:42 GMT 2025","passed","Thu Jun 12 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2049","testBalancesLoading[Kusama People]","","Thu Jun 12 08:34:30 GMT 2025","passed","Thu Jun 12 08:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","694","testFeeLoading[Polymesh Mainnet]","","Thu Jun 12 08:33:04 GMT 2025","passed","Thu Jun 12 08:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","364","testFeeLoading[Hyperbridge Nexus]","","Thu Jun 12 08:34:29 GMT 2025","passed","Thu Jun 12 08:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1452","testBalancesLoading[Bittensor]","","Thu Jun 12 08:34:36 GMT 2025","passed","Thu Jun 12 08:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1412","testFeeLoading[Pendulum]","","Thu Jun 12 08:33:16 GMT 2025","passed","Thu Jun 12 08:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2499","testBalancesLoading[KILT Spiritnet]","","Thu Jun 12 08:30:56 GMT 2025","passed","Thu Jun 12 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2986","testBalancesLoading[Statemine]","","Thu Jun 12 08:30:27 GMT 2025","passed","Thu Jun 12 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3275","testBalancesLoading[Integritee Parachain]","","Thu Jun 12 08:32:11 GMT 2025","passed","Thu Jun 12 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2389","testBalancesLoading[Enjin Matrixchain]","","Thu Jun 12 08:33:57 GMT 2025","passed","Thu Jun 12 08:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1199","testFeeLoading[UNIQUE]","","Thu Jun 12 08:32:33 GMT 2025","passed","Thu Jun 12 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2827","testBalancesLoading[Kusama Coretime]","","Thu Jun 12 08:35:11 GMT 2025","passed","Thu Jun 12 08:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1781","testFeeLoading[Bifrost]","","Thu Jun 12 08:30:50 GMT 2025","passed","Thu Jun 12 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2097","testBalancesLoading[Polkadot Bridge Hub]","","Thu Jun 12 08:34:00 GMT 2025","passed","Thu Jun 12 08:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1392","testFeeLoading[DeepBrain]","","Thu Jun 12 08:35:04 GMT 2025","passed","Thu Jun 12 08:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","187","testBalancesLoading[Aleph Zero]","","Thu Jun 12 08:32:15 GMT 2025","passed","Thu Jun 12 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1079","testFeeLoading[Ternoa]","","Thu Jun 12 08:33:01 GMT 2025","passed","Thu Jun 12 08:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","4604","testBalancesLoading[XX network]","","Thu Jun 12 08:33:08 GMT 2025","passed","Thu Jun 12 08:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1312","testFeeLoading[Westmint]","","Thu Jun 12 08:31:36 GMT 2025","passed","Thu Jun 12 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3002","testFeeLoading[Polkadot]","","Thu Jun 12 08:30:13 GMT 2025","passed","Thu Jun 12 08:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","5991","testFeeLoading[Shiden]","","Thu Jun 12 08:30:06 GMT 2025","passed","Thu Jun 12 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","654","testFeeLoading[Moonriver]","","Thu Jun 12 08:30:45 GMT 2025","passed","Thu Jun 12 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2765","testBalancesLoading[DENTNet]","","Thu Jun 12 08:34:41 GMT 2025","passed","Thu Jun 12 08:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1381","testFeeLoading[Aleph Zero Testnet]","","Thu Jun 12 08:32:42 GMT 2025","passed","Thu Jun 12 08:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2736","testFeeLoading[Crust Shadow]","","Thu Jun 12 08:31:52 GMT 2025","passed","Thu Jun 12 08:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3178","testBalancesLoading[Astar]","","Thu Jun 12 08:31:03 GMT 2025","passed","Thu Jun 12 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2444","testBalancesLoading[Aventus]","","Thu Jun 12 08:33:18 GMT 2025","passed","Thu Jun 12 08:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","192","testBalancesLoading[UNIQUE]","","Thu Jun 12 08:32:33 GMT 2025","passed","Thu Jun 12 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1040","testFeeLoading[Avail]","","Thu Jun 12 08:34:40 GMT 2025","passed","Thu Jun 12 08:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","534","testFeeLoading[Enjin Matrixchain]","","Thu Jun 12 08:34:00 GMT 2025","passed","Thu Jun 12 08:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","462","testFeeLoading[Polkadot Bridge Hub]","","Thu Jun 12 08:34:02 GMT 2025","passed","Thu Jun 12 08:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1017","testFeeLoading[Polkadot People]","","Thu Jun 12 08:34:47 GMT 2025","passed","Thu Jun 12 08:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1378","testBalancesLoading[CC Enterprise]","","Thu Jun 12 08:34:48 GMT 2025","passed","Thu Jun 12 08:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","4141","testBalancesLoading[Centrifuge Parachain]","","Thu Jun 12 08:31:23 GMT 2025","passed","Thu Jun 12 08:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1739","testBalancesLoading[Avail]","","Thu Jun 12 08:34:38 GMT 2025","passed","Thu Jun 12 08:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2922","testBalancesLoading[Acala]","","Thu Jun 12 08:30:59 GMT 2025","passed","Thu Jun 12 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","4162","testBalancesLoading[Ajuna]","","Thu Jun 12 08:33:29 GMT 2025","passed","Thu Jun 12 08:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","512","testFeeLoading[Vara]","","Thu Jun 12 08:33:39 GMT 2025","passed","Thu Jun 12 08:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1919","testBalancesLoading[Polkadot People]","","Thu Jun 12 08:34:45 GMT 2025","passed","Thu Jun 12 08:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","569","testFeeLoading[Edgeware]","","Thu Jun 12 08:30:56 GMT 2025","passed","Thu Jun 12 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2102","testBalancesLoading[Frequency]","","Thu Jun 12 08:33:35 GMT 2025","passed","Thu Jun 12 08:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","388","testFeeLoading[Polkadot Coretime]","","Thu Jun 12 08:35:11 GMT 2025","passed","Thu Jun 12 08:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1411","testFeeLoading[Polkadex Solochain]","","Thu Jun 12 08:32:19 GMT 2025","passed","Thu Jun 12 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","4390","testBalancesLoading[Westmint]","","Thu Jun 12 08:31:32 GMT 2025","passed","Thu Jun 12 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1295","testFeeLoading[Ajuna]","","Thu Jun 12 08:33:33 GMT 2025","passed","Thu Jun 12 08:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3711","testBalancesLoading[Litentry]","","Thu Jun 12 08:32:28 GMT 2025","passed","Thu Jun 12 08:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
