"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","428","testFeeLoading[UNIQUE]","","Thu Nov 28 00:35:19 GMT 2024","passed","Thu Nov 28 00:35:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1339","testBalancesLoading[Humanode]","","Thu Nov 28 00:40:10 GMT 2024","passed","Thu Nov 28 00:40:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","84626","testFeeLoading[Edgeware]","","Thu Nov 28 00:32:23 GMT 2024","broken","Thu Nov 28 00:33:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1050","testFeeLoading[Westmint]","","Thu Nov 28 00:34:38 GMT 2024","passed","Thu Nov 28 00:34:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","987","testFeeLoading[Acurast Canary]","","Thu Nov 28 00:39:46 GMT 2024","passed","Thu Nov 28 00:39:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1346","testBalancesLoading[Aventus]","","Thu Nov 28 00:38:36 GMT 2024","passed","Thu Nov 28 00:38:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","920","testFeeLoading[Basilisk]","","Thu Nov 28 00:34:13 GMT 2024","passed","Thu Nov 28 00:34:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3109","testBalancesLoading[Moonbeam]","","Thu Nov 28 00:30:46 GMT 2024","passed","Thu Nov 28 00:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1448","testBalancesLoading[HydraDX]","","Thu Nov 28 00:34:48 GMT 2024","passed","Thu Nov 28 00:34:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","905","testBalancesLoading[Crust Polkadot Parachain]","","Thu Nov 28 00:38:38 GMT 2024","passed","Thu Nov 28 00:38:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","793","testFeeLoading[Polimec]","","Thu Nov 28 00:39:30 GMT 2024","passed","Thu Nov 28 00:39:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2066","testBalancesLoading[Phala]","","Thu Nov 28 00:34:52 GMT 2024","passed","Thu Nov 28 00:34:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","373","testFeeLoading[Frequency]","","Thu Nov 28 00:38:49 GMT 2024","passed","Thu Nov 28 00:38:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1537","testBalancesLoading[Ternoa]","","Thu Nov 28 00:38:24 GMT 2024","passed","Thu Nov 28 00:38:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","881","testBalancesLoading[Polkadot Bridge Hub]","","Thu Nov 28 00:39:01 GMT 2024","passed","Thu Nov 28 00:39:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","733","testFeeLoading[Moonbeam]","","Thu Nov 28 00:30:49 GMT 2024","passed","Thu Nov 28 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","875","testFeeLoading[Energy Web X]","","Thu Nov 28 00:39:32 GMT 2024","passed","Thu Nov 28 00:39:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2322","testBalancesLoading[Khala]","","Thu Nov 28 00:33:47 GMT 2024","passed","Thu Nov 28 00:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1972","testBalancesLoading[Picasso]","","Thu Nov 28 00:34:22 GMT 2024","passed","Thu Nov 28 00:34:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","415","testFeeLoading[Altair]","","Thu Nov 28 00:35:10 GMT 2024","passed","Thu Nov 28 00:35:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1204","testFeeLoading[Polkadot]","","Thu Nov 28 00:30:27 GMT 2024","passed","Thu Nov 28 00:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","880","testBalancesLoading[Pendulum]","","Thu Nov 28 00:38:35 GMT 2024","passed","Thu Nov 28 00:38:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2646","testBalancesLoading[Polkadex Solochain]","","Thu Nov 28 00:35:01 GMT 2024","passed","Thu Nov 28 00:35:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","832","testBalancesLoading[Vara]","","Thu Nov 28 00:38:50 GMT 2024","passed","Thu Nov 28 00:38:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1398","testFeeLoading[Clover]","","Thu Nov 28 00:34:10 GMT 2024","passed","Thu Nov 28 00:34:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","5402","testBalancesLoading[Centrifuge Parachain]","","Thu Nov 28 00:34:25 GMT 2024","passed","Thu Nov 28 00:34:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1009","testBalancesLoading[Hashed Network]","","Thu Nov 28 00:38:40 GMT 2024","passed","Thu Nov 28 00:38:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1157","testFeeLoading[Karura]","","Thu Nov 28 00:30:45 GMT 2024","passed","Thu Nov 28 00:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3326","testBalancesLoading[Statemine]","","Thu Nov 28 00:30:37 GMT 2024","passed","Thu Nov 28 00:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","304","testFeeLoading[GIANT]","","Thu Nov 28 00:38:51 GMT 2024","passed","Thu Nov 28 00:38:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","392","testFeeLoading[KILT Spiritnet]","","Thu Nov 28 00:33:52 GMT 2024","passed","Thu Nov 28 00:33:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","400","testFeeLoading[Moonbase Alpha]","","Thu Nov 28 00:34:40 GMT 2024","passed","Thu Nov 28 00:34:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","145","testBalancesLoading[Aleph Zero]","","Thu Nov 28 00:35:01 GMT 2024","passed","Thu Nov 28 00:35:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1744","testFeeLoading[DeepBrain]","","Thu Nov 28 00:40:16 GMT 2024","passed","Thu Nov 28 00:40:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1596","testBalancesLoading[Kusama People]","","Thu Nov 28 00:39:51 GMT 2024","passed","Thu Nov 28 00:39:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1929","testBalancesLoading[Ajuna]","","Thu Nov 28 00:38:44 GMT 2024","passed","Thu Nov 28 00:38:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","428","testFeeLoading[Jur]","","Thu Nov 28 00:39:57 GMT 2024","passed","Thu Nov 28 00:39:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1799","testBalancesLoading[InvArch]","","Thu Nov 28 00:39:33 GMT 2024","passed","Thu Nov 28 00:39:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","596","testFeeLoading[Polymesh Mainnet]","","Thu Nov 28 00:38:28 GMT 2024","passed","Thu Nov 28 00:38:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1170","testBalancesLoading[Hyperbridge Nexus]","","Thu Nov 28 00:39:49 GMT 2024","passed","Thu Nov 28 00:39:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1226","testBalancesLoading[Nodle Parachain]","","Thu Nov 28 00:34:50 GMT 2024","passed","Thu Nov 28 00:34:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","561","testBalancesLoading[Myriad]","","Thu Nov 28 00:38:31 GMT 2024","passed","Thu Nov 28 00:38:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1670","testBalancesLoading[Polimec]","","Thu Nov 28 00:39:28 GMT 2024","passed","Thu Nov 28 00:39:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1695","testBalancesLoading[Cere]","","Thu Nov 28 00:39:53 GMT 2024","passed","Thu Nov 28 00:39:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2626","testBalancesLoading[Clover]","","Thu Nov 28 00:34:07 GMT 2024","passed","Thu Nov 28 00:34:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","738","testBalancesLoading[Imbue]","","Thu Nov 28 00:38:47 GMT 2024","passed","Thu Nov 28 00:38:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","82475","testBalancesLoading[Edgeware]","","Thu Nov 28 00:31:00 GMT 2024","passed","Thu Nov 28 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2166","testBalancesLoading[Joystream]","","Thu Nov 28 00:39:02 GMT 2024","passed","Thu Nov 28 00:39:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","317","testFeeLoading[Polkadot Bridge Hub]","","Thu Nov 28 00:39:02 GMT 2024","passed","Thu Nov 28 00:39:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","986","testFeeLoading[XX network]","","Thu Nov 28 00:38:34 GMT 2024","passed","Thu Nov 28 00:38:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3872","testFeeLoading[Dock]","","Thu Nov 28 00:39:24 GMT 2024","passed","Thu Nov 28 00:39:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","427","testFeeLoading[Statemine]","","Thu Nov 28 00:30:41 GMT 2024","passed","Thu Nov 28 00:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1134","testFeeLoading[Xode]","","Thu Nov 28 00:40:22 GMT 2024","passed","Thu Nov 28 00:40:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1903","testBalancesLoading[Parallel Heiko]","","Thu Nov 28 00:35:06 GMT 2024","passed","Thu Nov 28 00:35:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","416","testFeeLoading[Enjin Matrixchain]","","Thu Nov 28 00:39:00 GMT 2024","passed","Thu Nov 28 00:39:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1589","testBalancesLoading[Energy Web X]","","Thu Nov 28 00:39:30 GMT 2024","passed","Thu Nov 28 00:39:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1407","testBalancesLoading[Avail]","","Thu Nov 28 00:39:58 GMT 2024","passed","Thu Nov 28 00:40:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1429","testFeeLoading[Manta]","","Thu Nov 28 00:38:58 GMT 2024","passed","Thu Nov 28 00:38:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","338","testFeeLoading[Hashed Network]","","Thu Nov 28 00:38:41 GMT 2024","passed","Thu Nov 28 00:38:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","5544","testBalancesLoading[Westmint]","","Thu Nov 28 00:34:33 GMT 2024","passed","Thu Nov 28 00:34:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2144","testBalancesLoading[OriginTrail Parachain]","","Thu Nov 28 00:35:20 GMT 2024","passed","Thu Nov 28 00:35:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1038","testFeeLoading[Centrifuge Parachain]","","Thu Nov 28 00:34:30 GMT 2024","passed","Thu Nov 28 00:34:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","272","testFeeLoading[Imbue]","","Thu Nov 28 00:38:48 GMT 2024","passed","Thu Nov 28 00:38:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1122","testFeeLoading[Khala]","","Thu Nov 28 00:33:50 GMT 2024","passed","Thu Nov 28 00:33:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","341","testFeeLoading[Encointer]","","Thu Nov 28 00:34:41 GMT 2024","passed","Thu Nov 28 00:34:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2230","testBalancesLoading[Moonbase Relay Testnet]","","Thu Nov 28 00:35:24 GMT 2024","passed","Thu Nov 28 00:35:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2108","testFeeLoading[Astar]","","Thu Nov 28 00:34:01 GMT 2024","passed","Thu Nov 28 00:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","652","testFeeLoading[Crust Polkadot Parachain]","","Thu Nov 28 00:38:39 GMT 2024","passed","Thu Nov 28 00:38:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","977","testFeeLoading[Subsocial Parachain]","","Thu Nov 28 00:34:43 GMT 2024","passed","Thu Nov 28 00:34:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1557","testBalancesLoading[Tinkernet]","","Thu Nov 28 00:38:19 GMT 2024","passed","Thu Nov 28 00:38:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1759","testBalancesLoading[Acurast Canary]","","Thu Nov 28 00:39:45 GMT 2024","passed","Thu Nov 28 00:39:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2520","testBalancesLoading[Calamari]","","Thu Nov 28 00:33:52 GMT 2024","passed","Thu Nov 28 00:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1039","testFeeLoading[Moonbase Relay Testnet]","","Thu Nov 28 00:35:27 GMT 2024","passed","Thu Nov 28 00:35:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2321","testBalancesLoading[Bit. Country]","","Thu Nov 28 00:34:03 GMT 2024","passed","Thu Nov 28 00:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","351","testFeeLoading[Polkadot Collectives]","","Thu Nov 28 00:38:54 GMT 2024","passed","Thu Nov 28 00:38:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1392","testFeeLoading[Continuum]","","Thu Nov 28 00:39:38 GMT 2024","passed","Thu Nov 28 00:39:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1468","testFeeLoading[Calamari]","","Thu Nov 28 00:33:55 GMT 2024","passed","Thu Nov 28 00:33:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1418","testFeeLoading[Bit. Country]","","Thu Nov 28 00:34:06 GMT 2024","passed","Thu Nov 28 00:34:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1122","testBalancesLoading[QUARTZ]","","Thu Nov 28 00:34:14 GMT 2024","passed","Thu Nov 28 00:34:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2424","testBalancesLoading[Manta]","","Thu Nov 28 00:38:55 GMT 2024","passed","Thu Nov 28 00:38:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1033","testBalancesLoading[Zeitgeist]","","Thu Nov 28 00:34:31 GMT 2024","passed","Thu Nov 28 00:34:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","695","testBalancesLoading[Jur]","","Thu Nov 28 00:39:56 GMT 2024","passed","Thu Nov 28 00:39:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1781","testBalancesLoading[Xode]","","Thu Nov 28 00:40:20 GMT 2024","passed","Thu Nov 28 00:40:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2350","testBalancesLoading[Continuum]","","Thu Nov 28 00:39:36 GMT 2024","passed","Thu Nov 28 00:39:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","789","testFeeLoading[Aventus]","","Thu Nov 28 00:38:38 GMT 2024","passed","Thu Nov 28 00:38:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2933","testBalancesLoading[Bifrost Polkadot]","","Thu Nov 28 00:35:10 GMT 2024","passed","Thu Nov 28 00:35:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","471","testFeeLoading[Enjin Relay]","","Thu Nov 28 00:39:41 GMT 2024","passed","Thu Nov 28 00:39:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","411","testFeeLoading[Kreivo]","","Thu Nov 28 00:39:49 GMT 2024","passed","Thu Nov 28 00:39:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
