"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","773","testFeeLoading[Joystream]","","Sun Jun 08 08:36:20 GMT 2025","passed","Sun Jun 08 08:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1424","testBalancesLoading[CC Enterprise]","","Sun Jun 08 08:36:48 GMT 2025","passed","Sun Jun 08 08:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","252","testFeeLoading[Enjin Matrixchain]","","Sun Jun 08 08:36:15 GMT 2025","passed","Sun Jun 08 08:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","161","testFeeLoading[GIANT]","","Sun Jun 08 08:36:04 GMT 2025","passed","Sun Jun 08 08:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3680","testBalancesLoading[Westmint]","","Sun Jun 08 08:31:37 GMT 2025","passed","Sun Jun 08 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","689","testFeeLoading[Polkadex Solochain]","","Sun Jun 08 08:34:54 GMT 2025","passed","Sun Jun 08 08:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","707","testFeeLoading[krest]","","Sun Jun 08 08:36:10 GMT 2025","passed","Sun Jun 08 08:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","157","testBalancesLoading[Kusama]","","Sun Jun 08 08:31:03 GMT 2025","passed","Sun Jun 08 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","734","testFeeLoading[Phala]","","Sun Jun 08 08:34:49 GMT 2025","passed","Sun Jun 08 08:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","771","testFeeLoading[Litentry]","","Sun Jun 08 08:35:00 GMT 2025","passed","Sun Jun 08 08:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1627","testFeeLoading[DeepBrain]","","Sun Jun 08 08:37:01 GMT 2025","passed","Sun Jun 08 08:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","210","testFeeLoading[Aleph Zero]","","Sun Jun 08 08:34:52 GMT 2025","passed","Sun Jun 08 08:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","779","testFeeLoading[Karura]","","Sun Jun 08 08:31:10 GMT 2025","passed","Sun Jun 08 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","148","testFeeLoading[Bifrost Polkadot]","","Sun Jun 08 08:34:58 GMT 2025","passed","Sun Jun 08 08:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2482","testBalancesLoading[QUARTZ]","","Sun Jun 08 08:31:29 GMT 2025","passed","Sun Jun 08 08:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","220","testFeeLoading[Hyperbridge Nexus]","","Sun Jun 08 08:36:34 GMT 2025","passed","Sun Jun 08 08:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","587","testFeeLoading[Polkadot Collectives]","","Sun Jun 08 08:36:07 GMT 2025","passed","Sun Jun 08 08:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","626","testFeeLoading[Encointer]","","Sun Jun 08 08:31:45 GMT 2025","passed","Sun Jun 08 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","621","testFeeLoading[Manta]","","Sun Jun 08 08:36:12 GMT 2025","passed","Sun Jun 08 08:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1360","testBalancesLoading[Statemine]","","Sun Jun 08 08:31:07 GMT 2025","passed","Sun Jun 08 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1455","testBalancesLoading[Zeitgeist]","","Sun Jun 08 08:37:09 GMT 2025","passed","Sun Jun 08 08:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3267","testBalancesLoading[Bifrost]","","Sun Jun 08 08:31:15 GMT 2025","passed","Sun Jun 08 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1438","testBalancesLoading[Curio]","","Sun Jun 08 08:36:27 GMT 2025","passed","Sun Jun 08 08:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1774","testBalancesLoading[JAMTON]","","Sun Jun 08 08:36:55 GMT 2025","passed","Sun Jun 08 08:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","730","testFeeLoading[CC Enterprise]","","Sun Jun 08 08:36:49 GMT 2025","passed","Sun Jun 08 08:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2018","testBalancesLoading[Basilisk]","","Sun Jun 08 08:31:27 GMT 2025","passed","Sun Jun 08 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1841","testBalancesLoading[Moonbase Alpha]","","Sun Jun 08 08:31:42 GMT 2025","passed","Sun Jun 08 08:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","903","testBalancesLoading[peaq]","","Sun Jun 08 08:36:54 GMT 2025","passed","Sun Jun 08 08:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","765","testFeeLoading[Humanode]","","Sun Jun 08 08:36:53 GMT 2025","passed","Sun Jun 08 08:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1844","testBalancesLoading[DENTNet]","","Sun Jun 08 08:36:43 GMT 2025","passed","Sun Jun 08 08:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1354","testBalancesLoading[Kusama People]","","Sun Jun 08 08:36:35 GMT 2025","passed","Sun Jun 08 08:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1742","testBalancesLoading[Acurast Canary]","","Sun Jun 08 08:36:29 GMT 2025","passed","Sun Jun 08 08:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1485","testBalancesLoading[Kreivo]","","Sun Jun 08 08:36:31 GMT 2025","passed","Sun Jun 08 08:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","724","testFeeLoading[DAO IPCI]","","Sun Jun 08 08:35:31 GMT 2025","passed","Sun Jun 08 08:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","798","testBalancesLoading[Acala]","","Sun Jun 08 08:31:22 GMT 2025","passed","Sun Jun 08 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","141","testFeeLoading[Altair]","","Sun Jun 08 08:34:55 GMT 2025","passed","Sun Jun 08 08:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","177","testFeeLoading[Edgeware]","","Sun Jun 08 08:31:21 GMT 2025","passed","Sun Jun 08 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1393","testBalancesLoading[DAO IPCI]","","Sun Jun 08 08:35:30 GMT 2025","passed","Sun Jun 08 08:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1530","testBalancesLoading[Robonomics]","","Sun Jun 08 08:31:32 GMT 2025","passed","Sun Jun 08 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1070","testBalancesLoading[Moonriver]","","Sun Jun 08 08:31:14 GMT 2025","passed","Sun Jun 08 08:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","9414","testFeeLoading[Crust Polkadot Parachain]","","Sun Jun 08 08:35:45 GMT 2025","passed","Sun Jun 08 08:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","204","testBalancesLoading[Polkadot]","","Sun Jun 08 08:31:01 GMT 2025","passed","Sun Jun 08 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","750","testFeeLoading[Robonomics]","","Sun Jun 08 08:31:34 GMT 2025","passed","Sun Jun 08 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1253","testBalancesLoading[Creditcoin]","","Sun Jun 08 08:36:50 GMT 2025","passed","Sun Jun 08 08:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2496","testBalancesLoading[Phala]","","Sun Jun 08 08:34:46 GMT 2025","passed","Sun Jun 08 08:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1351","testBalancesLoading[Humanode]","","Sun Jun 08 08:36:52 GMT 2025","passed","Sun Jun 08 08:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","200","testFeeLoading[KILT Spiritnet]","","Sun Jun 08 08:31:22 GMT 2025","passed","Sun Jun 08 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1465","testBalancesLoading[OriginTrail Parachain]","","Sun Jun 08 08:35:01 GMT 2025","passed","Sun Jun 08 08:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","568","testFeeLoading[Polkadot Coretime]","","Sun Jun 08 08:37:06 GMT 2025","passed","Sun Jun 08 08:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1134","testBalancesLoading[Enjin Relay]","","Sun Jun 08 08:36:25 GMT 2025","passed","Sun Jun 08 08:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","944","testFeeLoading[3DPass]","","Sun Jun 08 08:35:56 GMT 2025","passed","Sun Jun 08 08:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1224","testBalancesLoading[Vara]","","Sun Jun 08 08:36:02 GMT 2025","passed","Sun Jun 08 08:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1875","testBalancesLoading[Ternoa]","","Sun Jun 08 08:35:13 GMT 2025","passed","Sun Jun 08 08:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2436","testBalancesLoading[Moonbeam]","","Sun Jun 08 08:31:11 GMT 2025","passed","Sun Jun 08 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1429","testBalancesLoading[Kusama Bridge Hub]","","Sun Jun 08 08:36:04 GMT 2025","passed","Sun Jun 08 08:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","715","testFeeLoading[Centrifuge Parachain]","","Sun Jun 08 08:31:36 GMT 2025","passed","Sun Jun 08 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2038","testBalancesLoading[Ajuna]","","Sun Jun 08 08:35:57 GMT 2025","passed","Sun Jun 08 08:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1124","testBalancesLoading[Aleph Zero Testnet]","","Sun Jun 08 08:35:03 GMT 2025","passed","Sun Jun 08 08:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1925","testFeeLoading[Shiden]","","Sun Jun 08 08:30:59 GMT 2025","passed","Sun Jun 08 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
