"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1621","testFeeLoading[DeepBrain]","","Mon Dec 30 08:26:39 GMT 2024","passed","Mon Dec 30 08:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","153","testFeeLoading[Zeitgeist]","","Mon Dec 30 08:24:01 GMT 2024","passed","Mon Dec 30 08:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1534","testBalancesLoading[DENTNet]","","Mon Dec 30 08:26:21 GMT 2024","passed","Mon Dec 30 08:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","290","testFeeLoading[Moonbeam]","","Mon Dec 30 08:23:22 GMT 2024","passed","Mon Dec 30 08:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","449","testFeeLoading[Pendulum]","","Mon Dec 30 08:25:28 GMT 2024","passed","Mon Dec 30 08:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","143","testFeeLoading[Hashed Network]","","Mon Dec 30 08:25:33 GMT 2024","passed","Mon Dec 30 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","712","testFeeLoading[Statemint]","","Mon Dec 30 08:25:13 GMT 2024","passed","Mon Dec 30 08:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1317","testBalancesLoading[JAMTON]","","Mon Dec 30 08:26:34 GMT 2024","passed","Mon Dec 30 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","577","testBalancesLoading[krest]","","Mon Dec 30 08:25:45 GMT 2024","passed","Mon Dec 30 08:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","397","testFeeLoading[Amplitude]","","Mon Dec 30 08:25:15 GMT 2024","passed","Mon Dec 30 08:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","642","testFeeLoading[Basilisk]","","Mon Dec 30 08:23:48 GMT 2024","passed","Mon Dec 30 08:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3455","testBalancesLoading[Bit. Country]","","Mon Dec 30 08:23:37 GMT 2024","passed","Mon Dec 30 08:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","677","testBalancesLoading[KILT Spiritnet]","","Mon Dec 30 08:23:31 GMT 2024","passed","Mon Dec 30 08:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","809","testBalancesLoading[Calamari]","","Mon Dec 30 08:23:32 GMT 2024","passed","Mon Dec 30 08:23:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1373","testBalancesLoading[Acurast Canary]","","Mon Dec 30 08:26:09 GMT 2024","passed","Mon Dec 30 08:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","746","testFeeLoading[Westmint]","","Mon Dec 30 08:24:03 GMT 2024","passed","Mon Dec 30 08:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1639","testBalancesLoading[Parallel Heiko]","","Mon Dec 30 08:24:30 GMT 2024","passed","Mon Dec 30 08:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2741","testBalancesLoading[Polkadex Solochain]","","Mon Dec 30 08:24:25 GMT 2024","passed","Mon Dec 30 08:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1282","testBalancesLoading[Encointer]","","Mon Dec 30 08:24:05 GMT 2024","passed","Mon Dec 30 08:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","768","testFeeLoading[Robonomics]","","Mon Dec 30 08:23:54 GMT 2024","passed","Mon Dec 30 08:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","736","testBalancesLoading[Kabocha]","","Mon Dec 30 08:24:48 GMT 2024","passed","Mon Dec 30 08:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1157","testBalancesLoading[Polkadot People]","","Mon Dec 30 08:26:23 GMT 2024","passed","Mon Dec 30 08:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","663","testFeeLoading[JAMTON]","","Mon Dec 30 08:26:36 GMT 2024","passed","Mon Dec 30 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2368","testFeeLoading[Bajun]","","Mon Dec 30 08:25:07 GMT 2024","passed","Mon Dec 30 08:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","492","testFeeLoading[Manta]","","Mon Dec 30 08:25:47 GMT 2024","passed","Mon Dec 30 08:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","724","testBalancesLoading[peaq]","","Mon Dec 30 08:26:30 GMT 2024","passed","Mon Dec 30 08:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","320","testFeeLoading[Jur]","","Mon Dec 30 08:26:18 GMT 2024","passed","Mon Dec 30 08:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","172","testFeeLoading[Hyperbridge Nexus]","","Mon Dec 30 08:26:13 GMT 2024","passed","Mon Dec 30 08:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","625","testFeeLoading[Kusama People]","","Mon Dec 30 08:26:15 GMT 2024","passed","Mon Dec 30 08:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1437","testBalancesLoading[InvArch]","","Mon Dec 30 08:25:59 GMT 2024","passed","Mon Dec 30 08:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1490","testBalancesLoading[Curio]","","Mon Dec 30 08:26:06 GMT 2024","passed","Mon Dec 30 08:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1077","testBalancesLoading[Polkadot Collectives]","","Mon Dec 30 08:25:43 GMT 2024","passed","Mon Dec 30 08:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1078","testBalancesLoading[Nodle Parachain]","","Mon Dec 30 08:24:17 GMT 2024","passed","Mon Dec 30 08:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2802","testBalancesLoading[Karura]","","Mon Dec 30 08:23:16 GMT 2024","passed","Mon Dec 30 08:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1425","testBalancesLoading[Ternoa]","","Mon Dec 30 08:25:16 GMT 2024","passed","Mon Dec 30 08:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","155","testFeeLoading[KILT Spiritnet]","","Mon Dec 30 08:23:32 GMT 2024","passed","Mon Dec 30 08:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","226","testFeeLoading[Acala]","","Mon Dec 30 08:23:34 GMT 2024","passed","Mon Dec 30 08:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","897","testFeeLoading[Curio]","","Mon Dec 30 08:26:08 GMT 2024","passed","Mon Dec 30 08:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","681","testFeeLoading[Integritee Parachain]","","Mon Dec 30 08:24:25 GMT 2024","passed","Mon Dec 30 08:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","512","testFeeLoading[Dock]","","Mon Dec 30 08:25:55 GMT 2024","passed","Mon Dec 30 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","689","testBalancesLoading[Imbue]","","Mon Dec 30 08:25:38 GMT 2024","passed","Mon Dec 30 08:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","920","testFeeLoading[Kusama]","","Mon Dec 30 08:23:09 GMT 2024","passed","Mon Dec 30 08:23:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1039","testFeeLoading[Astar]","","Mon Dec 30 08:23:36 GMT 2024","passed","Mon Dec 30 08:23:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1492","testFeeLoading[Bit. Country]","","Mon Dec 30 08:23:41 GMT 2024","passed","Mon Dec 30 08:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","219","testFeeLoading[Enjin Matrixchain]","","Mon Dec 30 08:25:49 GMT 2024","passed","Mon Dec 30 08:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","285","testFeeLoading[Imbue]","","Mon Dec 30 08:25:39 GMT 2024","passed","Mon Dec 30 08:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","294","testFeeLoading[Myriad]","","Mon Dec 30 08:25:24 GMT 2024","passed","Mon Dec 30 08:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1386","testBalancesLoading[OriginTrail Parachain]","","Mon Dec 30 08:24:42 GMT 2024","passed","Mon Dec 30 08:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","491","testFeeLoading[Polkadot Bridge Hub]","","Mon Dec 30 08:25:51 GMT 2024","passed","Mon Dec 30 08:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","107","testFeeLoading[GIANT]","","Mon Dec 30 08:25:42 GMT 2024","passed","Mon Dec 30 08:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","756","testFeeLoading[Moonbase Relay Testnet]","","Mon Dec 30 08:24:47 GMT 2024","passed","Mon Dec 30 08:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","141","testFeeLoading[Aleph Zero]","","Mon Dec 30 08:24:25 GMT 2024","passed","Mon Dec 30 08:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1375","testBalancesLoading[Subsocial Parachain]","","Mon Dec 30 08:24:07 GMT 2024","passed","Mon Dec 30 08:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","632","testFeeLoading[Ternoa]","","Mon Dec 30 08:25:17 GMT 2024","passed","Mon Dec 30 08:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","876","testBalancesLoading[Vara]","","Mon Dec 30 08:25:40 GMT 2024","passed","Mon Dec 30 08:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","632","testFeeLoading[Crust Polkadot Parachain]","","Mon Dec 30 08:25:32 GMT 2024","passed","Mon Dec 30 08:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","904","testFeeLoading[HydraDX]","","Mon Dec 30 08:24:16 GMT 2024","passed","Mon Dec 30 08:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","724","testFeeLoading[Aleph Zero Testnet]","","Mon Dec 30 08:24:45 GMT 2024","passed","Mon Dec 30 08:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","630","testFeeLoading[CC Enterprise]","","Mon Dec 30 08:26:26 GMT 2024","passed","Mon Dec 30 08:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1185","testFeeLoading[Parallel]","","Mon Dec 30 08:23:52 GMT 2024","passed","Mon Dec 30 08:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1454","testBalancesLoading[Turing]","","Mon Dec 30 08:24:21 GMT 2024","passed","Mon Dec 30 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","946","testBalancesLoading[Enjin Relay]","","Mon Dec 30 08:26:05 GMT 2024","passed","Mon Dec 30 08:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1549","testFeeLoading[Bifrost]","","Mon Dec 30 08:23:26 GMT 2024","passed","Mon Dec 30 08:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1670","testBalancesLoading[Khala]","","Mon Dec 30 08:23:29 GMT 2024","passed","Mon Dec 30 08:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","763","testFeeLoading[Khala]","","Mon Dec 30 08:23:31 GMT 2024","passed","Mon Dec 30 08:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","845","testFeeLoading[Tinkernet]","","Mon Dec 30 08:25:11 GMT 2024","passed","Mon Dec 30 08:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1614","testBalancesLoading[Moonbase Relay Testnet]","","Mon Dec 30 08:24:46 GMT 2024","passed","Mon Dec 30 08:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","879","testBalancesLoading[Zeitgeist]","","Mon Dec 30 08:24:00 GMT 2024","passed","Mon Dec 30 08:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1406","testBalancesLoading[Cere]","","Mon Dec 30 08:26:15 GMT 2024","passed","Mon Dec 30 08:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","157","testFeeLoading[Moonbase Alpha]","","Mon Dec 30 08:24:05 GMT 2024","passed","Mon Dec 30 08:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1262","testBalancesLoading[DAO IPCI]","","Mon Dec 30 08:25:22 GMT 2024","passed","Mon Dec 30 08:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","17726","testBalancesLoading[Bajun]","","Mon Dec 30 08:24:49 GMT 2024","passed","Mon Dec 30 08:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","584","testFeeLoading[Cere]","","Mon Dec 30 08:26:17 GMT 2024","passed","Mon Dec 30 08:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","786","testFeeLoading[Karura]","","Mon Dec 30 08:23:19 GMT 2024","passed","Mon Dec 30 08:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1679","testFeeLoading[Litentry]","","Mon Dec 30 08:24:39 GMT 2024","passed","Mon Dec 30 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1104","testBalancesLoading[Aventus]","","Mon Dec 30 08:25:29 GMT 2024","passed","Mon Dec 30 08:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","694","testFeeLoading[Polkadot People]","","Mon Dec 30 08:26:24 GMT 2024","passed","Mon Dec 30 08:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","686","testFeeLoading[Joystream]","","Mon Dec 30 08:25:53 GMT 2024","passed","Mon Dec 30 08:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","804","testFeeLoading[3DPass]","","Mon Dec 30 08:25:35 GMT 2024","passed","Mon Dec 30 08:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","210","testFeeLoading[QUARTZ]","","Mon Dec 30 08:23:50 GMT 2024","passed","Mon Dec 30 08:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1322","testBalancesLoading[Robonomics]","","Mon Dec 30 08:23:53 GMT 2024","passed","Mon Dec 30 08:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","131","testBalancesLoading[Aleph Zero]","","Mon Dec 30 08:24:25 GMT 2024","passed","Mon Dec 30 08:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1181","testBalancesLoading[Kreivo]","","Mon Dec 30 08:26:11 GMT 2024","passed","Mon Dec 30 08:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2585","testBalancesLoading[Westend]","","Mon Dec 30 08:23:10 GMT 2024","passed","Mon Dec 30 08:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2645","testBalancesLoading[Litentry]","","Mon Dec 30 08:24:36 GMT 2024","passed","Mon Dec 30 08:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1828","testBalancesLoading[Amplitude]","","Mon Dec 30 08:25:14 GMT 2024","passed","Mon Dec 30 08:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","627","testFeeLoading[DAO IPCI]","","Mon Dec 30 08:25:23 GMT 2024","passed","Mon Dec 30 08:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1173","testBalancesLoading[Kusama People]","","Mon Dec 30 08:26:14 GMT 2024","passed","Mon Dec 30 08:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","291","testFeeLoading[Frequency]","","Mon Dec 30 08:25:40 GMT 2024","passed","Mon Dec 30 08:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","710","testFeeLoading[Avail]","","Mon Dec 30 08:26:20 GMT 2024","passed","Mon Dec 30 08:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1419","testBalancesLoading[Statemint]","","Mon Dec 30 08:25:11 GMT 2024","passed","Mon Dec 30 08:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
