"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2113","testBalancesLoading[CC Enterprise]","","Wed Sep 10 16:35:27 UTC 2025","passed","Wed Sep 10 16:35:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","4717","testBalancesLoading[Robonomics]","","Wed Sep 10 16:30:44 UTC 2025","passed","Wed Sep 10 16:30:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2230","testBalancesLoading[Avail]","","Wed Sep 10 16:35:17 UTC 2025","passed","Wed Sep 10 16:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","4280","testFeeLoading[Shiden]","","Wed Sep 10 16:29:20 UTC 2025","passed","Wed Sep 10 16:29:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1187","testFeeLoading[Polimec]","","Wed Sep 10 16:34:30 UTC 2025","passed","Wed Sep 10 16:34:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","5174","testBalancesLoading[Manta]","","Wed Sep 10 16:33:51 UTC 2025","passed","Wed Sep 10 16:33:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1076","testFeeLoading[HydraDX]","","Wed Sep 10 16:31:31 UTC 2025","passed","Wed Sep 10 16:31:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","570","testFeeLoading[Cere]","","Wed Sep 10 16:35:14 UTC 2025","passed","Wed Sep 10 16:35:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","347","testFeeLoading[Enjin Matrixchain]","","Wed Sep 10 16:34:07 UTC 2025","passed","Wed Sep 10 16:34:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1308","testFeeLoading[Phala]","","Wed Sep 10 16:31:44 UTC 2025","passed","Wed Sep 10 16:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2470","testBalancesLoading[Tanssi]","","Wed Sep 10 16:42:23 UTC 2025","passed","Wed Sep 10 16:42:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","871","testFeeLoading[Acurast Canary]","","Wed Sep 10 16:34:57 UTC 2025","passed","Wed Sep 10 16:34:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1788","testFeeLoading[Crust Shadow]","","Wed Sep 10 16:31:25 UTC 2025","passed","Wed Sep 10 16:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2050","testBalancesLoading[GIANT]","","Wed Sep 10 16:33:38 UTC 2025","passed","Wed Sep 10 16:33:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","725","testFeeLoading[krest]","","Wed Sep 10 16:33:50 UTC 2025","passed","Wed Sep 10 16:33:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","838","testFeeLoading[Polymesh Mainnet]","","Wed Sep 10 16:32:52 UTC 2025","passed","Wed Sep 10 16:32:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","193","testBalancesLoading[Aleph Zero]","","Wed Sep 10 16:31:53 UTC 2025","passed","Wed Sep 10 16:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","7363","testBalancesLoading[QUARTZ]","","Wed Sep 10 16:30:36 UTC 2025","passed","Wed Sep 10 16:30:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2293","testFeeLoading[Astar]","","Wed Sep 10 16:30:26 UTC 2025","passed","Wed Sep 10 16:30:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","995","testFeeLoading[Westend]","","Wed Sep 10 16:29:34 UTC 2025","passed","Wed Sep 10 16:29:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","657","testFeeLoading[Altair]","","Wed Sep 10 16:32:06 UTC 2025","passed","Wed Sep 10 16:32:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","151","testFeeLoading[Statemine]","","Wed Sep 10 16:29:37 UTC 2025","passed","Wed Sep 10 16:29:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","7831","testBalancesLoading[Bifrost Polkadot]","","Wed Sep 10 16:32:07 UTC 2025","passed","Wed Sep 10 16:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1116","testFeeLoading[Kreivo]","","Wed Sep 10 16:35:03 UTC 2025","passed","Wed Sep 10 16:35:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2601","testBalancesLoading[Polkadot People]","","Wed Sep 10 16:35:24 UTC 2025","passed","Wed Sep 10 16:35:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","324","testFeeLoading[Bifrost Polkadot]","","Wed Sep 10 16:32:15 UTC 2025","passed","Wed Sep 10 16:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2674","testBalancesLoading[Kusama People]","","Wed Sep 10 16:35:06 UTC 2025","passed","Wed Sep 10 16:35:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","704","testFeeLoading[Frequency]","","Wed Sep 10 16:33:32 UTC 2025","passed","Wed Sep 10 16:33:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3495","testBalancesLoading[Frequency]","","Wed Sep 10 16:33:29 UTC 2025","passed","Wed Sep 10 16:33:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1634","testFeeLoading[Robonomics]","","Wed Sep 10 16:30:49 UTC 2025","passed","Wed Sep 10 16:30:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3769","testBalancesLoading[Moonriver]","","Wed Sep 10 16:29:48 UTC 2025","passed","Wed Sep 10 16:29:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","906","testFeeLoading[Moonbase Alpha]","","Wed Sep 10 16:31:18 UTC 2025","passed","Wed Sep 10 16:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1167","testFeeLoading[Litentry]","","Wed Sep 10 16:32:22 UTC 2025","passed","Wed Sep 10 16:32:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","872","testFeeLoading[DAO IPCI]","","Wed Sep 10 16:32:56 UTC 2025","passed","Wed Sep 10 16:32:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1204","testFeeLoading[Kusama]","","Wed Sep 10 16:29:27 UTC 2025","passed","Wed Sep 10 16:29:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","4848","testBalancesLoading[Kreivo]","","Wed Sep 10 16:34:58 UTC 2025","passed","Wed Sep 10 16:35:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","67953","testBalancesLoading[Shiden]","","Wed Sep 10 16:28:11 UTC 2025","passed","Wed Sep 10 16:29:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","13537","testBalancesLoading[Westmint]","","Wed Sep 10 16:30:58 UTC 2025","passed","Wed Sep 10 16:31:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","5880","testBalancesLoading[DeepBrain]","","Wed Sep 10 16:35:44 UTC 2025","passed","Wed Sep 10 16:35:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1040","testFeeLoading[Polkadex Solochain]","","Wed Sep 10 16:31:58 UTC 2025","passed","Wed Sep 10 16:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3750","testBalancesLoading[DAO IPCI]","","Wed Sep 10 16:32:53 UTC 2025","passed","Wed Sep 10 16:32:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","4519","testBalancesLoading[KILT Spiritnet]","","Wed Sep 10 16:30:08 UTC 2025","passed","Wed Sep 10 16:30:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","593","testFeeLoading[Xode]","","Wed Sep 10 16:42:28 UTC 2025","broken","Wed Sep 10 16:42:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","4850","testBalancesLoading[Energy Web X]","","Wed Sep 10 16:34:31 UTC 2025","passed","Wed Sep 10 16:34:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","695","testFeeLoading[Creditcoin]","","Wed Sep 10 16:35:33 UTC 2025","passed","Wed Sep 10 16:35:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","8036","testBalancesLoading[XX network]","","Wed Sep 10 16:32:57 UTC 2025","passed","Wed Sep 10 16:33:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2915","testBalancesLoading[Amplitude]","","Wed Sep 10 16:32:40 UTC 2025","passed","Wed Sep 10 16:32:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2767","testBalancesLoading[Aventus]","","Wed Sep 10 16:33:10 UTC 2025","passed","Wed Sep 10 16:33:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","887","testFeeLoading[Integritee Parachain]","","Wed Sep 10 16:31:52 UTC 2025","passed","Wed Sep 10 16:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1802","testFeeLoading[Edgeware]","","Wed Sep 10 16:30:06 UTC 2025","passed","Wed Sep 10 16:30:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1344","testFeeLoading[Centrifuge Parachain]","","Wed Sep 10 16:30:56 UTC 2025","passed","Wed Sep 10 16:30:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3161","testBalancesLoading[Humanode]","","Wed Sep 10 16:35:33 UTC 2025","passed","Wed Sep 10 16:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2411","testBalancesLoading[Polkadot Coretime]","","Wed Sep 10 16:39:01 UTC 2025","passed","Wed Sep 10 16:39:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2346","testBalancesLoading[Creditcoin]","","Wed Sep 10 16:35:30 UTC 2025","passed","Wed Sep 10 16:35:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","803","testFeeLoading[Aventus]","","Wed Sep 10 16:33:13 UTC 2025","passed","Wed Sep 10 16:33:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","795","testFeeLoading[Aleph Zero Testnet]","","Wed Sep 10 16:32:31 UTC 2025","passed","Wed Sep 10 16:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1092","testFeeLoading[JAMTON]","","Wed Sep 10 16:35:43 UTC 2025","passed","Wed Sep 10 16:35:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2208","testBalancesLoading[Xode]","","Wed Sep 10 16:42:26 UTC 2025","passed","Wed Sep 10 16:42:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","3851","testBalancesLoading[Pendulum]","","Wed Sep 10 16:33:06 UTC 2025","passed","Wed Sep 10 16:33:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","5418","testBalancesLoading[Curio]","","Wed Sep 10 16:34:45 UTC 2025","passed","Wed Sep 10 16:34:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1895","testFeeLoading[DeepBrain]","","Wed Sep 10 16:35:50 UTC 2025","passed","Wed Sep 10 16:35:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1861","testFeeLoading[Manta]","","Wed Sep 10 16:33:56 UTC 2025","passed","Wed Sep 10 16:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","846","testFeeLoading[Westmint]","","Wed Sep 10 16:31:11 UTC 2025","passed","Wed Sep 10 16:31:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3085","testBalancesLoading[DENTNet]","","Wed Sep 10 16:35:20 UTC 2025","passed","Wed Sep 10 16:35:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
