"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","453","testFeeLoading[Enjin Matrixchain]","","Sat Mar 08 08:25:58 GMT 2025","passed","Sat Mar 08 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1413","testBalancesLoading[Energy Web X]","","Sat Mar 08 08:26:07 GMT 2025","passed","Sat Mar 08 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1004","testFeeLoading[3DPass]","","Sat Mar 08 08:25:44 GMT 2025","passed","Sat Mar 08 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1554","testBalancesLoading[Robonomics]","","Sat Mar 08 08:21:41 GMT 2025","passed","Sat Mar 08 08:21:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1230","testBalancesLoading[Parallel]","","Sat Mar 08 08:21:39 GMT 2025","passed","Sat Mar 08 08:21:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","963","testBalancesLoading[peaq]","","Sat Mar 08 08:26:43 GMT 2025","passed","Sat Mar 08 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1963","testBalancesLoading[Westend]","","Sat Mar 08 08:21:04 GMT 2025","passed","Sat Mar 08 08:21:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1633","testBalancesLoading[Enjin Relay]","","Sat Mar 08 08:26:16 GMT 2025","passed","Sat Mar 08 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1384","testBalancesLoading[Moonbeam]","","Sat Mar 08 08:21:11 GMT 2025","passed","Sat Mar 08 08:21:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1062","testFeeLoading[Westend]","","Sat Mar 08 08:21:06 GMT 2025","passed","Sat Mar 08 08:21:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3088","testBalancesLoading[Astar]","","Sat Mar 08 08:21:23 GMT 2025","passed","Sat Mar 08 08:21:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1634","testBalancesLoading[XX network]","","Sat Mar 08 08:25:34 GMT 2025","passed","Sat Mar 08 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","320","testFeeLoading[Hyperbridge Nexus]","","Sat Mar 08 08:26:25 GMT 2025","passed","Sat Mar 08 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1767","testBalancesLoading[Joystream]","","Sat Mar 08 08:26:01 GMT 2025","passed","Sat Mar 08 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","401","testFeeLoading[Enjin Relay]","","Sat Mar 08 08:26:17 GMT 2025","passed","Sat Mar 08 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1669","testBalancesLoading[Xode]","","Sat Mar 08 08:26:44 GMT 2025","passed","Sat Mar 08 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1584","testBalancesLoading[DENTNet]","","Sat Mar 08 08:26:33 GMT 2025","passed","Sat Mar 08 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1471","testBalancesLoading[Aleph Zero Testnet]","","Sat Mar 08 08:22:31 GMT 2025","passed","Sat Mar 08 08:22:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1775","testFeeLoading[Astar]","","Sat Mar 08 08:21:26 GMT 2025","passed","Sat Mar 08 08:21:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1245","testBalancesLoading[Avail]","","Sat Mar 08 08:26:31 GMT 2025","passed","Sat Mar 08 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","136","testBalancesLoading[Aleph Zero]","","Sat Mar 08 08:22:15 GMT 2025","passed","Sat Mar 08 08:22:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1045","testBalancesLoading[Ajuna]","","Sat Mar 08 08:25:45 GMT 2025","passed","Sat Mar 08 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","825","testBalancesLoading[Polkadot Collectives]","","Sat Mar 08 08:25:50 GMT 2025","passed","Sat Mar 08 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1806","testBalancesLoading[Bajun]","","Sat Mar 08 08:25:21 GMT 2025","passed","Sat Mar 08 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1291","testBalancesLoading[Polkadot People]","","Sat Mar 08 08:26:36 GMT 2025","passed","Sat Mar 08 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","985","testFeeLoading[Basilisk]","","Sat Mar 08 08:21:37 GMT 2025","passed","Sat Mar 08 08:21:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","908","testFeeLoading[Polkadot People]","","Sat Mar 08 08:26:37 GMT 2025","passed","Sat Mar 08 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","326","testFeeLoading[krest]","","Sat Mar 08 08:25:54 GMT 2025","passed","Sat Mar 08 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2249","testBalancesLoading[HydraDX]","","Sat Mar 08 08:22:02 GMT 2025","passed","Sat Mar 08 08:22:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","821","testFeeLoading[UNIQUE]","","Sat Mar 08 08:22:28 GMT 2025","passed","Sat Mar 08 08:22:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","383","testFeeLoading[Amplitude]","","Sat Mar 08 08:25:28 GMT 2025","passed","Sat Mar 08 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","879","testBalancesLoading[Moonbase Alpha]","","Sat Mar 08 08:21:54 GMT 2025","passed","Sat Mar 08 08:21:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1728","testBalancesLoading[Phala]","","Sat Mar 08 08:22:07 GMT 2025","passed","Sat Mar 08 08:22:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1305","testFeeLoading[Manta]","","Sat Mar 08 08:25:56 GMT 2025","passed","Sat Mar 08 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2087","testBalancesLoading[Crust Shadow]","","Sat Mar 08 08:21:59 GMT 2025","passed","Sat Mar 08 08:22:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1037","testFeeLoading[Kusama]","","Sat Mar 08 08:21:03 GMT 2025","passed","Sat Mar 08 08:21:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","810","testFeeLoading[Cere]","","Sat Mar 08 08:26:29 GMT 2025","passed","Sat Mar 08 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1237","testFeeLoading[Aleph Zero Testnet]","","Sat Mar 08 08:22:33 GMT 2025","passed","Sat Mar 08 08:22:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1927","testBalancesLoading[Karura]","","Sat Mar 08 08:21:08 GMT 2025","passed","Sat Mar 08 08:21:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","960","testFeeLoading[Avail]","","Sat Mar 08 08:26:32 GMT 2025","passed","Sat Mar 08 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1125","testBalancesLoading[Humanode]","","Sat Mar 08 08:26:41 GMT 2025","passed","Sat Mar 08 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1954","testBalancesLoading[krest]","","Sat Mar 08 08:25:52 GMT 2025","passed","Sat Mar 08 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1353","testFeeLoading[Bit. Country]","","Sat Mar 08 08:21:30 GMT 2025","passed","Sat Mar 08 08:21:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","315","testFeeLoading[Kusama Bridge Hub]","","Sat Mar 08 08:25:50 GMT 2025","passed","Sat Mar 08 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","795","testBalancesLoading[Pendulum]","","Sat Mar 08 08:25:37 GMT 2025","passed","Sat Mar 08 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","452","testFeeLoading[Moonbeam]","","Sat Mar 08 08:21:12 GMT 2025","passed","Sat Mar 08 08:21:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1459","testBalancesLoading[Ternoa]","","Sat Mar 08 08:25:28 GMT 2025","passed","Sat Mar 08 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","273","testFeeLoading[Vara]","","Sat Mar 08 08:25:48 GMT 2025","passed","Sat Mar 08 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","935","testBalancesLoading[QUARTZ]","","Sat Mar 08 08:21:38 GMT 2025","passed","Sat Mar 08 08:21:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1305","testBalancesLoading[Creditcoin]","","Sat Mar 08 08:26:39 GMT 2025","passed","Sat Mar 08 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","938","testBalancesLoading[Enjin Matrixchain]","","Sat Mar 08 08:25:57 GMT 2025","passed","Sat Mar 08 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","305","testFeeLoading[Polkadot Collectives]","","Sat Mar 08 08:25:51 GMT 2025","passed","Sat Mar 08 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2076","testBalancesLoading[Manta]","","Sat Mar 08 08:25:54 GMT 2025","passed","Sat Mar 08 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","981","testFeeLoading[Bajun]","","Sat Mar 08 08:25:23 GMT 2025","passed","Sat Mar 08 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1774","testFeeLoading[DeepBrain]","","Sat Mar 08 08:26:53 GMT 2025","passed","Sat Mar 08 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","828","testBalancesLoading[Zeitgeist]","","Sat Mar 08 08:21:50 GMT 2025","passed","Sat Mar 08 08:21:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","316","testFeeLoading[Encointer]","","Sat Mar 08 08:21:56 GMT 2025","passed","Sat Mar 08 08:21:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1684","testBalancesLoading[Statemint]","","Sat Mar 08 08:25:24 GMT 2025","passed","Sat Mar 08 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","681","testFeeLoading[Parallel]","","Sat Mar 08 08:21:40 GMT 2025","passed","Sat Mar 08 08:21:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","321","testFeeLoading[Bittensor]","","Sat Mar 08 08:26:31 GMT 2025","passed","Sat Mar 08 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","656","testBalancesLoading[Kusama Bridge Hub]","","Sat Mar 08 08:25:49 GMT 2025","passed","Sat Mar 08 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1013","testFeeLoading[Xode]","","Sat Mar 08 08:26:46 GMT 2025","passed","Sat Mar 08 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1351","testBalancesLoading[Tangle]","","Sat Mar 08 08:26:55 GMT 2025","passed","Sat Mar 08 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","447","testFeeLoading[Nodle Parachain]","","Sat Mar 08 08:22:07 GMT 2025","passed","Sat Mar 08 08:22:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","833","testFeeLoading[Energy Web X]","","Sat Mar 08 08:26:09 GMT 2025","passed","Sat Mar 08 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","690","testBalancesLoading[Hyperbridge Nexus]","","Sat Mar 08 08:26:24 GMT 2025","passed","Sat Mar 08 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","745","testBalancesLoading[Dock]","","Sat Mar 08 08:26:04 GMT 2025","passed","Sat Mar 08 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","712","testBalancesLoading[Vara]","","Sat Mar 08 08:25:48 GMT 2025","passed","Sat Mar 08 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","913","testFeeLoading[Acurast Canary]","","Sat Mar 08 08:26:22 GMT 2025","passed","Sat Mar 08 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","726","testBalancesLoading[Frequency]","","Sat Mar 08 08:25:47 GMT 2025","passed","Sat Mar 08 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3232","testBalancesLoading[DeepBrain]","","Sat Mar 08 08:26:50 GMT 2025","passed","Sat Mar 08 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","320","testFeeLoading[Ajuna]","","Sat Mar 08 08:25:46 GMT 2025","passed","Sat Mar 08 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","997","testBalancesLoading[Hashed Network]","","Sat Mar 08 08:25:41 GMT 2025","passed","Sat Mar 08 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1698","testBalancesLoading[Moonbase Relay Testnet]","","Sat Mar 08 08:22:34 GMT 2025","passed","Sat Mar 08 08:22:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2495","testBalancesLoading[Bifrost Polkadot]","","Sat Mar 08 08:22:21 GMT 2025","passed","Sat Mar 08 08:22:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","770","testBalancesLoading[KILT Spiritnet]","","Sat Mar 08 08:21:21 GMT 2025","passed","Sat Mar 08 08:21:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1172","testFeeLoading[Bifrost]","","Sat Mar 08 08:21:18 GMT 2025","passed","Sat Mar 08 08:21:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","915","testFeeLoading[Robonomics]","","Sat Mar 08 08:21:43 GMT 2025","passed","Sat Mar 08 08:21:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","331","testFeeLoading[Pendulum]","","Sat Mar 08 08:25:38 GMT 2025","passed","Sat Mar 08 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
