"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","759","testBalancesLoading[Polkadex Solochain]","","Thu Mar 20 08:24:56 GMT 2025","passed","Thu Mar 20 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","342","testFeeLoading[Hyperbridge Nexus]","","Thu Mar 20 08:26:35 GMT 2025","passed","Thu Mar 20 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1155","testBalancesLoading[Moonriver]","","Thu Mar 20 08:23:46 GMT 2025","passed","Thu Mar 20 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1408","testBalancesLoading[Crust Polkadot Parachain]","","Thu Mar 20 08:25:42 GMT 2025","passed","Thu Mar 20 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1837","testBalancesLoading[Phala]","","Thu Mar 20 08:24:47 GMT 2025","passed","Thu Mar 20 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1268","testFeeLoading[Bifrost]","","Thu Mar 20 08:23:51 GMT 2025","passed","Thu Mar 20 08:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1014","testFeeLoading[Ajuna]","","Thu Mar 20 08:25:51 GMT 2025","passed","Thu Mar 20 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","889","testFeeLoading[Joystream]","","Thu Mar 20 08:26:11 GMT 2025","passed","Thu Mar 20 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1187","testFeeLoading[Astar]","","Thu Mar 20 08:23:59 GMT 2025","passed","Thu Mar 20 08:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1081","testBalancesLoading[Moonbeam]","","Thu Mar 20 08:23:45 GMT 2025","passed","Thu Mar 20 08:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1473","testFeeLoading[Continuum]","","Thu Mar 20 08:26:24 GMT 2025","passed","Thu Mar 20 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","323","testFeeLoading[Vara]","","Thu Mar 20 08:25:56 GMT 2025","passed","Thu Mar 20 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1632","testBalancesLoading[Energy Web X]","","Thu Mar 20 08:26:16 GMT 2025","passed","Thu Mar 20 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","348","testFeeLoading[Hashed Network]","","Thu Mar 20 08:25:45 GMT 2025","passed","Thu Mar 20 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","394","testFeeLoading[Frequency]","","Thu Mar 20 08:25:53 GMT 2025","passed","Thu Mar 20 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1111","testFeeLoading[Bajun]","","Thu Mar 20 08:25:22 GMT 2025","passed","Thu Mar 20 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","355","testFeeLoading[Altair]","","Thu Mar 20 08:25:01 GMT 2025","passed","Thu Mar 20 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1794","testBalancesLoading[Turing]","","Thu Mar 20 08:24:50 GMT 2025","passed","Thu Mar 20 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","893","testFeeLoading[Integritee Parachain]","","Thu Mar 20 08:24:55 GMT 2025","passed","Thu Mar 20 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","358","testFeeLoading[Kreivo]","","Thu Mar 20 08:26:33 GMT 2025","passed","Thu Mar 20 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1731","testBalancesLoading[Polimec]","","Thu Mar 20 08:26:13 GMT 2025","passed","Thu Mar 20 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1761","testBalancesLoading[InvArch]","","Thu Mar 20 08:26:18 GMT 2025","passed","Thu Mar 20 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","9096","testBalancesLoading[Crust Shadow]","","Thu Mar 20 08:24:32 GMT 2025","passed","Thu Mar 20 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1298","testBalancesLoading[Altair]","","Thu Mar 20 08:25:00 GMT 2025","passed","Thu Mar 20 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2061","testBalancesLoading[Litentry]","","Thu Mar 20 08:25:05 GMT 2025","passed","Thu Mar 20 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1780","testBalancesLoading[OriginTrail Parachain]","","Thu Mar 20 08:25:10 GMT 2025","passed","Thu Mar 20 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1125","testFeeLoading[Polkadot]","","Thu Mar 20 08:23:34 GMT 2025","passed","Thu Mar 20 08:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","460","testFeeLoading[Kabocha]","","Thu Mar 20 08:25:19 GMT 2025","passed","Thu Mar 20 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","951","testBalancesLoading[Dock]","","Thu Mar 20 08:26:12 GMT 2025","passed","Thu Mar 20 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1872","testBalancesLoading[XX network]","","Thu Mar 20 08:25:35 GMT 2025","passed","Thu Mar 20 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1369","testBalancesLoading[Avail]","","Thu Mar 20 08:26:41 GMT 2025","passed","Thu Mar 20 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1992","testBalancesLoading[Integritee Parachain]","","Thu Mar 20 08:24:53 GMT 2025","passed","Thu Mar 20 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2373","testBalancesLoading[Westmint]","","Thu Mar 20 08:24:22 GMT 2025","passed","Thu Mar 20 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1475","testBalancesLoading[Aventus]","","Thu Mar 20 08:25:40 GMT 2025","passed","Thu Mar 20 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1322","testFeeLoading[Clover]","","Thu Mar 20 08:24:06 GMT 2025","passed","Thu Mar 20 08:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2732","testBalancesLoading[Westend]","","Thu Mar 20 08:23:36 GMT 2025","passed","Thu Mar 20 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","937","testFeeLoading[InvArch]","","Thu Mar 20 08:26:20 GMT 2025","passed","Thu Mar 20 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","28153","testBalancesLoading[Shiden]","","Thu Mar 20 08:23:04 GMT 2025","passed","Thu Mar 20 08:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","816","testFeeLoading[DAO IPCI]","","Thu Mar 20 08:25:34 GMT 2025","passed","Thu Mar 20 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1479","testBalancesLoading[Subsocial Parachain]","","Thu Mar 20 08:24:29 GMT 2025","passed","Thu Mar 20 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","470","testFeeLoading[Moonriver]","","Thu Mar 20 08:23:48 GMT 2025","passed","Thu Mar 20 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1037","testFeeLoading[Litentry]","","Thu Mar 20 08:25:07 GMT 2025","passed","Thu Mar 20 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","372","testFeeLoading[Statemine]","","Thu Mar 20 08:23:42 GMT 2025","passed","Thu Mar 20 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1214","testBalancesLoading[Statemine]","","Thu Mar 20 08:23:40 GMT 2025","passed","Thu Mar 20 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1644","testBalancesLoading[Xode]","","Thu Mar 20 08:26:56 GMT 2025","passed","Thu Mar 20 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1036","testBalancesLoading[Kabocha]","","Thu Mar 20 08:25:18 GMT 2025","passed","Thu Mar 20 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","167","testBalancesLoading[Polkadot]","","Thu Mar 20 08:23:34 GMT 2025","passed","Thu Mar 20 08:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1348","testFeeLoading[Manta]","","Thu Mar 20 08:26:03 GMT 2025","passed","Thu Mar 20 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1741","testBalancesLoading[Astar]","","Thu Mar 20 08:23:57 GMT 2025","passed","Thu Mar 20 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","836","testFeeLoading[Creditcoin]","","Thu Mar 20 08:26:51 GMT 2025","passed","Thu Mar 20 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1212","testBalancesLoading[QUARTZ]","","Thu Mar 20 08:24:10 GMT 2025","passed","Thu Mar 20 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1086","testFeeLoading[Xode]","","Thu Mar 20 08:26:58 GMT 2025","passed","Thu Mar 20 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1338","testFeeLoading[DeepBrain]","","Thu Mar 20 08:27:05 GMT 2025","passed","Thu Mar 20 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1220","testFeeLoading[JAMTON]","","Thu Mar 20 08:27:01 GMT 2025","passed","Thu Mar 20 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","380","testFeeLoading[Nodle Parachain]","","Thu Mar 20 08:24:47 GMT 2025","passed","Thu Mar 20 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1020","testFeeLoading[Turing]","","Thu Mar 20 08:24:52 GMT 2025","passed","Thu Mar 20 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","359","testFeeLoading[krest]","","Thu Mar 20 08:26:01 GMT 2025","passed","Thu Mar 20 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1585","testBalancesLoading[Curio]","","Thu Mar 20 08:26:27 GMT 2025","passed","Thu Mar 20 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","328","testFeeLoading[Polkadot Bridge Hub]","","Thu Mar 20 08:26:09 GMT 2025","passed","Thu Mar 20 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","904","testBalancesLoading[KILT Spiritnet]","","Thu Mar 20 08:23:54 GMT 2025","passed","Thu Mar 20 08:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","310","testFeeLoading[CC Enterprise]","","Thu Mar 20 08:26:50 GMT 2025","passed","Thu Mar 20 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1425","testBalancesLoading[Enjin Relay]","","Thu Mar 20 08:26:25 GMT 2025","passed","Thu Mar 20 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2566","testBalancesLoading[Enjin Matrixchain]","","Thu Mar 20 08:26:05 GMT 2025","passed","Thu Mar 20 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2357","testBalancesLoading[Parallel]","","Thu Mar 20 08:24:12 GMT 2025","passed","Thu Mar 20 08:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","871","testFeeLoading[Polkadot People]","","Thu Mar 20 08:26:48 GMT 2025","passed","Thu Mar 20 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","408","testFeeLoading[Zeitgeist]","","Thu Mar 20 08:24:22 GMT 2025","passed","Thu Mar 20 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1565","testBalancesLoading[peaq]","","Thu Mar 20 08:26:54 GMT 2025","passed","Thu Mar 20 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","912","testFeeLoading[Basilisk]","","Thu Mar 20 08:24:09 GMT 2025","passed","Thu Mar 20 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","295","testFeeLoading[Bittensor]","","Thu Mar 20 08:26:41 GMT 2025","passed","Thu Mar 20 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1327","testBalancesLoading[Amplitude]","","Thu Mar 20 08:25:26 GMT 2025","passed","Thu Mar 20 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","381","testFeeLoading[Edgeware]","","Thu Mar 20 08:23:53 GMT 2025","passed","Thu Mar 20 08:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","728","testFeeLoading[Aleph Zero]","","Thu Mar 20 08:24:56 GMT 2025","passed","Thu Mar 20 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1440","testFeeLoading[Bit. Country]","","Thu Mar 20 08:24:02 GMT 2025","passed","Thu Mar 20 08:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","566","testFeeLoading[Polymesh Mainnet]","","Thu Mar 20 08:25:32 GMT 2025","passed","Thu Mar 20 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","810","testFeeLoading[Aleph Zero Testnet]","","Thu Mar 20 08:25:14 GMT 2025","passed","Thu Mar 20 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1346","testBalancesLoading[Creditcoin]","","Thu Mar 20 08:26:50 GMT 2025","passed","Thu Mar 20 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1769","testBalancesLoading[Acala]","","Thu Mar 20 08:23:55 GMT 2025","passed","Thu Mar 20 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
