"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1127","testFeeLoading[Polimec]","","Sat Mar 22 16:31:37 GMT 2025","passed","Sat Mar 22 16:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1316","testFeeLoading[Bajun]","","Sat Mar 22 16:27:28 GMT 2025","passed","Sat Mar 22 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","88111","testFeeLoading[Hashed Network]","","Sat Mar 22 16:29:17 GMT 2025","broken","Sat Mar 22 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1926","testBalancesLoading[Parallel]","","Sat Mar 22 16:25:24 GMT 2025","passed","Sat Mar 22 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2646","testBalancesLoading[Creditcoin]","","Sat Mar 22 16:32:20 GMT 2025","passed","Sat Mar 22 16:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","185","testFeeLoading[CC Enterprise]","","Sat Mar 22 16:32:20 GMT 2025","passed","Sat Mar 22 16:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","931","testBalancesLoading[Crust Polkadot Parachain]","","Sat Mar 22 16:27:52 GMT 2025","passed","Sat Mar 22 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1795","testBalancesLoading[Humanode]","","Sat Mar 22 16:32:24 GMT 2025","passed","Sat Mar 22 16:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1172","testFeeLoading[Curio]","","Sat Mar 22 16:31:54 GMT 2025","passed","Sat Mar 22 16:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1443","testFeeLoading[JAMTON]","","Sat Mar 22 16:32:35 GMT 2025","passed","Sat Mar 22 16:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1837","testFeeLoading[Shiden]","","Sat Mar 22 16:24:36 GMT 2025","passed","Sat Mar 22 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2480","testBalancesLoading[Phala]","","Sat Mar 22 16:26:25 GMT 2025","passed","Sat Mar 22 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1061","testFeeLoading[Moonbase Alpha]","","Sat Mar 22 16:25:43 GMT 2025","passed","Sat Mar 22 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1070","testFeeLoading[Creditcoin]","","Sat Mar 22 16:32:23 GMT 2025","passed","Sat Mar 22 16:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1466","testBalancesLoading[Avail]","","Sat Mar 22 16:32:10 GMT 2025","passed","Sat Mar 22 16:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2537","testBalancesLoading[Basilisk]","","Sat Mar 22 16:25:19 GMT 2025","passed","Sat Mar 22 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2135","testBalancesLoading[Statemine]","","Sat Mar 22 16:24:46 GMT 2025","passed","Sat Mar 22 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1146","testFeeLoading[Manta]","","Sat Mar 22 16:31:23 GMT 2025","passed","Sat Mar 22 16:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","970","testBalancesLoading[Polkadex Solochain]","","Sat Mar 22 16:26:37 GMT 2025","passed","Sat Mar 22 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1130","testFeeLoading[Astar]","","Sat Mar 22 16:25:11 GMT 2025","passed","Sat Mar 22 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2641","testBalancesLoading[Westend]","","Sat Mar 22 16:24:42 GMT 2025","passed","Sat Mar 22 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1392","testBalancesLoading[Enjin Matrixchain]","","Sat Mar 22 16:31:24 GMT 2025","passed","Sat Mar 22 16:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1065","testFeeLoading[Ternoa]","","Sat Mar 22 16:27:37 GMT 2025","passed","Sat Mar 22 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2352","testBalancesLoading[Statemint]","","Sat Mar 22 16:27:29 GMT 2025","passed","Sat Mar 22 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1190","testFeeLoading[Joystream]","","Sat Mar 22 16:31:32 GMT 2025","passed","Sat Mar 22 16:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2197","testBalancesLoading[Crust Shadow]","","Sat Mar 22 16:25:49 GMT 2025","passed","Sat Mar 22 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1365","testBalancesLoading[Moonriver]","","Sat Mar 22 16:24:54 GMT 2025","passed","Sat Mar 22 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","583","testFeeLoading[QUARTZ]","","Sat Mar 22 16:25:24 GMT 2025","passed","Sat Mar 22 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1601","testBalancesLoading[Bittensor]","","Sat Mar 22 16:32:08 GMT 2025","passed","Sat Mar 22 16:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","539","testFeeLoading[Polkadot Collectives]","","Sat Mar 22 16:30:59 GMT 2025","passed","Sat Mar 22 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","649","testFeeLoading[peaq]","","Sat Mar 22 16:32:28 GMT 2025","passed","Sat Mar 22 16:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","534","testFeeLoading[Enjin Relay]","","Sat Mar 22 16:31:51 GMT 2025","passed","Sat Mar 22 16:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1228","testFeeLoading[UNIQUE]","","Sat Mar 22 16:27:13 GMT 2025","passed","Sat Mar 22 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1495","testFeeLoading[Statemint]","","Sat Mar 22 16:27:31 GMT 2025","passed","Sat Mar 22 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","529","testFeeLoading[Frequency]","","Sat Mar 22 16:30:53 GMT 2025","passed","Sat Mar 22 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1276","testBalancesLoading[Amplitude]","","Sat Mar 22 16:27:33 GMT 2025","passed","Sat Mar 22 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2485","testBalancesLoading[Westmint]","","Sat Mar 22 16:25:37 GMT 2025","passed","Sat Mar 22 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","4782","testBalancesLoading[Tangle]","","Sat Mar 22 16:32:42 GMT 2025","passed","Sat Mar 22 16:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1143","testFeeLoading[Humanode]","","Sat Mar 22 16:32:26 GMT 2025","passed","Sat Mar 22 16:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1372","testBalancesLoading[Vara]","","Sat Mar 22 16:30:54 GMT 2025","passed","Sat Mar 22 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1268","testFeeLoading[Westmint]","","Sat Mar 22 16:25:40 GMT 2025","passed","Sat Mar 22 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1743","testBalancesLoading[Kusama People]","","Sat Mar 22 16:32:02 GMT 2025","passed","Sat Mar 22 16:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1080","testFeeLoading[Avail]","","Sat Mar 22 16:32:12 GMT 2025","passed","Sat Mar 22 16:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1710","testFeeLoading[Zeitgeist]","","Sat Mar 22 16:25:36 GMT 2025","passed","Sat Mar 22 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2473","testBalancesLoading[Moonbase Relay Testnet]","","Sat Mar 22 16:27:20 GMT 2025","passed","Sat Mar 22 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1061","testFeeLoading[Cere]","","Sat Mar 22 16:32:07 GMT 2025","passed","Sat Mar 22 16:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2344","testBalancesLoading[Centrifuge Parachain]","","Sat Mar 22 16:25:30 GMT 2025","passed","Sat Mar 22 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","573","testFeeLoading[Ajuna]","","Sat Mar 22 16:30:51 GMT 2025","passed","Sat Mar 22 16:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1424","testFeeLoading[3DPass]","","Sat Mar 22 16:30:48 GMT 2025","passed","Sat Mar 22 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2195","testBalancesLoading[Energy Web X]","","Sat Mar 22 16:31:38 GMT 2025","passed","Sat Mar 22 16:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","920","testBalancesLoading[Polkadot Collectives]","","Sat Mar 22 16:30:58 GMT 2025","passed","Sat Mar 22 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","593","testFeeLoading[Hyperbridge Nexus]","","Sat Mar 22 16:32:02 GMT 2025","passed","Sat Mar 22 16:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2712","testBalancesLoading[DeepBrain]","","Sat Mar 22 16:32:36 GMT 2025","passed","Sat Mar 22 16:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","602","testFeeLoading[Edgeware]","","Sat Mar 22 16:25:01 GMT 2025","passed","Sat Mar 22 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2643","testBalancesLoading[JAMTON]","","Sat Mar 22 16:32:32 GMT 2025","passed","Sat Mar 22 16:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","526","testFeeLoading[KILT Spiritnet]","","Sat Mar 22 16:25:03 GMT 2025","passed","Sat Mar 22 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2062","testBalancesLoading[Clover]","","Sat Mar 22 16:25:16 GMT 2025","passed","Sat Mar 22 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1192","testFeeLoading[InvArch]","","Sat Mar 22 16:31:44 GMT 2025","passed","Sat Mar 22 16:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1640","testBalancesLoading[peaq]","","Sat Mar 22 16:32:27 GMT 2025","passed","Sat Mar 22 16:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1571","testBalancesLoading[Kreivo]","","Sat Mar 22 16:31:58 GMT 2025","passed","Sat Mar 22 16:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2251","testBalancesLoading[Bifrost]","","Sat Mar 22 16:24:56 GMT 2025","passed","Sat Mar 22 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2615","testBalancesLoading[Moonbeam]","","Sat Mar 22 16:24:51 GMT 2025","passed","Sat Mar 22 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","8930","testFeeLoading[Altair]","","Sat Mar 22 16:26:54 GMT 2025","passed","Sat Mar 22 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","714","testFeeLoading[Bittensor]","","Sat Mar 22 16:32:10 GMT 2025","passed","Sat Mar 22 16:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1717","testBalancesLoading[Pendulum]","","Sat Mar 22 16:27:47 GMT 2025","passed","Sat Mar 22 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1140","testFeeLoading[Tangle]","","Sat Mar 22 16:32:46 GMT 2025","passed","Sat Mar 22 16:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1245","testFeeLoading[Bifrost]","","Sat Mar 22 16:24:59 GMT 2025","passed","Sat Mar 22 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1098","testBalancesLoading[QUARTZ]","","Sat Mar 22 16:25:23 GMT 2025","passed","Sat Mar 22 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1870","testBalancesLoading[Manta]","","Sat Mar 22 16:31:21 GMT 2025","passed","Sat Mar 22 16:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1214","testFeeLoading[Westend]","","Sat Mar 22 16:24:44 GMT 2025","passed","Sat Mar 22 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2023","testBalancesLoading[Astar]","","Sat Mar 22 16:25:09 GMT 2025","passed","Sat Mar 22 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","399","testFeeLoading[Encointer]","","Sat Mar 22 16:25:45 GMT 2025","passed","Sat Mar 22 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","530","testFeeLoading[GIANT]","","Sat Mar 22 16:30:57 GMT 2025","passed","Sat Mar 22 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3195","testBalancesLoading[3DPass]","","Sat Mar 22 16:30:45 GMT 2025","passed","Sat Mar 22 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1582","testFeeLoading[Kusama]","","Sat Mar 22 16:24:40 GMT 2025","passed","Sat Mar 22 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","262","testBalancesLoading[Kusama]","","Sat Mar 22 16:24:40 GMT 2025","passed","Sat Mar 22 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1097","testBalancesLoading[Kabocha]","","Sat Mar 22 16:27:24 GMT 2025","passed","Sat Mar 22 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
