"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1288","testFeeLoading[Curio]","","Sun Mar 02 00:33:41 GMT 2025","passed","Sun Mar 02 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","490","testFeeLoading[Aleph Zero Testnet]","","Sun Mar 02 00:32:16 GMT 2025","passed","Sun Mar 02 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","656","testBalancesLoading[Kusama Bridge Hub]","","Sun Mar 02 00:33:13 GMT 2025","passed","Sun Mar 02 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2052","testBalancesLoading[Phala]","","Sun Mar 02 00:29:02 GMT 2025","passed","Sun Mar 02 00:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1795","testFeeLoading[Shiden]","","Sun Mar 02 00:27:42 GMT 2025","passed","Sun Mar 02 00:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2045","testBalancesLoading[DENTNet]","","Sun Mar 02 00:33:59 GMT 2025","passed","Sun Mar 02 00:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1167","testFeeLoading[XX network]","","Sun Mar 02 00:32:39 GMT 2025","passed","Sun Mar 02 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1271","testBalancesLoading[krest]","","Sun Mar 02 00:33:15 GMT 2025","passed","Sun Mar 02 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","680","testBalancesLoading[Imbue]","","Sun Mar 02 00:32:54 GMT 2025","passed","Sun Mar 02 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1121","testFeeLoading[Avail]","","Sun Mar 02 00:33:58 GMT 2025","passed","Sun Mar 02 00:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1250","testFeeLoading[3DPass]","","Sun Mar 02 00:32:49 GMT 2025","passed","Sun Mar 02 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","247","testFeeLoading[Manta]","","Sun Mar 02 00:33:17 GMT 2025","passed","Sun Mar 02 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1057","testFeeLoading[Cere]","","Sun Mar 02 00:33:54 GMT 2025","passed","Sun Mar 02 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1009","testBalancesLoading[Pendulum]","","Sun Mar 02 00:32:40 GMT 2025","passed","Sun Mar 02 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1155","testBalancesLoading[peaq]","","Sun Mar 02 00:34:11 GMT 2025","passed","Sun Mar 02 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1137","testFeeLoading[Clover]","","Sun Mar 02 00:28:21 GMT 2025","passed","Sun Mar 02 00:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","82319","testBalancesLoading[Parallel Heiko]","","Sun Mar 02 00:29:17 GMT 2025","broken","Sun Mar 02 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1245","testFeeLoading[Westend]","","Sun Mar 02 00:27:50 GMT 2025","passed","Sun Mar 02 00:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2257","testBalancesLoading[Curio]","","Sun Mar 02 00:33:39 GMT 2025","passed","Sun Mar 02 00:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","975","testFeeLoading[Aventus]","","Sun Mar 02 00:32:43 GMT 2025","passed","Sun Mar 02 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","571","testFeeLoading[UNIQUE]","","Sun Mar 02 00:32:11 GMT 2025","passed","Sun Mar 02 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1060","testFeeLoading[Calamari]","","Sun Mar 02 00:28:07 GMT 2025","passed","Sun Mar 02 00:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1064","testBalancesLoading[Bittensor]","","Sun Mar 02 00:33:55 GMT 2025","passed","Sun Mar 02 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","989","testFeeLoading[Ternoa]","","Sun Mar 02 00:32:31 GMT 2025","passed","Sun Mar 02 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","248","testFeeLoading[Polymesh Mainnet]","","Sun Mar 02 00:32:34 GMT 2025","passed","Sun Mar 02 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1680","testBalancesLoading[DAO IPCI]","","Sun Mar 02 00:32:34 GMT 2025","passed","Sun Mar 02 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","564","testFeeLoading[Bittensor]","","Sun Mar 02 00:33:56 GMT 2025","passed","Sun Mar 02 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2052","testBalancesLoading[Bajun]","","Sun Mar 02 00:32:21 GMT 2025","passed","Sun Mar 02 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1781","testBalancesLoading[Energy Web X]","","Sun Mar 02 00:33:27 GMT 2025","passed","Sun Mar 02 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","521","testFeeLoading[KILT Spiritnet]","","Sun Mar 02 00:28:05 GMT 2025","passed","Sun Mar 02 00:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1065","testBalancesLoading[Hyperbridge Nexus]","","Sun Mar 02 00:33:48 GMT 2025","passed","Sun Mar 02 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2017","testBalancesLoading[Litentry]","","Sun Mar 02 00:32:07 GMT 2025","passed","Sun Mar 02 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","902","testBalancesLoading[GIANT]","","Sun Mar 02 00:33:11 GMT 2025","passed","Sun Mar 02 00:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1363","testBalancesLoading[Moonbeam]","","Sun Mar 02 00:27:54 GMT 2025","passed","Sun Mar 02 00:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","510","testBalancesLoading[CC Enterprise]","","Sun Mar 02 00:34:05 GMT 2025","passed","Sun Mar 02 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2237","testBalancesLoading[Basilisk]","","Sun Mar 02 00:28:22 GMT 2025","passed","Sun Mar 02 00:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","721","testBalancesLoading[Encointer]","","Sun Mar 02 00:28:49 GMT 2025","passed","Sun Mar 02 00:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1076","testFeeLoading[Energy Web X]","","Sun Mar 02 00:33:29 GMT 2025","passed","Sun Mar 02 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1075","testFeeLoading[Tangle]","","Sun Mar 02 00:34:24 GMT 2025","passed","Sun Mar 02 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1821","testBalancesLoading[Calamari]","","Sun Mar 02 00:28:05 GMT 2025","passed","Sun Mar 02 00:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2113","testBalancesLoading[Continuum]","","Sun Mar 02 00:33:33 GMT 2025","passed","Sun Mar 02 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2994","testBalancesLoading[Moonbase Alpha]","","Sun Mar 02 00:28:46 GMT 2025","passed","Sun Mar 02 00:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1608","testBalancesLoading[Creditcoin]","","Sun Mar 02 00:34:06 GMT 2025","passed","Sun Mar 02 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","908","testBalancesLoading[Statemine]","","Sun Mar 02 00:27:51 GMT 2025","passed","Sun Mar 02 00:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","467","testFeeLoading[Enjin Relay]","","Sun Mar 02 00:33:38 GMT 2025","passed","Sun Mar 02 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1938","testBalancesLoading[Cere]","","Sun Mar 02 00:33:52 GMT 2025","passed","Sun Mar 02 00:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2009","testBalancesLoading[Ajuna]","","Sun Mar 02 00:32:50 GMT 2025","passed","Sun Mar 02 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1312","testBalancesLoading[Nodle Parachain]","","Sun Mar 02 00:29:00 GMT 2025","passed","Sun Mar 02 00:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1025","testFeeLoading[Humanode]","","Sun Mar 02 00:34:10 GMT 2025","passed","Sun Mar 02 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","79","testFeeLoading[Dock]","","Sun Mar 02 00:33:24 GMT 2025","passed","Sun Mar 02 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1387","testBalancesLoading[Moonriver]","","Sun Mar 02 00:27:56 GMT 2025","passed","Sun Mar 02 00:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2128","testBalancesLoading[Clover]","","Sun Mar 02 00:28:18 GMT 2025","passed","Sun Mar 02 00:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","459","testFeeLoading[Amplitude]","","Sun Mar 02 00:32:28 GMT 2025","passed","Sun Mar 02 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","499","testFeeLoading[Hashed Network]","","Sun Mar 02 00:32:47 GMT 2025","passed","Sun Mar 02 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1190","testFeeLoading[Statemint]","","Sun Mar 02 00:32:26 GMT 2025","passed","Sun Mar 02 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","630","testFeeLoading[Edgeware]","","Sun Mar 02 00:28:03 GMT 2025","passed","Sun Mar 02 00:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1176","testFeeLoading[InvArch]","","Sun Mar 02 00:33:32 GMT 2025","passed","Sun Mar 02 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1150","testFeeLoading[Continuum]","","Sun Mar 02 00:33:36 GMT 2025","passed","Sun Mar 02 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2062","testBalancesLoading[3DPass]","","Sun Mar 02 00:32:47 GMT 2025","passed","Sun Mar 02 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1182","testFeeLoading[Litentry]","","Sun Mar 02 00:32:09 GMT 2025","passed","Sun Mar 02 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1146","testFeeLoading[Subsocial Parachain]","","Sun Mar 02 00:28:52 GMT 2025","passed","Sun Mar 02 00:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","294","testFeeLoading[Crust Polkadot Parachain]","","Sun Mar 02 00:32:45 GMT 2025","passed","Sun Mar 02 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2175","testBalancesLoading[DeepBrain]","","Sun Mar 02 00:34:19 GMT 2025","passed","Sun Mar 02 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1672","testBalancesLoading[Polkadot People]","","Sun Mar 02 00:34:03 GMT 2025","passed","Sun Mar 02 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","544","testFeeLoading[krest]","","Sun Mar 02 00:33:16 GMT 2025","passed","Sun Mar 02 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1246","testFeeLoading[Basilisk]","","Sun Mar 02 00:28:24 GMT 2025","passed","Sun Mar 02 00:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","279","testFeeLoading[Polkadot Bridge Hub]","","Sun Mar 02 00:33:20 GMT 2025","passed","Sun Mar 02 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2248","testBalancesLoading[Moonbase Relay Testnet]","","Sun Mar 02 00:32:16 GMT 2025","passed","Sun Mar 02 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","349","testFeeLoading[Imbue]","","Sun Mar 02 00:32:54 GMT 2025","passed","Sun Mar 02 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1386","testFeeLoading[JAMTON]","","Sun Mar 02 00:34:17 GMT 2025","passed","Sun Mar 02 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1957","testBalancesLoading[InvArch]","","Sun Mar 02 00:33:30 GMT 2025","passed","Sun Mar 02 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2787","testFeeLoading[Frequency]","","Sun Mar 02 00:33:07 GMT 2025","passed","Sun Mar 02 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1634","testBalancesLoading[Kusama People]","","Sun Mar 02 00:33:50 GMT 2025","passed","Sun Mar 02 00:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1652","testBalancesLoading[Aventus]","","Sun Mar 02 00:32:42 GMT 2025","passed","Sun Mar 02 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","32907","testBalancesLoading[Shiden]","","Sun Mar 02 00:27:09 GMT 2025","passed","Sun Mar 02 00:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1101","testFeeLoading[Polkadot People]","","Sun Mar 02 00:34:04 GMT 2025","passed","Sun Mar 02 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1157","testFeeLoading[Bajun]","","Sun Mar 02 00:32:23 GMT 2025","passed","Sun Mar 02 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1865","testBalancesLoading[Crust Shadow]","","Sun Mar 02 00:28:53 GMT 2025","passed","Sun Mar 02 00:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1099","testFeeLoading[Acurast Canary]","","Sun Mar 02 00:33:44 GMT 2025","passed","Sun Mar 02 00:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","552","testFeeLoading[Altair]","","Sun Mar 02 00:32:03 GMT 2025","passed","Sun Mar 02 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3175","testBalancesLoading[Astar]","","Sun Mar 02 00:28:10 GMT 2025","passed","Sun Mar 02 00:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","91","testBalancesLoading[Aleph Zero]","","Sun Mar 02 00:29:12 GMT 2025","passed","Sun Mar 02 00:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","673","testFeeLoading[Nodle Parachain]","","Sun Mar 02 00:29:02 GMT 2025","passed","Sun Mar 02 00:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1216","testFeeLoading[Westmint]","","Sun Mar 02 00:28:44 GMT 2025","passed","Sun Mar 02 00:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","354","testFeeLoading[Vara]","","Sun Mar 02 00:33:11 GMT 2025","passed","Sun Mar 02 00:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
