"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","940","testFeeLoading[UNIQUE]","","Thu Sep 18 08:30:48 UTC 2025","passed","Thu Sep 18 08:30:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","478","testFeeLoading[GIANT]","","Thu Sep 18 08:31:35 UTC 2025","passed","Thu Sep 18 08:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2408","testBalancesLoading[Crust Shadow]","","Thu Sep 18 08:30:16 UTC 2025","passed","Thu Sep 18 08:30:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3660","testBalancesLoading[Astar]","","Thu Sep 18 08:29:45 UTC 2025","passed","Thu Sep 18 08:29:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1142","testFeeLoading[3DPass]","","Thu Sep 18 08:31:25 UTC 2025","passed","Thu Sep 18 08:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1678","testFeeLoading[Polkadot]","","Thu Sep 18 08:29:10 UTC 2025","passed","Thu Sep 18 08:29:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","274","testFeeLoading[Crust Polkadot Parachain]","","Thu Sep 18 08:31:23 UTC 2025","passed","Thu Sep 18 08:31:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","274","testFeeLoading[Polymesh Mainnet]","","Thu Sep 18 08:31:10 UTC 2025","passed","Thu Sep 18 08:31:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","835","testFeeLoading[Altair]","","Thu Sep 18 08:30:41 UTC 2025","passed","Thu Sep 18 08:30:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1177","testFeeLoading[Crust Shadow]","","Thu Sep 18 08:30:19 UTC 2025","passed","Thu Sep 18 08:30:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1614","testFeeLoading[Kusama]","","Thu Sep 18 08:29:12 UTC 2025","passed","Thu Sep 18 08:29:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2039","testBalancesLoading[Kusama People]","","Thu Sep 18 08:32:16 UTC 2025","passed","Thu Sep 18 08:32:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1004","testFeeLoading[Centrifuge Parachain]","","Thu Sep 18 08:30:04 UTC 2025","passed","Thu Sep 18 08:30:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1309","testBalancesLoading[Acala]","","Thu Sep 18 08:29:43 UTC 2025","passed","Thu Sep 18 08:29:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2837","testBalancesLoading[Polymesh Mainnet]","","Thu Sep 18 08:31:07 UTC 2025","passed","Thu Sep 18 08:31:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2306","testBalancesLoading[Integritee Parachain]","","Thu Sep 18 08:30:32 UTC 2025","passed","Thu Sep 18 08:30:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1478","testBalancesLoading[Encointer]","","Thu Sep 18 08:30:14 UTC 2025","passed","Thu Sep 18 08:30:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1065","testFeeLoading[Bifrost]","","Thu Sep 18 08:29:36 UTC 2025","passed","Thu Sep 18 08:29:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2227","testBalancesLoading[3DPass]","","Thu Sep 18 08:31:23 UTC 2025","passed","Thu Sep 18 08:31:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","923","testFeeLoading[Humanode]","","Thu Sep 18 08:32:40 UTC 2025","passed","Thu Sep 18 08:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2912","testBalancesLoading[Basilisk]","","Thu Sep 18 08:29:51 UTC 2025","passed","Thu Sep 18 08:29:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3430","testBalancesLoading[Polkadot Bridge Hub]","","Thu Sep 18 08:31:46 UTC 2025","passed","Thu Sep 18 08:31:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","132","testFeeLoading[Creditcoin]","","Thu Sep 18 08:32:38 UTC 2025","passed","Thu Sep 18 08:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1043","testFeeLoading[QUARTZ]","","Thu Sep 18 08:29:57 UTC 2025","passed","Thu Sep 18 08:29:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","403","testFeeLoading[Vara]","","Thu Sep 18 08:31:34 UTC 2025","passed","Thu Sep 18 08:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2239","testBalancesLoading[Polkadex Solochain]","","Thu Sep 18 08:30:36 UTC 2025","passed","Thu Sep 18 08:30:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","67683","testBalancesLoading[peaq]","","Thu Sep 18 08:32:41 UTC 2025","passed","Thu Sep 18 08:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2807","testBalancesLoading[Energy Web X]","","Thu Sep 18 08:31:58 UTC 2025","passed","Thu Sep 18 08:32:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2496","testBalancesLoading[Litentry]","","Thu Sep 18 08:30:44 UTC 2025","passed","Thu Sep 18 08:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","442","testFeeLoading[Aleph Zero]","","Thu Sep 18 08:30:35 UTC 2025","passed","Thu Sep 18 08:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","918","testFeeLoading[Cere]","","Thu Sep 18 08:32:21 UTC 2025","passed","Thu Sep 18 08:32:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1431","testBalancesLoading[Enjin Matrixchain]","","Thu Sep 18 08:31:44 UTC 2025","passed","Thu Sep 18 08:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2961","testBalancesLoading[Enjin Relay]","","Thu Sep 18 08:32:01 UTC 2025","passed","Thu Sep 18 08:32:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","994","testFeeLoading[Avail]","","Thu Sep 18 08:32:27 UTC 2025","passed","Thu Sep 18 08:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2355","testBalancesLoading[Nodle Parachain]","","Thu Sep 18 08:30:25 UTC 2025","passed","Thu Sep 18 08:30:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1059","testFeeLoading[Curio]","","Thu Sep 18 08:32:07 UTC 2025","passed","Thu Sep 18 08:32:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","600","testFeeLoading[Statemine]","","Thu Sep 18 08:29:21 UTC 2025","passed","Thu Sep 18 08:29:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","107","testBalancesLoading[Aleph Zero]","","Thu Sep 18 08:30:35 UTC 2025","passed","Thu Sep 18 08:30:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1069","testFeeLoading[Joystream]","","Thu Sep 18 08:31:53 UTC 2025","passed","Thu Sep 18 08:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","560","testFeeLoading[Bittensor]","","Thu Sep 18 08:32:24 UTC 2025","passed","Thu Sep 18 08:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1041","testBalancesLoading[GIANT]","","Thu Sep 18 08:31:34 UTC 2025","passed","Thu Sep 18 08:31:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1018","testFeeLoading[Kusama Coretime]","","Thu Sep 18 08:34:06 UTC 2025","passed","Thu Sep 18 08:34:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","392","testFeeLoading[Pendulum]","","Thu Sep 18 08:31:18 UTC 2025","passed","Thu Sep 18 08:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2839","testBalancesLoading[Moonbase Relay Testnet]","","Thu Sep 18 08:30:54 UTC 2025","passed","Thu Sep 18 08:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","517","testFeeLoading[Bifrost Polkadot]","","Thu Sep 18 08:30:44 UTC 2025","passed","Thu Sep 18 08:30:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","981","testFeeLoading[Ternoa]","","Thu Sep 18 08:31:06 UTC 2025","passed","Thu Sep 18 08:31:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","392","testFeeLoading[Amplitude]","","Thu Sep 18 08:31:03 UTC 2025","passed","Thu Sep 18 08:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2943","testBalancesLoading[Ajuna]","","Thu Sep 18 08:31:26 UTC 2025","passed","Thu Sep 18 08:31:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2366","testBalancesLoading[Robonomics]","","Thu Sep 18 08:29:58 UTC 2025","passed","Thu Sep 18 08:30:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","487","testFeeLoading[Kusama Bridge Hub]","","Thu Sep 18 08:31:37 UTC 2025","passed","Thu Sep 18 08:31:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2572","testBalancesLoading[Cere]","","Thu Sep 18 08:32:19 UTC 2025","passed","Thu Sep 18 08:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","289","testBalancesLoading[Kusama]","","Thu Sep 18 08:29:12 UTC 2025","passed","Thu Sep 18 08:29:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3246","testBalancesLoading[Bifrost]","","Thu Sep 18 08:29:33 UTC 2025","passed","Thu Sep 18 08:29:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1875","testFeeLoading[Astar]","","Thu Sep 18 08:29:49 UTC 2025","passed","Thu Sep 18 08:29:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3041","testBalancesLoading[Moonriver]","","Thu Sep 18 08:29:29 UTC 2025","passed","Thu Sep 18 08:29:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","573","testFeeLoading[KILT Spiritnet]","","Thu Sep 18 08:29:43 UTC 2025","passed","Thu Sep 18 08:29:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2291","testFeeLoading[Shiden]","","Thu Sep 18 08:29:08 UTC 2025","passed","Thu Sep 18 08:29:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","703","testFeeLoading[Tanssi]","","Thu Sep 18 08:40:07 UTC 2025","passed","Thu Sep 18 08:40:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1908","testBalancesLoading[Bifrost Polkadot]","","Thu Sep 18 08:30:42 UTC 2025","passed","Thu Sep 18 08:30:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","572","testFeeLoading[Kreivo]","","Thu Sep 18 08:32:13 UTC 2025","passed","Thu Sep 18 08:32:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2786","testBalancesLoading[DENTNet]","","Thu Sep 18 08:32:28 UTC 2025","passed","Thu Sep 18 08:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1033","testFeeLoading[Basilisk]","","Thu Sep 18 08:29:54 UTC 2025","passed","Thu Sep 18 08:29:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1018","testFeeLoading[krest]","","Thu Sep 18 08:31:42 UTC 2025","passed","Thu Sep 18 08:31:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
