"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","729","testFeeLoading[Phala]","","Thu Jan 23 00:28:43 GMT 2025","passed","Thu Jan 23 00:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1351","testBalancesLoading[Litentry]","","Thu Jan 23 00:30:18 GMT 2025","passed","Thu Jan 23 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","827","testBalancesLoading[Hashed Network]","","Thu Jan 23 00:30:45 GMT 2025","passed","Thu Jan 23 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","503","testBalancesLoading[Kabocha]","","Thu Jan 23 00:30:25 GMT 2025","passed","Thu Jan 23 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1119","testBalancesLoading[Statemine]","","Thu Jan 23 00:27:45 GMT 2025","passed","Thu Jan 23 00:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","761","testFeeLoading[Ajuna]","","Thu Jan 23 00:30:50 GMT 2025","passed","Thu Jan 23 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1308","testBalancesLoading[InvArch]","","Thu Jan 23 00:31:13 GMT 2025","passed","Thu Jan 23 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1646","testFeeLoading[Polkadex Solochain]","","Thu Jan 23 00:28:48 GMT 2025","passed","Thu Jan 23 00:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2742","testBalancesLoading[DeepBrain]","","Thu Jan 23 00:31:55 GMT 2025","passed","Thu Jan 23 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1405","testBalancesLoading[Joystream]","","Thu Jan 23 00:31:05 GMT 2025","passed","Thu Jan 23 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","242","testFeeLoading[Enjin Relay]","","Thu Jan 23 00:31:22 GMT 2025","passed","Thu Jan 23 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2350","testBalancesLoading[Continuum]","","Thu Jan 23 00:31:15 GMT 2025","passed","Thu Jan 23 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","554","testBalancesLoading[Bittensor]","","Thu Jan 23 00:31:38 GMT 2025","passed","Thu Jan 23 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1421","testFeeLoading[Continuum]","","Thu Jan 23 00:31:17 GMT 2025","passed","Thu Jan 23 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","637","testFeeLoading[Creditcoin]","","Thu Jan 23 00:31:47 GMT 2025","passed","Thu Jan 23 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","906","testBalancesLoading[krest]","","Thu Jan 23 00:30:58 GMT 2025","passed","Thu Jan 23 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","765","testBalancesLoading[Vara]","","Thu Jan 23 00:30:53 GMT 2025","passed","Thu Jan 23 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","551","testFeeLoading[Polkadot Collectives]","","Thu Jan 23 00:30:57 GMT 2025","passed","Thu Jan 23 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","571","testFeeLoading[Statemine]","","Thu Jan 23 00:27:46 GMT 2025","passed","Thu Jan 23 00:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","603","testFeeLoading[Polimec]","","Thu Jan 23 00:31:11 GMT 2025","passed","Thu Jan 23 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","206","testFeeLoading[Acala]","","Thu Jan 23 00:28:02 GMT 2025","passed","Thu Jan 23 00:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","768","testFeeLoading[Litentry]","","Thu Jan 23 00:30:19 GMT 2025","passed","Thu Jan 23 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1050","testFeeLoading[HydraDX]","","Thu Jan 23 00:28:40 GMT 2025","passed","Thu Jan 23 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","247","testFeeLoading[Frequency]","","Thu Jan 23 00:30:53 GMT 2025","passed","Thu Jan 23 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","669","testFeeLoading[OriginTrail Parachain]","","Thu Jan 23 00:30:22 GMT 2025","passed","Thu Jan 23 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","737","testFeeLoading[Centrifuge Parachain]","","Thu Jan 23 00:28:25 GMT 2025","passed","Thu Jan 23 00:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","188","testFeeLoading[UNIQUE]","","Thu Jan 23 00:30:20 GMT 2025","passed","Thu Jan 23 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","500","testFeeLoading[Kusama Bridge Hub]","","Thu Jan 23 00:30:56 GMT 2025","passed","Thu Jan 23 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1106","testBalancesLoading[Dock]","","Thu Jan 23 00:31:08 GMT 2025","passed","Thu Jan 23 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1072","testBalancesLoading[Polkadot Collectives]","","Thu Jan 23 00:30:56 GMT 2025","passed","Thu Jan 23 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1451","testFeeLoading[Clover]","","Thu Jan 23 00:28:13 GMT 2025","passed","Thu Jan 23 00:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","603","testFeeLoading[Humanode]","","Thu Jan 23 00:31:49 GMT 2025","passed","Thu Jan 23 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1394","testBalancesLoading[Polymesh Mainnet]","","Thu Jan 23 00:30:34 GMT 2025","passed","Thu Jan 23 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","743","testFeeLoading[JAMTON]","","Thu Jan 23 00:31:55 GMT 2025","passed","Thu Jan 23 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1422","testFeeLoading[Bit. Country]","","Thu Jan 23 00:28:09 GMT 2025","passed","Thu Jan 23 00:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1008","testBalancesLoading[Avail]","","Thu Jan 23 00:31:39 GMT 2025","passed","Thu Jan 23 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","709","testFeeLoading[Subsocial Parachain]","","Thu Jan 23 00:28:33 GMT 2025","passed","Thu Jan 23 00:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","698","testFeeLoading[Tangle]","","Thu Jan 23 00:32:01 GMT 2025","passed","Thu Jan 23 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","622","testFeeLoading[DAO IPCI]","","Thu Jan 23 00:30:37 GMT 2025","passed","Thu Jan 23 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1258","testBalancesLoading[Acurast Canary]","","Thu Jan 23 00:31:24 GMT 2025","passed","Thu Jan 23 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2574","testBalancesLoading[Bit. Country]","","Thu Jan 23 00:28:06 GMT 2025","passed","Thu Jan 23 00:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","611","testBalancesLoading[Acala]","","Thu Jan 23 00:28:01 GMT 2025","passed","Thu Jan 23 00:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2413","testBalancesLoading[Clover]","","Thu Jan 23 00:28:10 GMT 2025","passed","Thu Jan 23 00:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1096","testBalancesLoading[CC Enterprise]","","Thu Jan 23 00:31:44 GMT 2025","passed","Thu Jan 23 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","687","testFeeLoading[Joystream]","","Thu Jan 23 00:31:07 GMT 2025","passed","Thu Jan 23 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","82644","testBalancesLoading[Parallel Heiko]","","Thu Jan 23 00:28:50 GMT 2025","broken","Thu Jan 23 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","563","testBalancesLoading[UNIQUE]","","Thu Jan 23 00:30:20 GMT 2025","passed","Thu Jan 23 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","545","testFeeLoading[Dock]","","Thu Jan 23 00:31:09 GMT 2025","passed","Thu Jan 23 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2352","testBalancesLoading[Crust Shadow]","","Thu Jan 23 00:28:34 GMT 2025","passed","Thu Jan 23 00:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","248","testFeeLoading[Myriad]","","Thu Jan 23 00:30:38 GMT 2025","passed","Thu Jan 23 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2175","testBalancesLoading[Moonbeam]","","Thu Jan 23 00:27:48 GMT 2025","passed","Thu Jan 23 00:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","167","testFeeLoading[Kabocha]","","Thu Jan 23 00:30:25 GMT 2025","passed","Thu Jan 23 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1470","testBalancesLoading[Bajun]","","Thu Jan 23 00:30:26 GMT 2025","passed","Thu Jan 23 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1095","testBalancesLoading[Crust Polkadot Parachain]","","Thu Jan 23 00:30:43 GMT 2025","passed","Thu Jan 23 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","160","testFeeLoading[Edgeware]","","Thu Jan 23 00:27:59 GMT 2025","passed","Thu Jan 23 00:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","735","testFeeLoading[Avail]","","Thu Jan 23 00:31:40 GMT 2025","passed","Thu Jan 23 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1427","testBalancesLoading[Basilisk]","","Thu Jan 23 00:28:14 GMT 2025","passed","Thu Jan 23 00:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","85","testFeeLoading[Turing]","","Thu Jan 23 00:28:44 GMT 2025","passed","Thu Jan 23 00:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1285","testBalancesLoading[Polimec]","","Thu Jan 23 00:31:09 GMT 2025","passed","Thu Jan 23 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","590","testFeeLoading[Parallel]","","Thu Jan 23 00:28:18 GMT 2025","passed","Thu Jan 23 00:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1126","testBalancesLoading[Cere]","","Thu Jan 23 00:31:36 GMT 2025","passed","Thu Jan 23 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","260","testFeeLoading[Moonriver]","","Thu Jan 23 00:27:52 GMT 2025","passed","Thu Jan 23 00:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","940","testBalancesLoading[Humanode]","","Thu Jan 23 00:31:48 GMT 2025","passed","Thu Jan 23 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","147","testFeeLoading[krest]","","Thu Jan 23 00:30:59 GMT 2025","passed","Thu Jan 23 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1170","testBalancesLoading[DAO IPCI]","","Thu Jan 23 00:30:36 GMT 2025","passed","Thu Jan 23 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","667","testFeeLoading[DENTNet]","","Thu Jan 23 00:31:42 GMT 2025","passed","Thu Jan 23 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1566","testFeeLoading[DeepBrain]","","Thu Jan 23 00:31:58 GMT 2025","passed","Thu Jan 23 00:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1655","testFeeLoading[Astar]","","Thu Jan 23 00:28:05 GMT 2025","passed","Thu Jan 23 00:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1928","testBalancesLoading[Altair]","","Thu Jan 23 00:30:13 GMT 2025","passed","Thu Jan 23 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1142","testBalancesLoading[Ternoa]","","Thu Jan 23 00:30:32 GMT 2025","passed","Thu Jan 23 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","762","testBalancesLoading[Enjin Matrixchain]","","Thu Jan 23 00:31:03 GMT 2025","passed","Thu Jan 23 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","804","testFeeLoading[Statemint]","","Thu Jan 23 00:30:29 GMT 2025","passed","Thu Jan 23 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1227","testFeeLoading[Xode]","","Thu Jan 23 00:31:52 GMT 2025","passed","Thu Jan 23 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","739","testFeeLoading[Polymesh Mainnet]","","Thu Jan 23 00:30:35 GMT 2025","passed","Thu Jan 23 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","714","testFeeLoading[Amplitude]","","Thu Jan 23 00:30:32 GMT 2025","passed","Thu Jan 23 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1145","testBalancesLoading[Polkadot Bridge Hub]","","Thu Jan 23 00:31:04 GMT 2025","passed","Thu Jan 23 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","629","testBalancesLoading[peaq]","","Thu Jan 23 00:31:49 GMT 2025","passed","Thu Jan 23 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","517","testBalancesLoading[Aleph Zero Testnet]","","Thu Jan 23 00:30:22 GMT 2025","passed","Thu Jan 23 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1401","testBalancesLoading[XX network]","","Thu Jan 23 00:30:39 GMT 2025","passed","Thu Jan 23 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","619","testBalancesLoading[Edgeware]","","Thu Jan 23 00:27:59 GMT 2025","passed","Thu Jan 23 00:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","634","testFeeLoading[CC Enterprise]","","Thu Jan 23 00:31:45 GMT 2025","passed","Thu Jan 23 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","264","testFeeLoading[Karura]","","Thu Jan 23 00:27:47 GMT 2025","passed","Thu Jan 23 00:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1364","testBalancesLoading[Ajuna]","","Thu Jan 23 00:30:48 GMT 2025","passed","Thu Jan 23 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","269","testFeeLoading[Imbue]","","Thu Jan 23 00:30:51 GMT 2025","passed","Thu Jan 23 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1194","testBalancesLoading[Subsocial Parachain]","","Thu Jan 23 00:28:32 GMT 2025","passed","Thu Jan 23 00:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","751","testFeeLoading[Kreivo]","","Thu Jan 23 00:31:33 GMT 2025","passed","Thu Jan 23 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1829","testBalancesLoading[HydraDX]","","Thu Jan 23 00:28:38 GMT 2025","passed","Thu Jan 23 00:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
