"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","testFeeLoading[QUARTZ]","","Fri Aug 08 00:36:53 GMT 2025","passed","Fri Aug 08 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1216","testBalancesLoading[Vara]","","Fri Aug 08 00:38:07 GMT 2025","passed","Fri Aug 08 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2632","testBalancesLoading[Westmint]","","Fri Aug 08 00:36:57 GMT 2025","passed","Fri Aug 08 00:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1075","testFeeLoading[Statemint]","","Fri Aug 08 00:37:42 GMT 2025","passed","Fri Aug 08 00:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","278","testFeeLoading[Moonriver]","","Fri Aug 08 00:33:49 GMT 2025","passed","Fri Aug 08 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","579","testFeeLoading[DAO IPCI]","","Fri Aug 08 00:37:50 GMT 2025","passed","Fri Aug 08 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2663","testBalancesLoading[Phala]","","Fri Aug 08 00:37:17 GMT 2025","passed","Fri Aug 08 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","339","testFeeLoading[Statemine]","","Fri Aug 08 00:33:42 GMT 2025","passed","Fri Aug 08 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","189","testFeeLoading[KILT Spiritnet]","","Fri Aug 08 00:36:45 GMT 2025","passed","Fri Aug 08 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1847","testBalancesLoading[Kusama Coretime]","","Fri Aug 08 00:39:23 GMT 2025","passed","Fri Aug 08 00:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1230","testBalancesLoading[Bifrost Polkadot]","","Fri Aug 08 00:37:27 GMT 2025","passed","Fri Aug 08 00:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1605","testBalancesLoading[krest]","","Fri Aug 08 00:38:12 GMT 2025","passed","Fri Aug 08 00:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","163","testFeeLoading[Polkadot Bridge Hub]","","Fri Aug 08 00:38:21 GMT 2025","passed","Fri Aug 08 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","477","testFeeLoading[Cere]","","Fri Aug 08 00:38:41 GMT 2025","passed","Fri Aug 08 00:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","506","testFeeLoading[Creditcoin]","","Fri Aug 08 00:39:07 GMT 2025","passed","Fri Aug 08 00:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","365","testFeeLoading[Moonbeam]","","Fri Aug 08 00:33:47 GMT 2025","passed","Fri Aug 08 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3319","testBalancesLoading[Bifrost]","","Fri Aug 08 00:33:49 GMT 2025","passed","Fri Aug 08 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","752","testBalancesLoading[GIANT]","","Fri Aug 08 00:38:09 GMT 2025","passed","Fri Aug 08 00:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","847","testBalancesLoading[Altair]","","Fri Aug 08 00:37:26 GMT 2025","passed","Fri Aug 08 00:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","649","testFeeLoading[Integritee Parachain]","","Fri Aug 08 00:37:22 GMT 2025","passed","Fri Aug 08 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","242","testFeeLoading[Enjin Matrixchain]","","Fri Aug 08 00:38:19 GMT 2025","passed","Fri Aug 08 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","777","testFeeLoading[Tanssi]","","Fri Aug 08 00:39:37 GMT 2025","passed","Fri Aug 08 00:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","168","testFeeLoading[Encointer]","","Fri Aug 08 00:37:04 GMT 2025","passed","Fri Aug 08 00:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","343","testFeeLoading[Vara]","","Fri Aug 08 00:38:09 GMT 2025","passed","Fri Aug 08 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1474","testBalancesLoading[DAO IPCI]","","Fri Aug 08 00:37:49 GMT 2025","passed","Fri Aug 08 00:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","651","testFeeLoading[Polkadex Solochain]","","Fri Aug 08 00:37:25 GMT 2025","passed","Fri Aug 08 00:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","564","testFeeLoading[UNIQUE]","","Fri Aug 08 00:37:31 GMT 2025","passed","Fri Aug 08 00:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1141","testBalancesLoading[peaq]","","Fri Aug 08 00:39:09 GMT 2025","passed","Fri Aug 08 00:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","659","testFeeLoading[Joystream]","","Fri Aug 08 00:38:24 GMT 2025","passed","Fri Aug 08 00:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","626","testFeeLoading[Robonomics]","","Fri Aug 08 00:36:54 GMT 2025","passed","Fri Aug 08 00:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","704","testFeeLoading[Tangle]","","Fri Aug 08 00:39:21 GMT 2025","passed","Fri Aug 08 00:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1178","testBalancesLoading[Moonriver]","","Fri Aug 08 00:33:48 GMT 2025","passed","Fri Aug 08 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","341","testFeeLoading[Karura]","","Fri Aug 08 00:33:44 GMT 2025","passed","Fri Aug 08 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","113","testBalancesLoading[UNIQUE]","","Fri Aug 08 00:37:31 GMT 2025","passed","Fri Aug 08 00:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2789","testBalancesLoading[Moonbeam]","","Fri Aug 08 00:33:44 GMT 2025","passed","Fri Aug 08 00:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1461","testBalancesLoading[Integritee Parachain]","","Fri Aug 08 00:37:21 GMT 2025","passed","Fri Aug 08 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1678","testBalancesLoading[Creditcoin]","","Fri Aug 08 00:39:05 GMT 2025","passed","Fri Aug 08 00:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","546","testFeeLoading[Basilisk]","","Fri Aug 08 00:36:51 GMT 2025","passed","Fri Aug 08 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1347","testBalancesLoading[Zeitgeist]","","Fri Aug 08 00:39:25 GMT 2025","passed","Fri Aug 08 00:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","288","testFeeLoading[peaq]","","Fri Aug 08 00:39:10 GMT 2025","passed","Fri Aug 08 00:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3206","testBalancesLoading[Westend]","","Fri Aug 08 00:33:37 GMT 2025","passed","Fri Aug 08 00:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","695","testFeeLoading[Litentry]","","Fri Aug 08 00:37:30 GMT 2025","passed","Fri Aug 08 00:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1128","testBalancesLoading[Statemine]","","Fri Aug 08 00:33:41 GMT 2025","passed","Fri Aug 08 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3750","testBalancesLoading[XX network]","","Fri Aug 08 00:37:51 GMT 2025","passed","Fri Aug 08 00:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","552","testFeeLoading[Humanode]","","Fri Aug 08 00:39:09 GMT 2025","passed","Fri Aug 08 00:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","611","testFeeLoading[DENTNet]","","Fri Aug 08 00:39:00 GMT 2025","passed","Fri Aug 08 00:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","457","testFeeLoading[Aventus]","","Fri Aug 08 00:38:00 GMT 2025","passed","Fri Aug 08 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2730","testBalancesLoading[Manta]","","Fri Aug 08 00:38:14 GMT 2025","passed","Fri Aug 08 00:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","249","testFeeLoading[Enjin Relay]","","Fri Aug 08 00:38:30 GMT 2025","passed","Fri Aug 08 00:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","695","testBalancesLoading[Kusama Bridge Hub]","","Fri Aug 08 00:38:10 GMT 2025","passed","Fri Aug 08 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","611","testFeeLoading[Moonbase Alpha]","","Fri Aug 08 00:37:03 GMT 2025","passed","Fri Aug 08 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","4188","testFeeLoading[Avail]","","Fri Aug 08 00:38:55 GMT 2025","passed","Fri Aug 08 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1809","testBalancesLoading[Polymesh Mainnet]","","Fri Aug 08 00:37:47 GMT 2025","passed","Fri Aug 08 00:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2574","testFeeLoading[XX network]","","Fri Aug 08 00:37:55 GMT 2025","passed","Fri Aug 08 00:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","591","testFeeLoading[Aleph Zero]","","Fri Aug 08 00:37:23 GMT 2025","passed","Fri Aug 08 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","603","testFeeLoading[Kusama Coretime]","","Fri Aug 08 00:39:24 GMT 2025","passed","Fri Aug 08 00:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","624","testFeeLoading[Acurast Canary]","","Fri Aug 08 00:38:35 GMT 2025","passed","Fri Aug 08 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","624","testFeeLoading[Argochain]","","Fri Aug 08 00:39:32 GMT 2025","passed","Fri Aug 08 00:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","203","testFeeLoading[Zeitgeist]","","Fri Aug 08 00:39:26 GMT 2025","passed","Fri Aug 08 00:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","626","testFeeLoading[OriginTrail Parachain]","","Fri Aug 08 00:37:33 GMT 2025","passed","Fri Aug 08 00:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1529","testBalancesLoading[Cere]","","Fri Aug 08 00:38:39 GMT 2025","passed","Fri Aug 08 00:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1580","testBalancesLoading[Crust Polkadot Parachain]","","Fri Aug 08 00:38:01 GMT 2025","passed","Fri Aug 08 00:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","609","testFeeLoading[Moonbase Relay Testnet]","","Fri Aug 08 00:37:37 GMT 2025","passed","Fri Aug 08 00:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
