"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","828","testFeeLoading[3DPass]","","Thu Apr 03 16:40:50 GMT 2025","passed","Thu Apr 03 16:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1020","testBalancesLoading[Encointer]","","Thu Apr 03 16:39:48 GMT 2025","passed","Thu Apr 03 16:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","689","testFeeLoading[Kusama People]","","Thu Apr 03 16:41:39 GMT 2025","passed","Thu Apr 03 16:41:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","167","testFeeLoading[Nodle Parachain]","","Thu Apr 03 16:40:02 GMT 2025","passed","Thu Apr 03 16:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1402","testBalancesLoading[Cere]","","Thu Apr 03 16:41:40 GMT 2025","passed","Thu Apr 03 16:41:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1631","testFeeLoading[Polkadex Solochain]","","Thu Apr 03 16:40:11 GMT 2025","passed","Thu Apr 03 16:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1721","testBalancesLoading[JAMTON]","","Thu Apr 03 16:42:00 GMT 2025","passed","Thu Apr 03 16:42:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","913","testBalancesLoading[Vara]","","Thu Apr 03 16:40:55 GMT 2025","passed","Thu Apr 03 16:40:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","874","testBalancesLoading[Moonriver]","","Thu Apr 03 16:36:10 GMT 2025","passed","Thu Apr 03 16:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","537","testFeeLoading[Polkadot Bridge Hub]","","Thu Apr 03 16:41:08 GMT 2025","passed","Thu Apr 03 16:41:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1319","testBalancesLoading[Statemine]","","Thu Apr 03 16:36:06 GMT 2025","passed","Thu Apr 03 16:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","499","testFeeLoading[Polkadot Collectives]","","Thu Apr 03 16:41:00 GMT 2025","passed","Thu Apr 03 16:41:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1220","testBalancesLoading[Polkadot Bridge Hub]","","Thu Apr 03 16:41:06 GMT 2025","passed","Thu Apr 03 16:41:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","671","testFeeLoading[Energy Web X]","","Thu Apr 03 16:41:14 GMT 2025","passed","Thu Apr 03 16:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","686","testFeeLoading[Polymesh Mainnet]","","Thu Apr 03 16:40:39 GMT 2025","passed","Thu Apr 03 16:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","267","testFeeLoading[Altair]","","Thu Apr 03 16:40:14 GMT 2025","passed","Thu Apr 03 16:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1924","testBalancesLoading[Kreivo]","","Thu Apr 03 16:41:33 GMT 2025","passed","Thu Apr 03 16:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","550","testFeeLoading[Manta]","","Thu Apr 03 16:41:05 GMT 2025","passed","Thu Apr 03 16:41:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1673","testFeeLoading[Crust Shadow]","","Thu Apr 03 16:39:54 GMT 2025","passed","Thu Apr 03 16:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","559","testFeeLoading[Acala]","","Thu Apr 03 16:36:19 GMT 2025","passed","Thu Apr 03 16:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","991","testBalancesLoading[Karura]","","Thu Apr 03 16:36:08 GMT 2025","passed","Thu Apr 03 16:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3263","testBalancesLoading[HydraDX]","","Thu Apr 03 16:39:56 GMT 2025","passed","Thu Apr 03 16:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","82965","testFeeLoading[Clover]","","Thu Apr 03 16:37:52 GMT 2025","broken","Thu Apr 03 16:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","224","testBalancesLoading[Kusama]","","Thu Apr 03 16:36:01 GMT 2025","passed","Thu Apr 03 16:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","532","testFeeLoading[Aventus]","","Thu Apr 03 16:40:47 GMT 2025","passed","Thu Apr 03 16:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2575","testBalancesLoading[Continuum]","","Thu Apr 03 16:41:21 GMT 2025","passed","Thu Apr 03 16:41:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1531","testBalancesLoading[3DPass]","","Thu Apr 03 16:40:49 GMT 2025","passed","Thu Apr 03 16:40:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1553","testBalancesLoading[DENTNet]","","Thu Apr 03 16:41:44 GMT 2025","passed","Thu Apr 03 16:41:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2191","testBalancesLoading[Xode]","","Thu Apr 03 16:41:57 GMT 2025","passed","Thu Apr 03 16:41:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1082","testFeeLoading[Statemint]","","Thu Apr 03 16:40:33 GMT 2025","passed","Thu Apr 03 16:40:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1718","testBalancesLoading[Polymesh Mainnet]","","Thu Apr 03 16:40:37 GMT 2025","passed","Thu Apr 03 16:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1393","testBalancesLoading[Polimec]","","Thu Apr 03 16:41:11 GMT 2025","passed","Thu Apr 03 16:41:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1127","testBalancesLoading[Aventus]","","Thu Apr 03 16:40:45 GMT 2025","passed","Thu Apr 03 16:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","701","testFeeLoading[CC Enterprise]","","Thu Apr 03 16:41:50 GMT 2025","passed","Thu Apr 03 16:41:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","35263","testFeeLoading[Tangle]","","Thu Apr 03 16:43:17 GMT 2025","passed","Thu Apr 03 16:43:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","652","testFeeLoading[Ternoa]","","Thu Apr 03 16:40:37 GMT 2025","passed","Thu Apr 03 16:40:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","6372","testBalancesLoading[Basilisk]","","Thu Apr 03 16:39:15 GMT 2025","passed","Thu Apr 03 16:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","909","testFeeLoading[Creditcoin]","","Thu Apr 03 16:41:52 GMT 2025","passed","Thu Apr 03 16:41:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","628","testFeeLoading[Avail]","","Thu Apr 03 16:41:44 GMT 2025","passed","Thu Apr 03 16:41:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","802","testFeeLoading[Phala]","","Thu Apr 03 16:40:04 GMT 2025","passed","Thu Apr 03 16:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","296","testFeeLoading[Moonriver]","","Thu Apr 03 16:36:11 GMT 2025","passed","Thu Apr 03 16:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","665","testFeeLoading[Aleph Zero Testnet]","","Thu Apr 03 16:40:24 GMT 2025","passed","Thu Apr 03 16:40:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","597","testFeeLoading[Zeitgeist]","","Thu Apr 03 16:39:45 GMT 2025","passed","Thu Apr 03 16:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","191","testFeeLoading[Moonbase Alpha]","","Thu Apr 03 16:39:48 GMT 2025","passed","Thu Apr 03 16:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","14532","testBalancesLoading[Centrifuge Parachain]","","Thu Apr 03 16:39:27 GMT 2025","passed","Thu Apr 03 16:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","156","testFeeLoading[Edgeware]","","Thu Apr 03 16:36:17 GMT 2025","passed","Thu Apr 03 16:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","885","testFeeLoading[Kreivo]","","Thu Apr 03 16:41:35 GMT 2025","passed","Thu Apr 03 16:41:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","831","testFeeLoading[Parallel]","","Thu Apr 03 16:39:24 GMT 2025","passed","Thu Apr 03 16:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1238","testFeeLoading[Kusama]","","Thu Apr 03 16:36:02 GMT 2025","passed","Thu Apr 03 16:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2831","testBalancesLoading[Bifrost]","","Thu Apr 03 16:36:12 GMT 2025","passed","Thu Apr 03 16:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","243","testFeeLoading[Hyperbridge Nexus]","","Thu Apr 03 16:41:37 GMT 2025","passed","Thu Apr 03 16:41:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","320","testFeeLoading[Pendulum]","","Thu Apr 03 16:40:45 GMT 2025","passed","Thu Apr 03 16:40:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1082","testBalancesLoading[Hyperbridge Nexus]","","Thu Apr 03 16:41:36 GMT 2025","passed","Thu Apr 03 16:41:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","800","testBalancesLoading[Edgeware]","","Thu Apr 03 16:36:16 GMT 2025","passed","Thu Apr 03 16:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","638","testBalancesLoading[KILT Spiritnet]","","Thu Apr 03 16:36:17 GMT 2025","passed","Thu Apr 03 16:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1264","testBalancesLoading[Ternoa]","","Thu Apr 03 16:40:35 GMT 2025","passed","Thu Apr 03 16:40:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1326","testBalancesLoading[Humanode]","","Thu Apr 03 16:41:53 GMT 2025","passed","Thu Apr 03 16:41:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","697","testFeeLoading[Aleph Zero]","","Thu Apr 03 16:40:09 GMT 2025","passed","Thu Apr 03 16:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","713","testFeeLoading[DENTNet]","","Thu Apr 03 16:41:46 GMT 2025","passed","Thu Apr 03 16:41:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","811","testFeeLoading[XX network]","","Thu Apr 03 16:40:43 GMT 2025","passed","Thu Apr 03 16:40:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","842","testFeeLoading[Westend]","","Thu Apr 03 16:36:05 GMT 2025","passed","Thu Apr 03 16:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2081","testFeeLoading[Shiden]","","Thu Apr 03 16:35:58 GMT 2025","passed","Thu Apr 03 16:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1293","testBalancesLoading[Robonomics]","","Thu Apr 03 16:39:25 GMT 2025","passed","Thu Apr 03 16:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2973","testBalancesLoading[Astar]","","Thu Apr 03 16:36:19 GMT 2025","passed","Thu Apr 03 16:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1074","testBalancesLoading[Amplitude]","","Thu Apr 03 16:40:34 GMT 2025","passed","Thu Apr 03 16:40:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1453","testBalancesLoading[Polkadot Collectives]","","Thu Apr 03 16:40:59 GMT 2025","passed","Thu Apr 03 16:41:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","559","testFeeLoading[Crust Polkadot Parachain]","","Thu Apr 03 16:40:48 GMT 2025","passed","Thu Apr 03 16:40:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","262","testFeeLoading[Frequency]","","Thu Apr 03 16:40:55 GMT 2025","passed","Thu Apr 03 16:40:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1187","testBalancesLoading[Kusama Bridge Hub]","","Thu Apr 03 16:40:57 GMT 2025","passed","Thu Apr 03 16:40:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","682","testFeeLoading[Cere]","","Thu Apr 03 16:41:41 GMT 2025","passed","Thu Apr 03 16:41:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","839","testBalancesLoading[Moonbase Alpha]","","Thu Apr 03 16:39:47 GMT 2025","passed","Thu Apr 03 16:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1499","testFeeLoading[DeepBrain]","","Thu Apr 03 16:42:06 GMT 2025","passed","Thu Apr 03 16:42:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1347","testBalancesLoading[Energy Web X]","","Thu Apr 03 16:41:13 GMT 2025","passed","Thu Apr 03 16:41:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
