"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","918","testFeeLoading[Tinkernet]","","Wed Nov 13 08:29:42 GMT 2024","passed","Wed Nov 13 08:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1216","testFeeLoading[Karura]","","Wed Nov 13 08:25:12 GMT 2024","passed","Wed Nov 13 08:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","350","testFeeLoading[Kusama Bridge Hub]","","Wed Nov 13 08:30:14 GMT 2024","passed","Wed Nov 13 08:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","275","testFeeLoading[Myriad]","","Wed Nov 13 08:29:54 GMT 2024","passed","Wed Nov 13 08:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1384","testFeeLoading[Bit. Country]","","Wed Nov 13 08:25:39 GMT 2024","passed","Wed Nov 13 08:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1416","testBalancesLoading[Kusama People]","","Wed Nov 13 08:30:51 GMT 2024","passed","Wed Nov 13 08:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","692","testBalancesLoading[Kusama Bridge Hub]","","Wed Nov 13 08:30:13 GMT 2024","passed","Wed Nov 13 08:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1062","testFeeLoading[Astar]","","Wed Nov 13 08:25:36 GMT 2024","passed","Wed Nov 13 08:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2479","testBalancesLoading[Enjin Matrixchain]","","Wed Nov 13 08:30:20 GMT 2024","passed","Wed Nov 13 08:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","409","testFeeLoading[Acala]","","Wed Nov 13 08:25:34 GMT 2024","passed","Wed Nov 13 08:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1021","testBalancesLoading[Edgeware]","","Wed Nov 13 08:25:22 GMT 2024","passed","Wed Nov 13 08:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","978","testFeeLoading[Avail]","","Wed Nov 13 08:31:00 GMT 2024","passed","Wed Nov 13 08:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","474","testFeeLoading[Moonriver]","","Wed Nov 13 08:25:18 GMT 2024","passed","Wed Nov 13 08:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","988","testFeeLoading[Robonomics]","","Wed Nov 13 08:25:56 GMT 2024","passed","Wed Nov 13 08:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1007","testBalancesLoading[Polkadot Bridge Hub]","","Wed Nov 13 08:30:23 GMT 2024","passed","Wed Nov 13 08:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1214","testBalancesLoading[Moonriver]","","Wed Nov 13 08:25:17 GMT 2024","passed","Wed Nov 13 08:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","943","testBalancesLoading[Crust Polkadot Parachain]","","Wed Nov 13 08:30:01 GMT 2024","passed","Wed Nov 13 08:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1961","testBalancesLoading[Subsocial Parachain]","","Wed Nov 13 08:26:13 GMT 2024","passed","Wed Nov 13 08:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2352","testBalancesLoading[Continuum]","","Wed Nov 13 08:30:37 GMT 2024","passed","Wed Nov 13 08:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","978","testFeeLoading[Khala]","","Wed Nov 13 08:25:26 GMT 2024","passed","Wed Nov 13 08:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1783","testBalancesLoading[3DPass]","","Wed Nov 13 08:30:03 GMT 2024","passed","Wed Nov 13 08:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1015","testFeeLoading[OriginTrail Parachain]","","Wed Nov 13 08:26:49 GMT 2024","passed","Wed Nov 13 08:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1033","testFeeLoading[Turing]","","Wed Nov 13 08:26:29 GMT 2024","passed","Wed Nov 13 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","388","testFeeLoading[Frequency]","","Wed Nov 13 08:30:11 GMT 2024","passed","Wed Nov 13 08:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","580","testFeeLoading[Moonbase Alpha]","","Wed Nov 13 08:26:09 GMT 2024","passed","Wed Nov 13 08:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1723","testBalancesLoading[Astar]","","Wed Nov 13 08:25:34 GMT 2024","passed","Wed Nov 13 08:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1483","testFeeLoading[Calamari]","","Wed Nov 13 08:25:31 GMT 2024","passed","Wed Nov 13 08:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1492","testBalancesLoading[Kabocha]","","Wed Nov 13 08:29:35 GMT 2024","passed","Wed Nov 13 08:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1542","testBalancesLoading[Curio]","","Wed Nov 13 08:30:42 GMT 2024","passed","Wed Nov 13 08:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","821","testFeeLoading[Kabocha]","","Wed Nov 13 08:29:36 GMT 2024","passed","Wed Nov 13 08:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","351","testFeeLoading[HydraDX]","","Wed Nov 13 08:26:21 GMT 2024","passed","Wed Nov 13 08:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2614","testBalancesLoading[Polymesh Mainnet]","","Wed Nov 13 08:29:48 GMT 2024","passed","Wed Nov 13 08:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1849","testBalancesLoading[Ajuna]","","Wed Nov 13 08:30:06 GMT 2024","passed","Wed Nov 13 08:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","81905","testBalancesLoading[Moonbase Relay Testnet]","","Wed Nov 13 08:26:51 GMT 2024","broken","Wed Nov 13 08:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","829","testBalancesLoading[Hyperbridge Nexus]","","Wed Nov 13 08:30:49 GMT 2024","passed","Wed Nov 13 08:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","899","testBalancesLoading[Dock]","","Wed Nov 13 08:30:27 GMT 2024","passed","Wed Nov 13 08:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","807","testBalancesLoading[Frequency]","","Wed Nov 13 08:30:10 GMT 2024","passed","Wed Nov 13 08:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","803","testFeeLoading[Humanode]","","Wed Nov 13 08:31:11 GMT 2024","passed","Wed Nov 13 08:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1950","testBalancesLoading[Joystream]","","Wed Nov 13 08:30:25 GMT 2024","passed","Wed Nov 13 08:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2207","testBalancesLoading[Manta]","","Wed Nov 13 08:30:17 GMT 2024","passed","Wed Nov 13 08:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","315","testFeeLoading[Polkadot Collectives]","","Wed Nov 13 08:30:15 GMT 2024","passed","Wed Nov 13 08:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","839","testFeeLoading[Energy Web X]","","Wed Nov 13 08:30:33 GMT 2024","passed","Wed Nov 13 08:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1065","testFeeLoading[3DPass]","","Wed Nov 13 08:30:05 GMT 2024","passed","Wed Nov 13 08:30:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1504","testBalancesLoading[Ternoa]","","Wed Nov 13 08:29:46 GMT 2024","passed","Wed Nov 13 08:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","304","testFeeLoading[CC Enterprise]","","Wed Nov 13 08:31:07 GMT 2024","passed","Wed Nov 13 08:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1966","testBalancesLoading[Tinkernet]","","Wed Nov 13 08:29:40 GMT 2024","passed","Wed Nov 13 08:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1021","testFeeLoading[Centrifuge Parachain]","","Wed Nov 13 08:26:02 GMT 2024","passed","Wed Nov 13 08:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1415","testFeeLoading[Continuum]","","Wed Nov 13 08:30:39 GMT 2024","passed","Wed Nov 13 08:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","371","testFeeLoading[Bittensor]","","Wed Nov 13 08:30:58 GMT 2024","passed","Wed Nov 13 08:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","590","testBalancesLoading[GIANT]","","Wed Nov 13 08:30:12 GMT 2024","passed","Wed Nov 13 08:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1097","testBalancesLoading[Zeitgeist]","","Wed Nov 13 08:26:03 GMT 2024","passed","Wed Nov 13 08:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1295","testBalancesLoading[Humanode]","","Wed Nov 13 08:31:09 GMT 2024","passed","Wed Nov 13 08:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","817","testFeeLoading[Polimec]","","Wed Nov 13 08:30:30 GMT 2024","passed","Wed Nov 13 08:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1097","testFeeLoading[Basilisk]","","Wed Nov 13 08:25:47 GMT 2024","passed","Wed Nov 13 08:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","378","testFeeLoading[Hashed Network]","","Wed Nov 13 08:30:03 GMT 2024","passed","Wed Nov 13 08:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","555","testFeeLoading[Polymesh Mainnet]","","Wed Nov 13 08:29:51 GMT 2024","passed","Wed Nov 13 08:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","430","testFeeLoading[Enjin Relay]","","Wed Nov 13 08:30:42 GMT 2024","passed","Wed Nov 13 08:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1382","testBalancesLoading[Polkadot People]","","Wed Nov 13 08:31:04 GMT 2024","passed","Wed Nov 13 08:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","344","testFeeLoading[Aleph Zero Testnet]","","Wed Nov 13 08:26:51 GMT 2024","passed","Wed Nov 13 08:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2436","testBalancesLoading[Moonbeam]","","Wed Nov 13 08:25:14 GMT 2024","passed","Wed Nov 13 08:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2598","testBalancesLoading[Altair]","","Wed Nov 13 08:26:37 GMT 2024","passed","Wed Nov 13 08:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","7417","testFeeLoading[Shiden]","","Wed Nov 13 08:24:53 GMT 2024","passed","Wed Nov 13 08:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1320","testBalancesLoading[Creditcoin]","","Wed Nov 13 08:31:07 GMT 2024","passed","Wed Nov 13 08:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","870","testBalancesLoading[Statemint]","","Wed Nov 13 08:29:43 GMT 2024","passed","Wed Nov 13 08:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1155","testFeeLoading[Encointer]","","Wed Nov 13 08:26:12 GMT 2024","passed","Wed Nov 13 08:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1153","testBalancesLoading[Polkadex Solochain]","","Wed Nov 13 08:26:32 GMT 2024","passed","Wed Nov 13 08:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1175","testBalancesLoading[Acala]","","Wed Nov 13 08:25:32 GMT 2024","passed","Wed Nov 13 08:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","709","testBalancesLoading[CC Enterprise]","","Wed Nov 13 08:31:06 GMT 2024","passed","Wed Nov 13 08:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","632","testFeeLoading[Amplitude]","","Wed Nov 13 08:29:45 GMT 2024","passed","Wed Nov 13 08:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","521","testFeeLoading[Moonbeam]","","Wed Nov 13 08:25:16 GMT 2024","passed","Wed Nov 13 08:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1425","testFeeLoading[Parallel]","","Wed Nov 13 08:25:52 GMT 2024","passed","Wed Nov 13 08:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","236","testFeeLoading[Imbue]","","Wed Nov 13 08:30:10 GMT 2024","passed","Wed Nov 13 08:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","981","testFeeLoading[XX network]","","Wed Nov 13 08:29:56 GMT 2024","passed","Wed Nov 13 08:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1829","testBalancesLoading[Picasso]","","Wed Nov 13 08:25:57 GMT 2024","passed","Wed Nov 13 08:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","391","testFeeLoading[Altair]","","Wed Nov 13 08:26:39 GMT 2024","passed","Wed Nov 13 08:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1341","testFeeLoading[Clover]","","Wed Nov 13 08:25:43 GMT 2024","passed","Wed Nov 13 08:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2425","testBalancesLoading[Litentry]","","Wed Nov 13 08:26:42 GMT 2024","passed","Wed Nov 13 08:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","315","testFeeLoading[Kreivo]","","Wed Nov 13 08:30:49 GMT 2024","passed","Wed Nov 13 08:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3030","testBalancesLoading[Westend]","","Wed Nov 13 08:25:03 GMT 2024","passed","Wed Nov 13 08:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1191","testBalancesLoading[QUARTZ]","","Wed Nov 13 08:25:48 GMT 2024","passed","Wed Nov 13 08:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","380","testFeeLoading[Enjin Matrixchain]","","Wed Nov 13 08:30:23 GMT 2024","passed","Wed Nov 13 08:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","349","testFeeLoading[peaq]","","Wed Nov 13 08:31:18 GMT 2024","passed","Wed Nov 13 08:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","632","testFeeLoading[Aleph Zero]","","Wed Nov 13 08:26:32 GMT 2024","passed","Wed Nov 13 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2110","testBalancesLoading[Kreivo]","","Wed Nov 13 08:30:47 GMT 2024","passed","Wed Nov 13 08:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","826","testFeeLoading[Ternoa]","","Wed Nov 13 08:29:47 GMT 2024","passed","Wed Nov 13 08:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","916","testFeeLoading[Acurast Canary]","","Wed Nov 13 08:30:46 GMT 2024","passed","Wed Nov 13 08:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2581","testBalancesLoading[Turing]","","Wed Nov 13 08:26:26 GMT 2024","passed","Wed Nov 13 08:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
