"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","911","testBalancesLoading[Kusama Bridge Hub]","","Tue Jun 10 16:39:03 GMT 2025","passed","Tue Jun 10 16:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","250","testBalancesLoading[Polkadot]","","Tue Jun 10 16:33:32 GMT 2025","passed","Tue Jun 10 16:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1176","testFeeLoading[krest]","","Tue Jun 10 16:39:08 GMT 2025","passed","Tue Jun 10 16:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1181","testFeeLoading[Polimec]","","Tue Jun 10 16:39:23 GMT 2025","passed","Tue Jun 10 16:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1243","testBalancesLoading[Polymesh Mainnet]","","Tue Jun 10 16:38:24 GMT 2025","passed","Tue Jun 10 16:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","308","testBalancesLoading[Kusama]","","Tue Jun 10 16:33:34 GMT 2025","passed","Tue Jun 10 16:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","544","testFeeLoading[Bittensor]","","Tue Jun 10 16:39:51 GMT 2025","passed","Tue Jun 10 16:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1211","testFeeLoading[Moonbase Alpha]","","Tue Jun 10 16:34:35 GMT 2025","passed","Tue Jun 10 16:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2233","testBalancesLoading[krest]","","Tue Jun 10 16:39:06 GMT 2025","passed","Tue Jun 10 16:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1381","testFeeLoading[3DPass]","","Tue Jun 10 16:38:53 GMT 2025","passed","Tue Jun 10 16:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1204","testFeeLoading[Tangle]","","Tue Jun 10 16:40:21 GMT 2025","passed","Tue Jun 10 16:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","49475","testBalancesLoading[Shiden]","","Tue Jun 10 16:32:40 GMT 2025","passed","Tue Jun 10 16:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1763","testBalancesLoading[Altair]","","Tue Jun 10 16:37:56 GMT 2025","passed","Tue Jun 10 16:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2426","testBalancesLoading[Moonbase Relay Testnet]","","Tue Jun 10 16:38:12 GMT 2025","passed","Tue Jun 10 16:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","373","testFeeLoading[Polymesh Mainnet]","","Tue Jun 10 16:38:25 GMT 2025","passed","Tue Jun 10 16:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","289","testFeeLoading[Polkadot Coretime]","","Tue Jun 10 16:40:23 GMT 2025","passed","Tue Jun 10 16:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1015","testBalancesLoading[CC Enterprise]","","Tue Jun 10 16:40:01 GMT 2025","passed","Tue Jun 10 16:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2741","testBalancesLoading[Centrifuge Parachain]","","Tue Jun 10 16:34:23 GMT 2025","passed","Tue Jun 10 16:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1065","testFeeLoading[Cere]","","Tue Jun 10 16:39:48 GMT 2025","passed","Tue Jun 10 16:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1016","testFeeLoading[UNIQUE]","","Tue Jun 10 16:38:05 GMT 2025","passed","Tue Jun 10 16:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","4098","testBalancesLoading[Astar]","","Tue Jun 10 16:34:07 GMT 2025","passed","Tue Jun 10 16:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","277","testFeeLoading[Kusama Bridge Hub]","","Tue Jun 10 16:39:04 GMT 2025","passed","Tue Jun 10 16:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1239","testFeeLoading[Manta]","","Tue Jun 10 16:39:11 GMT 2025","passed","Tue Jun 10 16:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","193","testBalancesLoading[Aleph Zero]","","Tue Jun 10 16:37:48 GMT 2025","passed","Tue Jun 10 16:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1119","testFeeLoading[DAO IPCI]","","Tue Jun 10 16:38:28 GMT 2025","passed","Tue Jun 10 16:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","903","testFeeLoading[Karura]","","Tue Jun 10 16:33:46 GMT 2025","passed","Tue Jun 10 16:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1407","testFeeLoading[Curio]","","Tue Jun 10 16:39:34 GMT 2025","passed","Tue Jun 10 16:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1093","testFeeLoading[Ternoa]","","Tue Jun 10 16:38:23 GMT 2025","passed","Tue Jun 10 16:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","524","testFeeLoading[Hyperbridge Nexus]","","Tue Jun 10 16:39:43 GMT 2025","passed","Tue Jun 10 16:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1109","testFeeLoading[DENTNet]","","Tue Jun 10 16:39:56 GMT 2025","passed","Tue Jun 10 16:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","566","testFeeLoading[Zeitgeist]","","Tue Jun 10 16:40:29 GMT 2025","passed","Tue Jun 10 16:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1924","testBalancesLoading[DAO IPCI]","","Tue Jun 10 16:38:26 GMT 2025","passed","Tue Jun 10 16:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","565","testFeeLoading[Altair]","","Tue Jun 10 16:37:58 GMT 2025","passed","Tue Jun 10 16:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2368","testBalancesLoading[Acurast Canary]","","Tue Jun 10 16:39:35 GMT 2025","passed","Tue Jun 10 16:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","628","testFeeLoading[Bifrost Polkadot]","","Tue Jun 10 16:38:00 GMT 2025","passed","Tue Jun 10 16:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1202","testFeeLoading[Crust Shadow]","","Tue Jun 10 16:37:31 GMT 2025","passed","Tue Jun 10 16:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1560","testBalancesLoading[Avail]","","Tue Jun 10 16:39:51 GMT 2025","passed","Tue Jun 10 16:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1554","testFeeLoading[HydraDX]","","Tue Jun 10 16:37:34 GMT 2025","passed","Tue Jun 10 16:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1343","testFeeLoading[Ajuna]","","Tue Jun 10 16:38:57 GMT 2025","passed","Tue Jun 10 16:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1600","testBalancesLoading[Kreivo]","","Tue Jun 10 16:39:39 GMT 2025","passed","Tue Jun 10 16:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1869","testBalancesLoading[Moonbeam]","","Tue Jun 10 16:33:47 GMT 2025","passed","Tue Jun 10 16:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3274","testBalancesLoading[Westmint]","","Tue Jun 10 16:34:27 GMT 2025","passed","Tue Jun 10 16:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1144","testBalancesLoading[GIANT]","","Tue Jun 10 16:39:01 GMT 2025","passed","Tue Jun 10 16:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1968","testBalancesLoading[Zeitgeist]","","Tue Jun 10 16:40:27 GMT 2025","passed","Tue Jun 10 16:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1441","testBalancesLoading[Enjin Matrixchain]","","Tue Jun 10 16:39:13 GMT 2025","passed","Tue Jun 10 16:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","308","testFeeLoading[Encointer]","","Tue Jun 10 16:34:37 GMT 2025","passed","Tue Jun 10 16:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1724","testBalancesLoading[Statemint]","","Tue Jun 10 16:38:15 GMT 2025","passed","Tue Jun 10 16:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1366","testBalancesLoading[Hyperbridge Nexus]","","Tue Jun 10 16:39:41 GMT 2025","passed","Tue Jun 10 16:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2637","testBalancesLoading[Litentry]","","Tue Jun 10 16:38:01 GMT 2025","passed","Tue Jun 10 16:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1892","testBalancesLoading[Aventus]","","Tue Jun 10 16:38:34 GMT 2025","passed","Tue Jun 10 16:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2491","testBalancesLoading[Polimec]","","Tue Jun 10 16:39:21 GMT 2025","passed","Tue Jun 10 16:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1723","testBalancesLoading[Humanode]","","Tue Jun 10 16:40:05 GMT 2025","passed","Tue Jun 10 16:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","298","testFeeLoading[CC Enterprise]","","Tue Jun 10 16:40:02 GMT 2025","passed","Tue Jun 10 16:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1122","testFeeLoading[Centrifuge Parachain]","","Tue Jun 10 16:34:26 GMT 2025","passed","Tue Jun 10 16:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1235","testBalancesLoading[Frequency]","","Tue Jun 10 16:38:58 GMT 2025","passed","Tue Jun 10 16:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1308","testBalancesLoading[Pendulum]","","Tue Jun 10 16:38:33 GMT 2025","passed","Tue Jun 10 16:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2315","testBalancesLoading[Curio]","","Tue Jun 10 16:39:32 GMT 2025","passed","Tue Jun 10 16:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2106","testBalancesLoading[Energy Web X]","","Tue Jun 10 16:39:25 GMT 2025","passed","Tue Jun 10 16:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1083","testFeeLoading[Avail]","","Tue Jun 10 16:39:53 GMT 2025","passed","Tue Jun 10 16:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
