"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","603","testFeeLoading[KILT Spiritnet]","","Tue Sep 23 16:30:41 UTC 2025","passed","Tue Sep 23 16:30:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1080","testFeeLoading[Polimec]","","Tue Sep 23 16:34:13 UTC 2025","passed","Tue Sep 23 16:34:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","5138","testBalancesLoading[Joystream]","","Tue Sep 23 16:34:04 UTC 2025","passed","Tue Sep 23 16:34:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1987","testBalancesLoading[Pendulum]","","Tue Sep 23 16:33:14 UTC 2025","passed","Tue Sep 23 16:33:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","201","testBalancesLoading[UNIQUE]","","Tue Sep 23 16:32:18 UTC 2025","passed","Tue Sep 23 16:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1343","testFeeLoading[Integritee Parachain]","","Tue Sep 23 16:31:53 UTC 2025","passed","Tue Sep 23 16:31:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1179","testFeeLoading[Joystream]","","Tue Sep 23 16:34:09 UTC 2025","passed","Tue Sep 23 16:34:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","388","testFeeLoading[Vara]","","Tue Sep 23 16:33:37 UTC 2025","passed","Tue Sep 23 16:33:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3563","testBalancesLoading[Zeitgeist]","","Tue Sep 23 16:35:39 UTC 2025","passed","Tue Sep 23 16:35:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","760","testFeeLoading[Moonbeam]","","Tue Sep 23 16:30:23 UTC 2025","passed","Tue Sep 23 16:30:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","566","testFeeLoading[Karura]","","Tue Sep 23 16:30:17 UTC 2025","passed","Tue Sep 23 16:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","772","testFeeLoading[Polkadot Collectives]","","Tue Sep 23 16:33:45 UTC 2025","passed","Tue Sep 23 16:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2272","testBalancesLoading[Karura]","","Tue Sep 23 16:30:15 UTC 2025","passed","Tue Sep 23 16:30:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2160","testBalancesLoading[JAMTON]","","Tue Sep 23 16:35:20 UTC 2025","passed","Tue Sep 23 16:35:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","4547","testBalancesLoading[Westmint]","","Tue Sep 23 16:31:17 UTC 2025","passed","Tue Sep 23 16:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1029","testFeeLoading[DENTNet]","","Tue Sep 23 16:35:02 UTC 2025","passed","Tue Sep 23 16:35:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","3459","testBalancesLoading[Moonbase Alpha]","","Tue Sep 23 16:31:22 UTC 2025","passed","Tue Sep 23 16:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2828","testBalancesLoading[Cere]","","Tue Sep 23 16:34:43 UTC 2025","passed","Tue Sep 23 16:34:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","3106","testBalancesLoading[Polkadot People]","","Tue Sep 23 16:35:04 UTC 2025","passed","Tue Sep 23 16:35:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1488","testBalancesLoading[Encointer]","","Tue Sep 23 16:31:27 UTC 2025","passed","Tue Sep 23 16:31:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1150","testFeeLoading[Xode]","","Tue Sep 23 16:35:55 UTC 2025","broken","Tue Sep 23 16:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2066","testBalancesLoading[Polkadot Collectives]","","Tue Sep 23 16:33:43 UTC 2025","passed","Tue Sep 23 16:33:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","956","testFeeLoading[Moonriver]","","Tue Sep 23 16:30:27 UTC 2025","passed","Tue Sep 23 16:30:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","4967","testBalancesLoading[XX network]","","Tue Sep 23 16:33:07 UTC 2025","passed","Tue Sep 23 16:33:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1060","testFeeLoading[QUARTZ]","","Tue Sep 23 16:31:04 UTC 2025","passed","Tue Sep 23 16:31:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","664","testFeeLoading[Polkadot Bridge Hub]","","Tue Sep 23 16:34:03 UTC 2025","passed","Tue Sep 23 16:34:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","667","testFeeLoading[Manta]","","Tue Sep 23 16:33:53 UTC 2025","passed","Tue Sep 23 16:33:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","8833","testBalancesLoading[Statemint]","","Tue Sep 23 16:32:38 UTC 2025","passed","Tue Sep 23 16:32:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","385","testFeeLoading[Amplitude]","","Tue Sep 23 16:32:54 UTC 2025","passed","Tue Sep 23 16:32:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","873","testFeeLoading[Cere]","","Tue Sep 23 16:34:45 UTC 2025","passed","Tue Sep 23 16:34:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","592","testFeeLoading[CC Enterprise]","","Tue Sep 23 16:35:09 UTC 2025","passed","Tue Sep 23 16:35:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1787","testFeeLoading[Edgeware]","","Tue Sep 23 16:30:37 UTC 2025","passed","Tue Sep 23 16:30:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3014","testBalancesLoading[Tangle]","","Tue Sep 23 16:35:27 UTC 2025","passed","Tue Sep 23 16:35:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","605","testFeeLoading[Kusama Bridge Hub]","","Tue Sep 23 16:33:42 UTC 2025","passed","Tue Sep 23 16:33:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","922","testFeeLoading[UNIQUE]","","Tue Sep 23 16:32:19 UTC 2025","passed","Tue Sep 23 16:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1208","testFeeLoading[Nodle Parachain]","","Tue Sep 23 16:31:45 UTC 2025","passed","Tue Sep 23 16:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1990","testFeeLoading[Ternoa]","","Tue Sep 23 16:32:57 UTC 2025","passed","Tue Sep 23 16:32:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","3712","testBalancesLoading[Edgeware]","","Tue Sep 23 16:30:33 UTC 2025","passed","Tue Sep 23 16:30:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","878","testFeeLoading[Creditcoin]","","Tue Sep 23 16:35:14 UTC 2025","passed","Tue Sep 23 16:35:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1738","testBalancesLoading[CC Enterprise]","","Tue Sep 23 16:35:08 UTC 2025","passed","Tue Sep 23 16:35:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","404","testFeeLoading[Statemine]","","Tue Sep 23 16:30:15 UTC 2025","passed","Tue Sep 23 16:30:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","884","testFeeLoading[Tanssi]","","Tue Sep 23 16:35:51 UTC 2025","passed","Tue Sep 23 16:35:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1745","testFeeLoading[Astar]","","Tue Sep 23 16:30:54 UTC 2025","passed","Tue Sep 23 16:30:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","4919","testBalancesLoading[Amplitude]","","Tue Sep 23 16:32:49 UTC 2025","passed","Tue Sep 23 16:32:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2835","testBalancesLoading[Integritee Parachain]","","Tue Sep 23 16:31:50 UTC 2025","passed","Tue Sep 23 16:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3831","testBalancesLoading[Centrifuge Parachain]","","Tue Sep 23 16:31:12 UTC 2025","passed","Tue Sep 23 16:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2126","testBalancesLoading[Kusama Bridge Hub]","","Tue Sep 23 16:33:40 UTC 2025","passed","Tue Sep 23 16:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2399","testBalancesLoading[Basilisk]","","Tue Sep 23 16:30:56 UTC 2025","passed","Tue Sep 23 16:30:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","905","testFeeLoading[Aleph Zero]","","Tue Sep 23 16:31:55 UTC 2025","passed","Tue Sep 23 16:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1562","testBalancesLoading[Frequency]","","Tue Sep 23 16:33:33 UTC 2025","passed","Tue Sep 23 16:33:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1561","testFeeLoading[OriginTrail Parachain]","","Tue Sep 23 16:32:26 UTC 2025","passed","Tue Sep 23 16:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1252","testFeeLoading[Tangle]","","Tue Sep 23 16:35:30 UTC 2025","passed","Tue Sep 23 16:35:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","3435","testBalancesLoading[Ajuna]","","Tue Sep 23 16:33:28 UTC 2025","passed","Tue Sep 23 16:33:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1136","testFeeLoading[Litentry]","","Tue Sep 23 16:32:17 UTC 2025","passed","Tue Sep 23 16:32:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","660","testFeeLoading[Hyperbridge Nexus]","","Tue Sep 23 16:34:38 UTC 2025","passed","Tue Sep 23 16:34:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","4870","testBalancesLoading[Acala]","","Tue Sep 23 16:30:42 UTC 2025","passed","Tue Sep 23 16:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2384","testFeeLoading[Shiden]","","Tue Sep 23 16:30:01 UTC 2025","passed","Tue Sep 23 16:30:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2579","testBalancesLoading[Ternoa]","","Tue Sep 23 16:32:54 UTC 2025","passed","Tue Sep 23 16:32:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1135","testFeeLoading[Kusama]","","Tue Sep 23 16:30:05 UTC 2025","passed","Tue Sep 23 16:30:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3007","testBalancesLoading[Moonriver]","","Tue Sep 23 16:30:24 UTC 2025","passed","Tue Sep 23 16:30:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3296","testBalancesLoading[Litentry]","","Tue Sep 23 16:32:14 UTC 2025","passed","Tue Sep 23 16:32:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","4210","testBalancesLoading[QUARTZ]","","Tue Sep 23 16:30:59 UTC 2025","passed","Tue Sep 23 16:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1446","testBalancesLoading[peaq]","","Tue Sep 23 16:35:18 UTC 2025","passed","Tue Sep 23 16:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
