"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1440","testBalancesLoading[Polkadex Solochain]","","Sat Jun 28 16:28:05 GMT 2025","passed","Sat Jun 28 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","688","testFeeLoading[Moonbase Relay Testnet]","","Sat Jun 28 16:28:20 GMT 2025","passed","Sat Jun 28 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","848","testBalancesLoading[Hyperbridge Nexus]","","Sat Jun 28 16:29:19 GMT 2025","passed","Sat Jun 28 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1747","testBalancesLoading[Nodle Parachain]","","Sat Jun 28 16:27:56 GMT 2025","passed","Sat Jun 28 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1124","testBalancesLoading[Aventus]","","Sat Jun 28 16:28:38 GMT 2025","passed","Sat Jun 28 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","32636","testBalancesLoading[Shiden]","","Sat Jun 28 16:26:29 GMT 2025","passed","Sat Jun 28 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1465","testBalancesLoading[krest]","","Sat Jun 28 16:28:54 GMT 2025","passed","Sat Jun 28 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","498","testFeeLoading[Aventus]","","Sat Jun 28 16:28:39 GMT 2025","passed","Sat Jun 28 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1142","testBalancesLoading[Vara]","","Sat Jun 28 16:28:47 GMT 2025","passed","Sat Jun 28 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","242","testBalancesLoading[Kusama]","","Sat Jun 28 16:27:04 GMT 2025","passed","Sat Jun 28 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","626","testFeeLoading[Polkadex Solochain]","","Sat Jun 28 16:28:06 GMT 2025","passed","Sat Jun 28 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","657","testFeeLoading[XX network]","","Sat Jun 28 16:28:36 GMT 2025","passed","Sat Jun 28 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2851","testBalancesLoading[DeepBrain]","","Sat Jun 28 16:29:43 GMT 2025","passed","Sat Jun 28 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","624","testFeeLoading[Centrifuge Parachain]","","Sat Jun 28 16:27:39 GMT 2025","passed","Sat Jun 28 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1290","testBalancesLoading[Polkadot People]","","Sat Jun 28 16:29:31 GMT 2025","passed","Sat Jun 28 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1101","testFeeLoading[Xode]","","Sat Jun 28 16:32:03 GMT 2025","passed","Sat Jun 28 16:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1014","testFeeLoading[Polkadot]","","Sat Jun 28 16:27:03 GMT 2025","passed","Sat Jun 28 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","596","testFeeLoading[DAO IPCI]","","Sat Jun 28 16:28:34 GMT 2025","passed","Sat Jun 28 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","131","testBalancesLoading[UNIQUE]","","Sat Jun 28 16:28:12 GMT 2025","passed","Sat Jun 28 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","557","testFeeLoading[Creditcoin]","","Sat Jun 28 16:29:36 GMT 2025","passed","Sat Jun 28 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","204","testFeeLoading[Hyperbridge Nexus]","","Sat Jun 28 16:29:20 GMT 2025","passed","Sat Jun 28 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","107","testFeeLoading[KILT Spiritnet]","","Sat Jun 28 16:27:22 GMT 2025","passed","Sat Jun 28 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1442","testFeeLoading[Shiden]","","Sat Jun 28 16:27:01 GMT 2025","passed","Sat Jun 28 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","674","testFeeLoading[Litentry]","","Sat Jun 28 16:28:12 GMT 2025","passed","Sat Jun 28 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","576","testFeeLoading[Ternoa]","","Sat Jun 28 16:28:28 GMT 2025","passed","Sat Jun 28 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","520","testFeeLoading[Tanssi]","","Sat Jun 28 16:32:08 GMT 2025","passed","Sat Jun 28 16:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1422","testBalancesLoading[Acurast Canary]","","Sat Jun 28 16:29:15 GMT 2025","passed","Sat Jun 28 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","696","testFeeLoading[Ajuna]","","Sat Jun 28 16:28:45 GMT 2025","passed","Sat Jun 28 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","916","testBalancesLoading[Bittensor]","","Sat Jun 28 16:29:26 GMT 2025","passed","Sat Jun 28 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1429","testBalancesLoading[3DPass]","","Sat Jun 28 16:28:41 GMT 2025","passed","Sat Jun 28 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1964","testBalancesLoading[JAMTON]","","Sat Jun 28 16:29:40 GMT 2025","passed","Sat Jun 28 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","927","testBalancesLoading[KILT Spiritnet]","","Sat Jun 28 16:27:21 GMT 2025","passed","Sat Jun 28 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","970","testBalancesLoading[Pendulum]","","Sat Jun 28 16:28:37 GMT 2025","passed","Sat Jun 28 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","607","testFeeLoading[Polkadot People]","","Sat Jun 28 16:29:32 GMT 2025","passed","Sat Jun 28 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","154","testFeeLoading[Edgeware]","","Sat Jun 28 16:27:21 GMT 2025","passed","Sat Jun 28 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1881","testBalancesLoading[Westend]","","Sat Jun 28 16:27:05 GMT 2025","passed","Sat Jun 28 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","437","testFeeLoading[Kreivo]","","Sat Jun 28 16:29:18 GMT 2025","passed","Sat Jun 28 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1405","testBalancesLoading[Energy Web X]","","Sat Jun 28 16:29:07 GMT 2025","passed","Sat Jun 28 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","248","testFeeLoading[Bifrost Polkadot]","","Sat Jun 28 16:28:09 GMT 2025","passed","Sat Jun 28 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","40135","testBalancesLoading[Tangle]","","Sat Jun 28 16:29:49 GMT 2025","passed","Sat Jun 28 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","176","testFeeLoading[Altair]","","Sat Jun 28 16:28:08 GMT 2025","passed","Sat Jun 28 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","739","testFeeLoading[3DPass]","","Sat Jun 28 16:28:43 GMT 2025","passed","Sat Jun 28 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","238","testFeeLoading[Moonriver]","","Sat Jun 28 16:27:16 GMT 2025","passed","Sat Jun 28 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","65","testBalancesLoading[Aleph Zero]","","Sat Jun 28 16:28:04 GMT 2025","passed","Sat Jun 28 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","938","testFeeLoading[JAMTON]","","Sat Jun 28 16:29:42 GMT 2025","passed","Sat Jun 28 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3090","testBalancesLoading[Polymesh Mainnet]","","Sat Jun 28 16:28:29 GMT 2025","passed","Sat Jun 28 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1797","testBalancesLoading[Centrifuge Parachain]","","Sat Jun 28 16:27:37 GMT 2025","passed","Sat Jun 28 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1676","testBalancesLoading[Argochain]","","Sat Jun 28 16:32:04 GMT 2025","passed","Sat Jun 28 16:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1338","testBalancesLoading[Robonomics]","","Sat Jun 28 16:27:35 GMT 2025","passed","Sat Jun 28 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1545","testBalancesLoading[XX network]","","Sat Jun 28 16:28:34 GMT 2025","passed","Sat Jun 28 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1293","testBalancesLoading[Karura]","","Sat Jun 28 16:27:10 GMT 2025","passed","Sat Jun 28 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","839","testFeeLoading[Basilisk]","","Sat Jun 28 16:27:30 GMT 2025","passed","Sat Jun 28 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1328","testBalancesLoading[Kreivo]","","Sat Jun 28 16:29:17 GMT 2025","passed","Sat Jun 28 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2828","testBalancesLoading[Bifrost]","","Sat Jun 28 16:27:16 GMT 2025","passed","Sat Jun 28 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","653","testBalancesLoading[GIANT]","","Sat Jun 28 16:28:49 GMT 2025","passed","Sat Jun 28 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","192","testBalancesLoading[Polkadot]","","Sat Jun 28 16:27:03 GMT 2025","passed","Sat Jun 28 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","753","testFeeLoading[Westend]","","Sat Jun 28 16:27:07 GMT 2025","passed","Sat Jun 28 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","608","testFeeLoading[krest]","","Sat Jun 28 16:28:55 GMT 2025","passed","Sat Jun 28 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","747","testFeeLoading[Moonbase Alpha]","","Sat Jun 28 16:27:46 GMT 2025","passed","Sat Jun 28 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","450","testFeeLoading[Polkadot Collectives]","","Sat Jun 28 16:28:53 GMT 2025","passed","Sat Jun 28 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","444","testFeeLoading[Polkadot Coretime]","","Sat Jun 28 16:31:55 GMT 2025","passed","Sat Jun 28 16:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","189","testFeeLoading[Bittensor]","","Sat Jun 28 16:29:27 GMT 2025","passed","Sat Jun 28 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1695","testBalancesLoading[Polimec]","","Sat Jun 28 16:29:05 GMT 2025","passed","Sat Jun 28 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
