"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2153","testBalancesLoading[Acurast Canary]","","Thu May 01 16:52:02 GMT 2025","passed","Thu May 01 16:52:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1389","testFeeLoading[Litentry]","","Thu May 01 16:42:17 GMT 2025","passed","Thu May 01 16:42:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","144","testFeeLoading[Creditcoin]","","Thu May 01 16:52:27 GMT 2025","passed","Thu May 01 16:52:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1885","testBalancesLoading[Kusama Coretime]","","Thu May 01 16:52:44 GMT 2025","passed","Thu May 01 16:52:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1129","testFeeLoading[Acurast Canary]","","Thu May 01 16:52:04 GMT 2025","passed","Thu May 01 16:52:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2187","testBalancesLoading[Curio]","","Thu May 01 16:51:58 GMT 2025","passed","Thu May 01 16:52:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","836","testBalancesLoading[CC Enterprise]","","Thu May 01 16:52:26 GMT 2025","passed","Thu May 01 16:52:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1213","testFeeLoading[JAMTON]","","Thu May 01 16:52:35 GMT 2025","passed","Thu May 01 16:52:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1275","testFeeLoading[Robonomics]","","Thu May 01 16:41:21 GMT 2025","passed","Thu May 01 16:41:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","670","testFeeLoading[peaq]","","Thu May 01 16:52:32 GMT 2025","passed","Thu May 01 16:52:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","575","testFeeLoading[KILT Spiritnet]","","Thu May 01 16:41:00 GMT 2025","passed","Thu May 01 16:41:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2130","testBalancesLoading[Parallel]","","Thu May 01 16:41:15 GMT 2025","passed","Thu May 01 16:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","33754","testBalancesLoading[Shiden]","","Thu May 01 16:39:57 GMT 2025","passed","Thu May 01 16:40:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2181","testBalancesLoading[Joystream]","","Thu May 01 16:48:58 GMT 2025","passed","Thu May 01 16:49:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1221","testBalancesLoading[Frequency]","","Thu May 01 16:48:43 GMT 2025","passed","Thu May 01 16:48:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1955","testBalancesLoading[Energy Web X]","","Thu May 01 16:49:04 GMT 2025","passed","Thu May 01 16:49:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1095","testFeeLoading[Moonbase Relay Testnet]","","Thu May 01 16:42:28 GMT 2025","passed","Thu May 01 16:42:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1164","testBalancesLoading[Pendulum]","","Thu May 01 16:48:30 GMT 2025","passed","Thu May 01 16:48:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1192","testBalancesLoading[peaq]","","Thu May 01 16:52:30 GMT 2025","passed","Thu May 01 16:52:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","894","testFeeLoading[Acala]","","Thu May 01 16:41:03 GMT 2025","passed","Thu May 01 16:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","553","testFeeLoading[Kreivo]","","Thu May 01 16:52:07 GMT 2025","passed","Thu May 01 16:52:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2091","testBalancesLoading[Polimec]","","Thu May 01 16:49:01 GMT 2025","passed","Thu May 01 16:49:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2435","testBalancesLoading[Ajuna]","","Thu May 01 16:48:39 GMT 2025","passed","Thu May 01 16:48:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1146","testFeeLoading[XX network]","","Thu May 01 16:48:29 GMT 2025","passed","Thu May 01 16:48:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1609","testFeeLoading[Polkadot]","","Thu May 01 16:40:34 GMT 2025","passed","Thu May 01 16:40:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2627","testBalancesLoading[Westmint]","","Thu May 01 16:41:25 GMT 2025","passed","Thu May 01 16:41:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1100","testFeeLoading[Cere]","","Thu May 01 16:52:14 GMT 2025","passed","Thu May 01 16:52:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1227","testFeeLoading[Tangle]","","Thu May 01 16:52:42 GMT 2025","passed","Thu May 01 16:52:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1164","testFeeLoading[Altair]","","Thu May 01 16:42:11 GMT 2025","passed","Thu May 01 16:42:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1501","testBalancesLoading[Kreivo]","","Thu May 01 16:52:05 GMT 2025","passed","Thu May 01 16:52:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2202","testBalancesLoading[XX network]","","Thu May 01 16:48:27 GMT 2025","passed","Thu May 01 16:48:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","232","testFeeLoading[Manta]","","Thu May 01 16:48:54 GMT 2025","passed","Thu May 01 16:48:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1748","testBalancesLoading[Aventus]","","Thu May 01 16:48:32 GMT 2025","passed","Thu May 01 16:48:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1113","testFeeLoading[DENTNet]","","Thu May 01 16:52:22 GMT 2025","passed","Thu May 01 16:52:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","7808","testFeeLoading[Polkadex Solochain]","","Thu May 01 16:42:01 GMT 2025","passed","Thu May 01 16:42:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1977","testFeeLoading[Astar]","","Thu May 01 16:41:07 GMT 2025","passed","Thu May 01 16:41:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","256","testFeeLoading[Polymesh Mainnet]","","Thu May 01 16:48:24 GMT 2025","passed","Thu May 01 16:48:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1204","testFeeLoading[Humanode]","","Thu May 01 16:52:29 GMT 2025","passed","Thu May 01 16:52:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","898","testFeeLoading[Moonbase Alpha]","","Thu May 01 16:41:33 GMT 2025","passed","Thu May 01 16:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","598","testFeeLoading[QUARTZ]","","Thu May 01 16:41:15 GMT 2025","passed","Thu May 01 16:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2404","testBalancesLoading[Polkadex Solochain]","","Thu May 01 16:41:58 GMT 2025","passed","Thu May 01 16:42:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2470","testBalancesLoading[Bifrost]","","Thu May 01 16:40:53 GMT 2025","passed","Thu May 01 16:40:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2227","testBalancesLoading[OriginTrail Parachain]","","Thu May 01 16:42:20 GMT 2025","passed","Thu May 01 16:42:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1271","testBalancesLoading[Enjin Matrixchain]","","Thu May 01 16:48:55 GMT 2025","passed","Thu May 01 16:48:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","569","testFeeLoading[Frequency]","","Thu May 01 16:48:44 GMT 2025","passed","Thu May 01 16:48:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","715","testBalancesLoading[Crust Polkadot Parachain]","","Thu May 01 16:48:35 GMT 2025","passed","Thu May 01 16:48:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","4322","testBalancesLoading[Zeitgeist]","","Thu May 01 16:52:47 GMT 2025","passed","Thu May 01 16:52:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2159","testBalancesLoading[Ternoa]","","Thu May 01 16:48:18 GMT 2025","passed","Thu May 01 16:48:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","520","testFeeLoading[Enjin Relay]","","Thu May 01 16:51:58 GMT 2025","passed","Thu May 01 16:51:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1991","testBalancesLoading[Cere]","","Thu May 01 16:52:12 GMT 2025","passed","Thu May 01 16:52:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","278","testFeeLoading[Polkadot Coretime]","","Thu May 01 16:52:44 GMT 2025","passed","Thu May 01 16:52:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1451","testFeeLoading[Ajuna]","","Thu May 01 16:48:41 GMT 2025","passed","Thu May 01 16:48:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3314","testBalancesLoading[HydraDX]","","Thu May 01 16:41:41 GMT 2025","passed","Thu May 01 16:41:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","406","testFeeLoading[Vara]","","Thu May 01 16:48:46 GMT 2025","passed","Thu May 01 16:48:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1105","testFeeLoading[Polkadot People]","","Thu May 01 16:52:25 GMT 2025","passed","Thu May 01 16:52:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","3367","testBalancesLoading[Moonbase Alpha]","","Thu May 01 16:41:29 GMT 2025","passed","Thu May 01 16:41:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1114","testFeeLoading[Aleph Zero]","","Thu May 01 16:41:57 GMT 2025","passed","Thu May 01 16:41:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1285","testFeeLoading[Nodle Parachain]","","Thu May 01 16:41:48 GMT 2025","passed","Thu May 01 16:41:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1399","testBalancesLoading[Enjin Relay]","","Thu May 01 16:51:57 GMT 2025","passed","Thu May 01 16:51:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1203","testFeeLoading[3DPass]","","Thu May 01 16:48:38 GMT 2025","passed","Thu May 01 16:48:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2273","testBalancesLoading[Karura]","","Thu May 01 16:40:45 GMT 2025","passed","Thu May 01 16:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2169","testBalancesLoading[Statemint]","","Thu May 01 16:48:12 GMT 2025","passed","Thu May 01 16:48:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1206","testFeeLoading[Kusama People]","","Thu May 01 16:52:11 GMT 2025","passed","Thu May 01 16:52:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1229","testFeeLoading[HydraDX]","","Thu May 01 16:41:45 GMT 2025","passed","Thu May 01 16:41:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","262","testBalancesLoading[Polkadot]","","Thu May 01 16:40:33 GMT 2025","passed","Thu May 01 16:40:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
