"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","917","testFeeLoading[Energy Web X]","","Sat Mar 29 08:43:21 GMT 2025","passed","Sat Mar 29 08:43:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1687","testBalancesLoading[Acurast Canary]","","Sat Mar 29 08:43:33 GMT 2025","passed","Sat Mar 29 08:43:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","436","testFeeLoading[Polkadot Collectives]","","Sat Mar 29 08:40:11 GMT 2025","passed","Sat Mar 29 08:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","4445","testBalancesLoading[HydraDX]","","Sat Mar 29 08:38:08 GMT 2025","passed","Sat Mar 29 08:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","4573","testBalancesLoading[Centrifuge Parachain]","","Sat Mar 29 08:37:44 GMT 2025","passed","Sat Mar 29 08:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","920","testFeeLoading[JAMTON]","","Sat Mar 29 08:44:03 GMT 2025","passed","Sat Mar 29 08:44:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3442","testBalancesLoading[Bifrost Polkadot]","","Sat Mar 29 08:38:46 GMT 2025","passed","Sat Mar 29 08:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2696","testBalancesLoading[XX network]","","Sat Mar 29 08:39:37 GMT 2025","passed","Sat Mar 29 08:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","832","testFeeLoading[Humanode]","","Sat Mar 29 08:43:57 GMT 2025","passed","Sat Mar 29 08:43:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1063","testFeeLoading[DAO IPCI]","","Sat Mar 29 08:39:36 GMT 2025","passed","Sat Mar 29 08:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","931","testFeeLoading[Avail]","","Sat Mar 29 08:43:46 GMT 2025","passed","Sat Mar 29 08:43:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1694","testBalancesLoading[Moonriver]","","Sat Mar 29 08:37:02 GMT 2025","passed","Sat Mar 29 08:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","804","testFeeLoading[Parallel]","","Sat Mar 29 08:37:40 GMT 2025","passed","Sat Mar 29 08:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2670","testBalancesLoading[Robonomics]","","Sat Mar 29 08:37:40 GMT 2025","passed","Sat Mar 29 08:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","352","testFeeLoading[Statemine]","","Sat Mar 29 08:36:56 GMT 2025","passed","Sat Mar 29 08:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1506","testFeeLoading[Bifrost]","","Sat Mar 29 08:37:08 GMT 2025","passed","Sat Mar 29 08:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1746","testBalancesLoading[InvArch]","","Sat Mar 29 08:43:22 GMT 2025","passed","Sat Mar 29 08:43:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1455","testFeeLoading[Aleph Zero]","","Sat Mar 29 08:38:33 GMT 2025","passed","Sat Mar 29 08:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","775","testFeeLoading[Creditcoin]","","Sat Mar 29 08:43:55 GMT 2025","passed","Sat Mar 29 08:43:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","523","testFeeLoading[Amplitude]","","Sat Mar 29 08:39:24 GMT 2025","passed","Sat Mar 29 08:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","359","testFeeLoading[Bittensor]","","Sat Mar 29 08:43:45 GMT 2025","passed","Sat Mar 29 08:43:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1736","testBalancesLoading[Polkadot Collectives]","","Sat Mar 29 08:40:09 GMT 2025","passed","Sat Mar 29 08:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","959","testFeeLoading[OriginTrail Parachain]","","Sat Mar 29 08:39:01 GMT 2025","passed","Sat Mar 29 08:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2448","testBalancesLoading[Zeitgeist]","","Sat Mar 29 08:37:50 GMT 2025","passed","Sat Mar 29 08:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","530","testFeeLoading[QUARTZ]","","Sat Mar 29 08:37:37 GMT 2025","passed","Sat Mar 29 08:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1942","testBalancesLoading[Karura]","","Sat Mar 29 08:36:57 GMT 2025","passed","Sat Mar 29 08:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1812","testBalancesLoading[Moonbeam]","","Sat Mar 29 08:37:00 GMT 2025","passed","Sat Mar 29 08:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","83248","testFeeLoading[Dock]","","Sat Mar 29 08:41:54 GMT 2025","broken","Sat Mar 29 08:43:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1441","testFeeLoading[Bajun]","","Sat Mar 29 08:39:14 GMT 2025","passed","Sat Mar 29 08:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","3576","testBalancesLoading[Aventus]","","Sat Mar 29 08:39:45 GMT 2025","passed","Sat Mar 29 08:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2549","testBalancesLoading[Moonbase Relay Testnet]","","Sat Mar 29 08:39:05 GMT 2025","passed","Sat Mar 29 08:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1426","testFeeLoading[HydraDX]","","Sat Mar 29 08:38:12 GMT 2025","passed","Sat Mar 29 08:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1142","testFeeLoading[Robonomics]","","Sat Mar 29 08:37:43 GMT 2025","passed","Sat Mar 29 08:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1383","testFeeLoading[Continuum]","","Sat Mar 29 08:43:27 GMT 2025","passed","Sat Mar 29 08:43:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","3399","testBalancesLoading[Westend]","","Sat Mar 29 08:36:49 GMT 2025","passed","Sat Mar 29 08:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2989","testBalancesLoading[Litentry]","","Sat Mar 29 08:38:50 GMT 2025","passed","Sat Mar 29 08:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1538","testFeeLoading[Integritee Parachain]","","Sat Mar 29 08:38:31 GMT 2025","passed","Sat Mar 29 08:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2890","testBalancesLoading[3DPass]","","Sat Mar 29 08:39:53 GMT 2025","passed","Sat Mar 29 08:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","369","testFeeLoading[peaq]","","Sat Mar 29 08:43:58 GMT 2025","passed","Sat Mar 29 08:43:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","641","testFeeLoading[Crust Polkadot Parachain]","","Sat Mar 29 08:39:52 GMT 2025","passed","Sat Mar 29 08:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","399","testFeeLoading[Kreivo]","","Sat Mar 29 08:43:37 GMT 2025","passed","Sat Mar 29 08:43:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","963","testFeeLoading[InvArch]","","Sat Mar 29 08:43:24 GMT 2025","passed","Sat Mar 29 08:43:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","903","testFeeLoading[UNIQUE]","","Sat Mar 29 08:38:57 GMT 2025","passed","Sat Mar 29 08:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1075","testBalancesLoading[Enjin Relay]","","Sat Mar 29 08:43:29 GMT 2025","passed","Sat Mar 29 08:43:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3537","testBalancesLoading[Amplitude]","","Sat Mar 29 08:39:20 GMT 2025","passed","Sat Mar 29 08:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","915","testFeeLoading[krest]","","Sat Mar 29 08:40:13 GMT 2025","passed","Sat Mar 29 08:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1169","testBalancesLoading[Acala]","","Sat Mar 29 08:37:13 GMT 2025","passed","Sat Mar 29 08:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","412","testFeeLoading[KILT Spiritnet]","","Sat Mar 29 08:37:13 GMT 2025","passed","Sat Mar 29 08:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1093","testFeeLoading[Moonbase Relay Testnet]","","Sat Mar 29 08:39:08 GMT 2025","passed","Sat Mar 29 08:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1644","testFeeLoading[Bit. Country]","","Sat Mar 29 08:37:23 GMT 2025","passed","Sat Mar 29 08:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","200","testBalancesLoading[Polkadot]","","Sat Mar 29 08:36:45 GMT 2025","passed","Sat Mar 29 08:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1754","testFeeLoading[Ternoa]","","Sat Mar 29 08:39:29 GMT 2025","passed","Sat Mar 29 08:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1925","testFeeLoading[Statemint]","","Sat Mar 29 08:39:18 GMT 2025","passed","Sat Mar 29 08:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1584","testBalancesLoading[JAMTON]","","Sat Mar 29 08:44:02 GMT 2025","passed","Sat Mar 29 08:44:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2521","testBalancesLoading[Phala]","","Sat Mar 29 08:38:16 GMT 2025","passed","Sat Mar 29 08:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","847","testBalancesLoading[Hyperbridge Nexus]","","Sat Mar 29 08:43:37 GMT 2025","passed","Sat Mar 29 08:43:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","350","testFeeLoading[Hyperbridge Nexus]","","Sat Mar 29 08:43:38 GMT 2025","passed","Sat Mar 29 08:43:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1225","testFeeLoading[Astar]","","Sat Mar 29 08:37:18 GMT 2025","passed","Sat Mar 29 08:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1401","testBalancesLoading[Moonbase Alpha]","","Sat Mar 29 08:37:56 GMT 2025","passed","Sat Mar 29 08:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1007","testFeeLoading[DENTNet]","","Sat Mar 29 08:43:49 GMT 2025","passed","Sat Mar 29 08:43:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","555","testFeeLoading[Frequency]","","Sat Mar 29 08:40:03 GMT 2025","passed","Sat Mar 29 08:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1000","testFeeLoading[Basilisk]","","Sat Mar 29 08:37:34 GMT 2025","passed","Sat Mar 29 08:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","617","testFeeLoading[Kabocha]","","Sat Mar 29 08:39:10 GMT 2025","passed","Sat Mar 29 08:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","3260","testBalancesLoading[Bit. Country]","","Sat Mar 29 08:37:19 GMT 2025","passed","Sat Mar 29 08:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","837","testBalancesLoading[Bittensor]","","Sat Mar 29 08:43:44 GMT 2025","passed","Sat Mar 29 08:43:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","692","testFeeLoading[Moonriver]","","Sat Mar 29 08:37:04 GMT 2025","passed","Sat Mar 29 08:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3450","testBalancesLoading[Enjin Matrixchain]","","Sat Mar 29 08:40:17 GMT 2025","passed","Sat Mar 29 08:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","552","testFeeLoading[Moonbase Alpha]","","Sat Mar 29 08:37:58 GMT 2025","passed","Sat Mar 29 08:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","4897","testBalancesLoading[Polkadex Solochain]","","Sat Mar 29 08:38:34 GMT 2025","passed","Sat Mar 29 08:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1834","testBalancesLoading[Subsocial Parachain]","","Sat Mar 29 08:38:01 GMT 2025","passed","Sat Mar 29 08:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2576","testBalancesLoading[Altair]","","Sat Mar 29 08:38:42 GMT 2025","passed","Sat Mar 29 08:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","293","testBalancesLoading[Aleph Zero]","","Sat Mar 29 08:38:32 GMT 2025","passed","Sat Mar 29 08:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1761","testBalancesLoading[Cere]","","Sat Mar 29 08:43:41 GMT 2025","passed","Sat Mar 29 08:43:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1482","testBalancesLoading[KILT Spiritnet]","","Sat Mar 29 08:37:11 GMT 2025","passed","Sat Mar 29 08:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","857","testFeeLoading[Cere]","","Sat Mar 29 08:43:43 GMT 2025","passed","Sat Mar 29 08:43:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
