"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2038","testBalancesLoading[3DPass]","","Mon Jun 23 00:38:33 GMT 2025","passed","Mon Jun 23 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1133","testFeeLoading[Xode]","","Mon Jun 23 00:40:08 GMT 2025","passed","Mon Jun 23 00:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","59","testBalancesLoading[Aleph Zero]","","Mon Jun 23 00:37:35 GMT 2025","passed","Mon Jun 23 00:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","7373","testBalancesLoading[Westmint]","","Mon Jun 23 00:37:00 GMT 2025","passed","Mon Jun 23 00:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","630","testFeeLoading[Energy Web X]","","Mon Jun 23 00:39:10 GMT 2025","passed","Mon Jun 23 00:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1592","testBalancesLoading[Polkadot Collectives]","","Mon Jun 23 00:38:47 GMT 2025","passed","Mon Jun 23 00:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","4362","testBalancesLoading[Litentry]","","Mon Jun 23 00:37:46 GMT 2025","passed","Mon Jun 23 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","900","testFeeLoading[Polymesh Mainnet]","","Mon Jun 23 00:38:19 GMT 2025","passed","Mon Jun 23 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","6609","testBalancesLoading[Statemint]","","Mon Jun 23 00:38:03 GMT 2025","passed","Mon Jun 23 00:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","809","testFeeLoading[DENTNet]","","Mon Jun 23 00:39:38 GMT 2025","passed","Mon Jun 23 00:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1576","testFeeLoading[Crust Shadow]","","Mon Jun 23 00:37:19 GMT 2025","passed","Mon Jun 23 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2217","testBalancesLoading[DENTNet]","","Mon Jun 23 00:39:36 GMT 2025","passed","Mon Jun 23 00:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","291","testFeeLoading[Frequency]","","Mon Jun 23 00:38:41 GMT 2025","passed","Mon Jun 23 00:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","800","testFeeLoading[Avail]","","Mon Jun 23 00:39:35 GMT 2025","passed","Mon Jun 23 00:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","339","testFeeLoading[Pendulum]","","Mon Jun 23 00:38:28 GMT 2025","passed","Mon Jun 23 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","309","testFeeLoading[Enjin Relay]","","Mon Jun 23 00:39:14 GMT 2025","passed","Mon Jun 23 00:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1392","testBalancesLoading[Bittensor]","","Mon Jun 23 00:39:31 GMT 2025","passed","Mon Jun 23 00:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","365","testFeeLoading[Hyperbridge Nexus]","","Mon Jun 23 00:39:26 GMT 2025","passed","Mon Jun 23 00:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","799","testFeeLoading[Moonbase Relay Testnet]","","Mon Jun 23 00:38:02 GMT 2025","passed","Mon Jun 23 00:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1142","testFeeLoading[Kusama]","","Mon Jun 23 00:35:57 GMT 2025","passed","Mon Jun 23 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","597","testFeeLoading[krest]","","Mon Jun 23 00:38:51 GMT 2025","passed","Mon Jun 23 00:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2597","testBalancesLoading[Polymesh Mainnet]","","Mon Jun 23 00:38:17 GMT 2025","passed","Mon Jun 23 00:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1616","testBalancesLoading[Edgeware]","","Mon Jun 23 00:36:26 GMT 2025","passed","Mon Jun 23 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1486","testBalancesLoading[Aventus]","","Mon Jun 23 00:38:28 GMT 2025","passed","Mon Jun 23 00:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","215","testFeeLoading[KILT Spiritnet]","","Mon Jun 23 00:36:29 GMT 2025","passed","Mon Jun 23 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","688","testFeeLoading[Acurast Canary]","","Mon Jun 23 00:39:19 GMT 2025","passed","Mon Jun 23 00:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2169","testBalancesLoading[Polkadex Solochain]","","Mon Jun 23 00:37:35 GMT 2025","passed","Mon Jun 23 00:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","595","testFeeLoading[Cere]","","Mon Jun 23 00:39:30 GMT 2025","passed","Mon Jun 23 00:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","869","testFeeLoading[Ternoa]","","Mon Jun 23 00:38:16 GMT 2025","passed","Mon Jun 23 00:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","593","testFeeLoading[Humanode]","","Mon Jun 23 00:39:47 GMT 2025","passed","Mon Jun 23 00:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2285","testBalancesLoading[Robonomics]","","Mon Jun 23 00:36:53 GMT 2025","passed","Mon Jun 23 00:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2057","testBalancesLoading[Amplitude]","","Mon Jun 23 00:38:11 GMT 2025","passed","Mon Jun 23 00:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","4679","testBalancesLoading[Bifrost]","","Mon Jun 23 00:36:20 GMT 2025","passed","Mon Jun 23 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","341","testFeeLoading[Moonbeam]","","Mon Jun 23 00:36:17 GMT 2025","passed","Mon Jun 23 00:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1658","testBalancesLoading[Pendulum]","","Mon Jun 23 00:38:26 GMT 2025","passed","Mon Jun 23 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","4077","testBalancesLoading[Moonbeam]","","Mon Jun 23 00:36:13 GMT 2025","passed","Mon Jun 23 00:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","629","testFeeLoading[Crust Polkadot Parachain]","","Mon Jun 23 00:38:32 GMT 2025","passed","Mon Jun 23 00:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","904","testFeeLoading[Curio]","","Mon Jun 23 00:39:16 GMT 2025","passed","Mon Jun 23 00:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","439","testFeeLoading[QUARTZ]","","Mon Jun 23 00:36:53 GMT 2025","passed","Mon Jun 23 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","3014","testBalancesLoading[HydraDX]","","Mon Jun 23 00:37:20 GMT 2025","passed","Mon Jun 23 00:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","209","testFeeLoading[GIANT]","","Mon Jun 23 00:38:44 GMT 2025","passed","Mon Jun 23 00:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1657","testBalancesLoading[Polkadot People]","","Mon Jun 23 00:39:39 GMT 2025","passed","Mon Jun 23 00:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","611","testFeeLoading[Creditcoin]","","Mon Jun 23 00:39:45 GMT 2025","passed","Mon Jun 23 00:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","569","testFeeLoading[Statemine]","","Mon Jun 23 00:36:07 GMT 2025","passed","Mon Jun 23 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","84","testFeeLoading[Zeitgeist]","","Mon Jun 23 00:40:05 GMT 2025","passed","Mon Jun 23 00:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","861","testFeeLoading[Tangle]","","Mon Jun 23 00:39:59 GMT 2025","passed","Mon Jun 23 00:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","318","testFeeLoading[Amplitude]","","Mon Jun 23 00:38:13 GMT 2025","passed","Mon Jun 23 00:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","260","testBalancesLoading[Polkadot]","","Mon Jun 23 00:35:55 GMT 2025","passed","Mon Jun 23 00:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","665","testFeeLoading[Polkadex Solochain]","","Mon Jun 23 00:37:37 GMT 2025","passed","Mon Jun 23 00:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1575","testBalancesLoading[Kusama Coretime]","","Mon Jun 23 00:40:02 GMT 2025","passed","Mon Jun 23 00:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","588","testFeeLoading[Kusama Bridge Hub]","","Mon Jun 23 00:38:46 GMT 2025","passed","Mon Jun 23 00:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","689","testFeeLoading[Westend]","","Mon Jun 23 00:36:04 GMT 2025","passed","Mon Jun 23 00:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","852","testFeeLoading[Phala]","","Mon Jun 23 00:37:30 GMT 2025","passed","Mon Jun 23 00:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","635","testFeeLoading[CC Enterprise]","","Mon Jun 23 00:39:43 GMT 2025","passed","Mon Jun 23 00:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1000","testFeeLoading[Bifrost Polkadot]","","Mon Jun 23 00:37:45 GMT 2025","passed","Mon Jun 23 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1495","testFeeLoading[Bifrost]","","Mon Jun 23 00:36:25 GMT 2025","passed","Mon Jun 23 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","5631","testBalancesLoading[Westend]","","Mon Jun 23 00:35:58 GMT 2025","passed","Mon Jun 23 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2018","testBalancesLoading[Argochain]","","Mon Jun 23 00:40:09 GMT 2025","passed","Mon Jun 23 00:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2417","testBalancesLoading[Ajuna]","","Mon Jun 23 00:38:36 GMT 2025","passed","Mon Jun 23 00:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1131","testFeeLoading[Moonbase Alpha]","","Mon Jun 23 00:37:12 GMT 2025","passed","Mon Jun 23 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1702","testBalancesLoading[Kusama Bridge Hub]","","Mon Jun 23 00:38:44 GMT 2025","passed","Mon Jun 23 00:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
