"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1382","testBalancesLoading[Moonbase Alpha]","","Mon Jan 27 16:25:22 GMT 2025","passed","Mon Jan 27 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1009","testFeeLoading[Centrifuge Parachain]","","Mon Jan 27 16:25:15 GMT 2025","passed","Mon Jan 27 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1021","testFeeLoading[Ajuna]","","Mon Jan 27 16:27:10 GMT 2025","passed","Mon Jan 27 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1260","testBalancesLoading[krest]","","Mon Jan 27 16:27:21 GMT 2025","passed","Mon Jan 27 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1142","testFeeLoading[Xode]","","Mon Jan 27 16:28:26 GMT 2025","passed","Mon Jan 27 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1890","testBalancesLoading[Acurast Canary]","","Mon Jan 27 16:27:53 GMT 2025","passed","Mon Jan 27 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1655","testBalancesLoading[Kusama Bridge Hub]","","Mon Jan 27 16:27:16 GMT 2025","passed","Mon Jan 27 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","973","testBalancesLoading[Nodle Parachain]","","Mon Jan 27 16:25:37 GMT 2025","passed","Mon Jan 27 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1006","testBalancesLoading[Calamari]","","Mon Jan 27 16:24:40 GMT 2025","passed","Mon Jan 27 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2123","testBalancesLoading[Enjin Relay]","","Mon Jan 27 16:27:47 GMT 2025","passed","Mon Jan 27 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2037","testBalancesLoading[XX network]","","Mon Jan 27 16:26:52 GMT 2025","passed","Mon Jan 27 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1464","testFeeLoading[Parallel Heiko]","","Mon Jan 27 16:26:17 GMT 2025","passed","Mon Jan 27 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1256","testBalancesLoading[Polymesh Mainnet]","","Mon Jan 27 16:26:46 GMT 2025","passed","Mon Jan 27 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1032","testFeeLoading[Turing]","","Mon Jan 27 16:25:43 GMT 2025","passed","Mon Jan 27 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","422","testFeeLoading[CC Enterprise]","","Mon Jan 27 16:28:16 GMT 2025","passed","Mon Jan 27 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","988","testFeeLoading[Subsocial Parachain]","","Mon Jan 27 16:25:27 GMT 2025","passed","Mon Jan 27 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1415","testFeeLoading[DeepBrain]","","Mon Jan 27 16:28:36 GMT 2025","passed","Mon Jan 27 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2143","testBalancesLoading[InvArch]","","Mon Jan 27 16:27:40 GMT 2025","passed","Mon Jan 27 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","982","testFeeLoading[Litentry]","","Mon Jan 27 16:26:25 GMT 2025","passed","Mon Jan 27 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2712","testBalancesLoading[Clover]","","Mon Jan 27 16:24:52 GMT 2025","passed","Mon Jan 27 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1654","testBalancesLoading[Subsocial Parachain]","","Mon Jan 27 16:25:26 GMT 2025","passed","Mon Jan 27 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1417","testBalancesLoading[Avail]","","Mon Jan 27 16:28:07 GMT 2025","passed","Mon Jan 27 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1307","testFeeLoading[Aleph Zero]","","Mon Jan 27 16:25:47 GMT 2025","passed","Mon Jan 27 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","317","testFeeLoading[krest]","","Mon Jan 27 16:27:22 GMT 2025","passed","Mon Jan 27 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","364","testFeeLoading[UNIQUE]","","Mon Jan 27 16:26:27 GMT 2025","passed","Mon Jan 27 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1024","testFeeLoading[Bajun]","","Mon Jan 27 16:26:38 GMT 2025","passed","Mon Jan 27 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1881","testBalancesLoading[Bajun]","","Mon Jan 27 16:26:36 GMT 2025","passed","Mon Jan 27 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","782","testFeeLoading[Polkadot Collectives]","","Mon Jan 27 16:27:20 GMT 2025","passed","Mon Jan 27 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","840","testFeeLoading[Cere]","","Mon Jan 27 16:28:04 GMT 2025","passed","Mon Jan 27 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","411","testFeeLoading[Edgeware]","","Mon Jan 27 16:24:38 GMT 2025","passed","Mon Jan 27 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","261","testBalancesLoading[Kusama]","","Mon Jan 27 16:23:46 GMT 2025","passed","Mon Jan 27 16:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1108","testBalancesLoading[Dock]","","Mon Jan 27 16:27:33 GMT 2025","passed","Mon Jan 27 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","893","testFeeLoading[Humanode]","","Mon Jan 27 16:28:21 GMT 2025","passed","Mon Jan 27 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1268","testBalancesLoading[Kreivo]","","Mon Jan 27 16:27:56 GMT 2025","passed","Mon Jan 27 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","999","testFeeLoading[Tangle]","","Mon Jan 27 16:28:39 GMT 2025","passed","Mon Jan 27 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2820","testBalancesLoading[JAMTON]","","Mon Jan 27 16:28:28 GMT 2025","passed","Mon Jan 27 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1632","testFeeLoading[Crust Shadow]","","Mon Jan 27 16:25:31 GMT 2025","passed","Mon Jan 27 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2476","testBalancesLoading[Moonriver]","","Mon Jan 27 16:23:59 GMT 2025","passed","Mon Jan 27 16:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","657","testFeeLoading[Encointer]","","Mon Jan 27 16:25:25 GMT 2025","passed","Mon Jan 27 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2267","testBalancesLoading[DENTNet]","","Mon Jan 27 16:28:09 GMT 2025","passed","Mon Jan 27 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","969","testBalancesLoading[UNIQUE]","","Mon Jan 27 16:26:26 GMT 2025","passed","Mon Jan 27 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","511","testFeeLoading[Polkadot Bridge Hub]","","Mon Jan 27 16:27:30 GMT 2025","passed","Mon Jan 27 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","878","testFeeLoading[Manta]","","Mon Jan 27 16:27:25 GMT 2025","passed","Mon Jan 27 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1830","testBalancesLoading[Zeitgeist]","","Mon Jan 27 16:25:16 GMT 2025","passed","Mon Jan 27 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1384","testBalancesLoading[Crust Polkadot Parachain]","","Mon Jan 27 16:27:00 GMT 2025","passed","Mon Jan 27 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1719","testBalancesLoading[Energy Web X]","","Mon Jan 27 16:27:37 GMT 2025","passed","Mon Jan 27 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2088","testBalancesLoading[3DPass]","","Mon Jan 27 16:27:04 GMT 2025","passed","Mon Jan 27 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","387","testFeeLoading[Hyperbridge Nexus]","","Mon Jan 27 16:27:59 GMT 2025","passed","Mon Jan 27 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1232","testFeeLoading[Kusama]","","Mon Jan 27 16:23:47 GMT 2025","passed","Mon Jan 27 16:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","743","testFeeLoading[Statemine]","","Mon Jan 27 16:23:53 GMT 2025","passed","Mon Jan 27 16:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","912","testFeeLoading[Acurast Canary]","","Mon Jan 27 16:27:55 GMT 2025","passed","Mon Jan 27 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1609","testBalancesLoading[DAO IPCI]","","Mon Jan 27 16:26:48 GMT 2025","passed","Mon Jan 27 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","16694","testBalancesLoading[Bifrost]","","Mon Jan 27 16:24:03 GMT 2025","passed","Mon Jan 27 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1343","testFeeLoading[Picasso]","","Mon Jan 27 16:25:11 GMT 2025","passed","Mon Jan 27 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1012","testBalancesLoading[CC Enterprise]","","Mon Jan 27 16:28:15 GMT 2025","passed","Mon Jan 27 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1707","testBalancesLoading[Enjin Matrixchain]","","Mon Jan 27 16:27:26 GMT 2025","passed","Mon Jan 27 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1876","testBalancesLoading[Turing]","","Mon Jan 27 16:25:41 GMT 2025","passed","Mon Jan 27 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1824","testBalancesLoading[Statemint]","","Mon Jan 27 16:26:39 GMT 2025","passed","Mon Jan 27 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","879","testFeeLoading[Polimec]","","Mon Jan 27 16:27:36 GMT 2025","passed","Mon Jan 27 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","338","testFeeLoading[Kreivo]","","Mon Jan 27 16:27:57 GMT 2025","passed","Mon Jan 27 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","553","testFeeLoading[Moonbase Alpha]","","Mon Jan 27 16:25:23 GMT 2025","passed","Mon Jan 27 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1387","testFeeLoading[Continuum]","","Mon Jan 27 16:27:46 GMT 2025","passed","Mon Jan 27 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","324","testFeeLoading[Bittensor]","","Mon Jan 27 16:28:06 GMT 2025","passed","Mon Jan 27 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","676","testFeeLoading[Kusama Bridge Hub]","","Mon Jan 27 16:27:18 GMT 2025","passed","Mon Jan 27 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1763","testBalancesLoading[Polkadot People]","","Mon Jan 27 16:28:12 GMT 2025","passed","Mon Jan 27 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1177","testFeeLoading[Pendulum]","","Mon Jan 27 16:26:56 GMT 2025","passed","Mon Jan 27 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","846","testFeeLoading[Ternoa]","","Mon Jan 27 16:26:46 GMT 2025","passed","Mon Jan 27 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1573","testFeeLoading[Polkadex Solochain]","","Mon Jan 27 16:25:50 GMT 2025","passed","Mon Jan 27 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1923","testBalancesLoading[Moonbase Relay Testnet]","","Mon Jan 27 16:26:32 GMT 2025","passed","Mon Jan 27 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1107","testBalancesLoading[Hyperbridge Nexus]","","Mon Jan 27 16:27:58 GMT 2025","passed","Mon Jan 27 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1109","testFeeLoading[Statemint]","","Mon Jan 27 16:26:40 GMT 2025","passed","Mon Jan 27 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","662","testFeeLoading[Crust Polkadot Parachain]","","Mon Jan 27 16:27:02 GMT 2025","passed","Mon Jan 27 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","838","testBalancesLoading[Kabocha]","","Mon Jan 27 16:26:34 GMT 2025","passed","Mon Jan 27 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2051","testBalancesLoading[Joystream]","","Mon Jan 27 16:27:30 GMT 2025","passed","Mon Jan 27 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","893","testFeeLoading[Joystream]","","Mon Jan 27 16:27:32 GMT 2025","passed","Mon Jan 27 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1378","testBalancesLoading[KILT Spiritnet]","","Mon Jan 27 16:24:39 GMT 2025","passed","Mon Jan 27 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2835","testBalancesLoading[Xode]","","Mon Jan 27 16:28:24 GMT 2025","passed","Mon Jan 27 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","979","testFeeLoading[Integritee Parachain]","","Mon Jan 27 16:25:46 GMT 2025","passed","Mon Jan 27 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","966","testFeeLoading[Robonomics]","","Mon Jan 27 16:25:08 GMT 2025","passed","Mon Jan 27 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","443","testFeeLoading[Zeitgeist]","","Mon Jan 27 16:25:18 GMT 2025","passed","Mon Jan 27 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","948","testFeeLoading[Polkadot People]","","Mon Jan 27 16:28:14 GMT 2025","passed","Mon Jan 27 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","737","testFeeLoading[Moonriver]","","Mon Jan 27 16:24:02 GMT 2025","passed","Mon Jan 27 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2289","testBalancesLoading[Westend]","","Mon Jan 27 16:23:48 GMT 2025","passed","Mon Jan 27 16:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","309","testFeeLoading[GIANT]","","Mon Jan 27 16:27:16 GMT 2025","passed","Mon Jan 27 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","253","testBalancesLoading[Aleph Zero]","","Mon Jan 27 16:25:47 GMT 2025","passed","Mon Jan 27 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2329","testBalancesLoading[Westmint]","","Mon Jan 27 16:25:18 GMT 2025","passed","Mon Jan 27 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
