"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","641","testFeeLoading[Enjin Matrixchain]","","Thu Jan 02 16:27:45 GMT 2025","passed","Thu Jan 02 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1964","testFeeLoading[Polkadex Solochain]","","Thu Jan 02 16:26:18 GMT 2025","passed","Thu Jan 02 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1492","testFeeLoading[Statemint]","","Thu Jan 02 16:26:55 GMT 2025","passed","Thu Jan 02 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3338","testBalancesLoading[Avail]","","Thu Jan 02 16:31:17 GMT 2025","passed","Thu Jan 02 16:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1285","testFeeLoading[3DPass]","","Thu Jan 02 16:27:21 GMT 2025","passed","Thu Jan 02 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1602","testBalancesLoading[Moonriver]","","Thu Jan 02 16:23:45 GMT 2025","passed","Thu Jan 02 16:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1427","testFeeLoading[Kusama]","","Thu Jan 02 16:23:28 GMT 2025","passed","Thu Jan 02 16:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1976","testBalancesLoading[OriginTrail Parachain]","","Thu Jan 02 16:26:37 GMT 2025","passed","Thu Jan 02 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","472","testFeeLoading[Encointer]","","Thu Jan 02 16:25:48 GMT 2025","passed","Thu Jan 02 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1307","testBalancesLoading[UNIQUE]","","Thu Jan 02 16:26:35 GMT 2025","passed","Thu Jan 02 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1547","testBalancesLoading[Enjin Matrixchain]","","Thu Jan 02 16:27:43 GMT 2025","passed","Thu Jan 02 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1677","testBalancesLoading[Enjin Relay]","","Thu Jan 02 16:28:06 GMT 2025","passed","Thu Jan 02 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2171","testBalancesLoading[Polkadot People]","","Thu Jan 02 16:31:26 GMT 2025","passed","Thu Jan 02 16:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2111","testBalancesLoading[JAMTON]","","Thu Jan 02 16:31:43 GMT 2025","passed","Thu Jan 02 16:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2554","testBalancesLoading[Calamari]","","Thu Jan 02 16:24:07 GMT 2025","passed","Thu Jan 02 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1532","testBalancesLoading[Pendulum]","","Thu Jan 02 16:27:11 GMT 2025","passed","Thu Jan 02 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","694","testFeeLoading[Bajun]","","Thu Jan 02 16:26:49 GMT 2025","passed","Thu Jan 02 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","657","testFeeLoading[Edgeware]","","Thu Jan 02 16:23:59 GMT 2025","passed","Thu Jan 02 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2101","testFeeLoading[Astar]","","Thu Jan 02 16:24:17 GMT 2025","passed","Thu Jan 02 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1157","testBalancesLoading[Polymesh Mainnet]","","Thu Jan 02 16:27:02 GMT 2025","passed","Thu Jan 02 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","649","testFeeLoading[Nodle Parachain]","","Thu Jan 02 16:26:02 GMT 2025","passed","Thu Jan 02 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3188","testBalancesLoading[Creditcoin]","","Thu Jan 02 16:31:30 GMT 2025","passed","Thu Jan 02 16:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","4743","testBalancesLoading[Karura]","","Thu Jan 02 16:23:37 GMT 2025","passed","Thu Jan 02 16:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1393","testFeeLoading[Subsocial Parachain]","","Thu Jan 02 16:25:51 GMT 2025","passed","Thu Jan 02 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1849","testBalancesLoading[Humanode]","","Thu Jan 02 16:31:35 GMT 2025","passed","Thu Jan 02 16:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","299","testFeeLoading[Polkadot Collectives]","","Thu Jan 02 16:27:35 GMT 2025","passed","Thu Jan 02 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2084","testBalancesLoading[Tinkernet]","","Thu Jan 02 16:26:49 GMT 2025","passed","Thu Jan 02 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","3501","testBalancesLoading[Centrifuge Parachain]","","Thu Jan 02 16:25:29 GMT 2025","passed","Thu Jan 02 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3571","testBalancesLoading[Astar]","","Thu Jan 02 16:24:13 GMT 2025","passed","Thu Jan 02 16:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2363","testBalancesLoading[Moonbase Relay Testnet]","","Thu Jan 02 16:26:42 GMT 2025","passed","Thu Jan 02 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","47462","testBalancesLoading[Robonomics]","","Thu Jan 02 16:24:36 GMT 2025","passed","Thu Jan 02 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1159","testFeeLoading[OriginTrail Parachain]","","Thu Jan 02 16:26:39 GMT 2025","passed","Thu Jan 02 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1337","testFeeLoading[Curio]","","Thu Jan 02 16:28:10 GMT 2025","passed","Thu Jan 02 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2704","testBalancesLoading[Turing]","","Thu Jan 02 16:26:06 GMT 2025","passed","Thu Jan 02 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1169","testFeeLoading[Bittensor]","","Thu Jan 02 16:31:16 GMT 2025","passed","Thu Jan 02 16:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1057","testFeeLoading[Basilisk]","","Thu Jan 02 16:24:30 GMT 2025","passed","Thu Jan 02 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1948","testBalancesLoading[Energy Web X]","","Thu Jan 02 16:27:55 GMT 2025","passed","Thu Jan 02 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3854","testBalancesLoading[krest]","","Thu Jan 02 16:27:36 GMT 2025","passed","Thu Jan 02 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1609","testBalancesLoading[Nodle Parachain]","","Thu Jan 02 16:26:00 GMT 2025","passed","Thu Jan 02 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","512","testFeeLoading[Frequency]","","Thu Jan 02 16:27:30 GMT 2025","passed","Thu Jan 02 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","800","testFeeLoading[Pendulum]","","Thu Jan 02 16:27:12 GMT 2025","passed","Thu Jan 02 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","665","testFeeLoading[Moonbeam]","","Thu Jan 02 16:23:45 GMT 2025","passed","Thu Jan 02 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","932","testBalancesLoading[CC Enterprise]","","Thu Jan 02 16:31:29 GMT 2025","passed","Thu Jan 02 16:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1083","testFeeLoading[Manta]","","Thu Jan 02 16:27:42 GMT 2025","passed","Thu Jan 02 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","640","testFeeLoading[peaq]","","Thu Jan 02 16:31:40 GMT 2025","passed","Thu Jan 02 16:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2090","testBalancesLoading[Continuum]","","Thu Jan 02 16:28:02 GMT 2025","passed","Thu Jan 02 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2467","testBalancesLoading[Subsocial Parachain]","","Thu Jan 02 16:25:49 GMT 2025","passed","Thu Jan 02 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1623","testBalancesLoading[Xode]","","Thu Jan 02 16:31:40 GMT 2025","passed","Thu Jan 02 16:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1552","testFeeLoading[Robonomics]","","Thu Jan 02 16:25:23 GMT 2025","passed","Thu Jan 02 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1688","testFeeLoading[Polkadot]","","Thu Jan 02 16:23:26 GMT 2025","passed","Thu Jan 02 16:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1187","testFeeLoading[Litentry]","","Thu Jan 02 16:26:34 GMT 2025","passed","Thu Jan 02 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2014","testBalancesLoading[DAO IPCI]","","Thu Jan 02 16:27:03 GMT 2025","passed","Thu Jan 02 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","966","testBalancesLoading[GIANT]","","Thu Jan 02 16:27:32 GMT 2025","passed","Thu Jan 02 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3552","testBalancesLoading[Bifrost Polkadot]","","Thu Jan 02 16:26:27 GMT 2025","passed","Thu Jan 02 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","890","testFeeLoading[Parallel]","","Thu Jan 02 16:24:35 GMT 2025","passed","Thu Jan 02 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2625","testBalancesLoading[Picasso]","","Thu Jan 02 16:25:25 GMT 2025","passed","Thu Jan 02 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1926","testBalancesLoading[Manta]","","Thu Jan 02 16:27:40 GMT 2025","passed","Thu Jan 02 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2682","testBalancesLoading[InvArch]","","Thu Jan 02 16:27:58 GMT 2025","passed","Thu Jan 02 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","47477","testBalancesLoading[Shiden]","","Thu Jan 02 16:22:31 GMT 2025","passed","Thu Jan 02 16:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1276","testFeeLoading[Clover]","","Thu Jan 02 16:24:26 GMT 2025","passed","Thu Jan 02 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","612","testFeeLoading[Moonriver]","","Thu Jan 02 16:23:47 GMT 2025","passed","Thu Jan 02 16:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","271","testFeeLoading[CC Enterprise]","","Thu Jan 02 16:31:30 GMT 2025","passed","Thu Jan 02 16:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1399","testBalancesLoading[Amplitude]","","Thu Jan 02 16:26:56 GMT 2025","passed","Thu Jan 02 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1035","testBalancesLoading[Vara]","","Thu Jan 02 16:27:30 GMT 2025","passed","Thu Jan 02 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2319","testBalancesLoading[Phala]","","Thu Jan 02 16:26:03 GMT 2025","passed","Thu Jan 02 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1180","testFeeLoading[Acurast Canary]","","Thu Jan 02 16:28:14 GMT 2025","passed","Thu Jan 02 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","423","testFeeLoading[Polkadot Bridge Hub]","","Thu Jan 02 16:27:47 GMT 2025","passed","Thu Jan 02 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1698","testFeeLoading[Moonbase Alpha]","","Thu Jan 02 16:25:45 GMT 2025","passed","Thu Jan 02 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1481","testBalancesLoading[Bajun]","","Thu Jan 02 16:26:47 GMT 2025","passed","Thu Jan 02 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2186","testBalancesLoading[Curio]","","Thu Jan 02 16:28:08 GMT 2025","passed","Thu Jan 02 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1106","testFeeLoading[DAO IPCI]","","Thu Jan 02 16:27:05 GMT 2025","passed","Thu Jan 02 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","280","testFeeLoading[Kusama Bridge Hub]","","Thu Jan 02 16:27:34 GMT 2025","passed","Thu Jan 02 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","84833","testFeeLoading[Jur]","","Thu Jan 02 16:29:49 GMT 2025","broken","Thu Jan 02 16:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","353","testFeeLoading[Statemine]","","Thu Jan 02 16:23:36 GMT 2025","passed","Thu Jan 02 16:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","722","testBalancesLoading[Polkadot Collectives]","","Thu Jan 02 16:27:35 GMT 2025","passed","Thu Jan 02 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2227","testBalancesLoading[Parallel Heiko]","","Thu Jan 02 16:26:20 GMT 2025","passed","Thu Jan 02 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1361","testFeeLoading[HydraDX]","","Thu Jan 02 16:25:59 GMT 2025","passed","Thu Jan 02 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","714","testFeeLoading[Amplitude]","","Thu Jan 02 16:26:58 GMT 2025","passed","Thu Jan 02 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","216","testBalancesLoading[Kusama]","","Thu Jan 02 16:23:28 GMT 2025","passed","Thu Jan 02 16:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2743","testBalancesLoading[Bifrost]","","Thu Jan 02 16:23:47 GMT 2025","passed","Thu Jan 02 16:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","925","testBalancesLoading[Kusama Bridge Hub]","","Thu Jan 02 16:27:33 GMT 2025","passed","Thu Jan 02 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1033","testFeeLoading[JAMTON]","","Thu Jan 02 16:31:45 GMT 2025","passed","Thu Jan 02 16:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1324","testFeeLoading[Tinkernet]","","Thu Jan 02 16:26:51 GMT 2025","passed","Thu Jan 02 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","654","testFeeLoading[KILT Spiritnet]","","Thu Jan 02 16:24:06 GMT 2025","passed","Thu Jan 02 16:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1184","testFeeLoading[XX network]","","Thu Jan 02 16:27:09 GMT 2025","passed","Thu Jan 02 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1024","testBalancesLoading[Kreivo]","","Thu Jan 02 16:28:15 GMT 2025","passed","Thu Jan 02 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","688","testFeeLoading[QUARTZ]","","Thu Jan 02 16:24:32 GMT 2025","passed","Thu Jan 02 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1465","testFeeLoading[Westend]","","Thu Jan 02 16:23:33 GMT 2025","passed","Thu Jan 02 16:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1180","testFeeLoading[DENTNet]","","Thu Jan 02 16:31:25 GMT 2025","passed","Thu Jan 02 16:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1633","testBalancesLoading[Zeitgeist]","","Thu Jan 02 16:25:34 GMT 2025","passed","Thu Jan 02 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","84570","testBalancesLoading[Jur]","","Thu Jan 02 16:28:24 GMT 2025","broken","Thu Jan 02 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
