"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1805","testBalancesLoading[Humanode]","","Fri Dec 20 00:39:05 GMT 2024","passed","Fri Dec 20 00:39:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1232","testFeeLoading[Ternoa]","","Fri Dec 20 00:37:12 GMT 2024","passed","Fri Dec 20 00:37:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2230","testBalancesLoading[3DPass]","","Fri Dec 20 00:37:36 GMT 2024","passed","Fri Dec 20 00:37:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1144","testFeeLoading[Picasso]","","Fri Dec 20 00:34:55 GMT 2024","passed","Fri Dec 20 00:34:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","4107","testBalancesLoading[Astar]","","Fri Dec 20 00:33:39 GMT 2024","passed","Fri Dec 20 00:33:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1233","testFeeLoading[3DPass]","","Fri Dec 20 00:37:38 GMT 2024","passed","Fri Dec 20 00:37:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1747","testBalancesLoading[Vara]","","Fri Dec 20 00:37:47 GMT 2024","passed","Fri Dec 20 00:37:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","578","testFeeLoading[KILT Spiritnet]","","Fri Dec 20 00:33:29 GMT 2024","passed","Fri Dec 20 00:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1765","testBalancesLoading[Xode]","","Fri Dec 20 00:39:11 GMT 2024","passed","Fri Dec 20 00:39:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","392","testFeeLoading[Imbue]","","Fri Dec 20 00:37:44 GMT 2024","passed","Fri Dec 20 00:37:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1116","testFeeLoading[Energy Web X]","","Fri Dec 20 00:38:16 GMT 2024","passed","Fri Dec 20 00:38:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2544","testBalancesLoading[Robonomics]","","Fri Dec 20 00:34:49 GMT 2024","passed","Fri Dec 20 00:34:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","530","testFeeLoading[GIANT]","","Fri Dec 20 00:37:51 GMT 2024","passed","Fri Dec 20 00:37:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1961","testBalancesLoading[Kusama People]","","Fri Dec 20 00:38:40 GMT 2024","passed","Fri Dec 20 00:38:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","795","testFeeLoading[Acala]","","Fri Dec 20 00:33:38 GMT 2024","passed","Fri Dec 20 00:33:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3661","testBalancesLoading[Khala]","","Fri Dec 20 00:33:21 GMT 2024","passed","Fri Dec 20 00:33:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2066","testFeeLoading[Litentry]","","Fri Dec 20 00:36:41 GMT 2024","passed","Fri Dec 20 00:36:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1437","testFeeLoading[Westend]","","Fri Dec 20 00:31:30 GMT 2024","passed","Fri Dec 20 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1447","testBalancesLoading[Turing]","","Fri Dec 20 00:35:29 GMT 2024","passed","Fri Dec 20 00:35:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1271","testFeeLoading[Westmint]","","Fri Dec 20 00:35:06 GMT 2024","passed","Fri Dec 20 00:35:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","599","testFeeLoading[Nodle Parachain]","","Fri Dec 20 00:35:25 GMT 2024","passed","Fri Dec 20 00:35:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3304","testBalancesLoading[XX network]","","Fri Dec 20 00:37:22 GMT 2024","passed","Fri Dec 20 00:37:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","285","testFeeLoading[Encointer]","","Fri Dec 20 00:35:13 GMT 2024","passed","Fri Dec 20 00:35:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1110","testFeeLoading[DENTNet]","","Fri Dec 20 00:38:56 GMT 2024","passed","Fri Dec 20 00:38:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1215","testFeeLoading[Phala]","","Fri Dec 20 00:35:28 GMT 2024","passed","Fri Dec 20 00:35:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1905","testBalancesLoading[Enjin Relay]","","Fri Dec 20 00:38:26 GMT 2024","passed","Fri Dec 20 00:38:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","645","testFeeLoading[Moonbeam]","","Fri Dec 20 00:31:44 GMT 2024","passed","Fri Dec 20 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1192","testFeeLoading[Centrifuge Parachain]","","Fri Dec 20 00:34:59 GMT 2024","passed","Fri Dec 20 00:35:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1173","testFeeLoading[XX network]","","Fri Dec 20 00:37:26 GMT 2024","passed","Fri Dec 20 00:37:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","294","testFeeLoading[Polymesh Mainnet]","","Fri Dec 20 00:37:18 GMT 2024","passed","Fri Dec 20 00:37:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1915","testBalancesLoading[Enjin Matrixchain]","","Fri Dec 20 00:38:01 GMT 2024","passed","Fri Dec 20 00:38:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2723","testBalancesLoading[InvArch]","","Fri Dec 20 00:38:18 GMT 2024","passed","Fri Dec 20 00:38:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1140","testBalancesLoading[GIANT]","","Fri Dec 20 00:37:50 GMT 2024","passed","Fri Dec 20 00:37:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1621","testFeeLoading[DeepBrain]","","Fri Dec 20 00:39:20 GMT 2024","passed","Fri Dec 20 00:39:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","699","testFeeLoading[QUARTZ]","","Fri Dec 20 00:34:00 GMT 2024","passed","Fri Dec 20 00:34:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1585","testFeeLoading[Moonbase Alpha]","","Fri Dec 20 00:35:10 GMT 2024","passed","Fri Dec 20 00:35:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2024","testBalancesLoading[Polkadot People]","","Fri Dec 20 00:38:57 GMT 2024","passed","Fri Dec 20 00:38:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3143","testBalancesLoading[Litentry]","","Fri Dec 20 00:36:38 GMT 2024","passed","Fri Dec 20 00:36:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1006","testFeeLoading[Kusama People]","","Fri Dec 20 00:38:42 GMT 2024","passed","Fri Dec 20 00:38:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","435","testFeeLoading[Polkadot Collectives]","","Fri Dec 20 00:37:54 GMT 2024","passed","Fri Dec 20 00:37:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2707","testBalancesLoading[Polimec]","","Fri Dec 20 00:38:10 GMT 2024","passed","Fri Dec 20 00:38:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2202","testBalancesLoading[Energy Web X]","","Fri Dec 20 00:38:14 GMT 2024","passed","Fri Dec 20 00:38:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","871","testBalancesLoading[Myriad]","","Fri Dec 20 00:37:21 GMT 2024","passed","Fri Dec 20 00:37:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1049","testBalancesLoading[Aleph Zero Testnet]","","Fri Dec 20 00:36:49 GMT 2024","passed","Fri Dec 20 00:36:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1637","testFeeLoading[Khala]","","Fri Dec 20 00:33:25 GMT 2024","passed","Fri Dec 20 00:33:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","476","testFeeLoading[Jur]","","Fri Dec 20 00:38:48 GMT 2024","passed","Fri Dec 20 00:38:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","4523","testBalancesLoading[Polymesh Mainnet]","","Fri Dec 20 00:37:13 GMT 2024","passed","Fri Dec 20 00:37:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1260","testFeeLoading[InvArch]","","Fri Dec 20 00:38:20 GMT 2024","passed","Fri Dec 20 00:38:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","29512","testBalancesLoading[Edgeware]","","Fri Dec 20 00:31:54 GMT 2024","passed","Fri Dec 20 00:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1277","testFeeLoading[HydraDX]","","Fri Dec 20 00:35:22 GMT 2024","passed","Fri Dec 20 00:35:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1060","testBalancesLoading[Imbue]","","Fri Dec 20 00:37:43 GMT 2024","passed","Fri Dec 20 00:37:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1118","testFeeLoading[Bajun]","","Fri Dec 20 00:36:58 GMT 2024","passed","Fri Dec 20 00:37:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","666","testFeeLoading[peaq]","","Fri Dec 20 00:39:10 GMT 2024","passed","Fri Dec 20 00:39:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1867","testBalancesLoading[Creditcoin]","","Fri Dec 20 00:39:02 GMT 2024","passed","Fri Dec 20 00:39:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2523","testBalancesLoading[Westmint]","","Fri Dec 20 00:35:03 GMT 2024","passed","Fri Dec 20 00:35:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1679","testFeeLoading[Kusama]","","Fri Dec 20 00:31:23 GMT 2024","passed","Fri Dec 20 00:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","336","testFeeLoading[Crust Polkadot Parachain]","","Fri Dec 20 00:37:33 GMT 2024","passed","Fri Dec 20 00:37:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1497","testBalancesLoading[Polkadot Collectives]","","Fri Dec 20 00:37:53 GMT 2024","passed","Fri Dec 20 00:37:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1255","testFeeLoading[Acurast Canary]","","Fri Dec 20 00:38:34 GMT 2024","passed","Fri Dec 20 00:38:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3269","testBalancesLoading[Moonbase Alpha]","","Fri Dec 20 00:35:07 GMT 2024","passed","Fri Dec 20 00:35:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","854","testFeeLoading[Moonriver]","","Fri Dec 20 00:31:48 GMT 2024","passed","Fri Dec 20 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1334","testFeeLoading[Astar]","","Fri Dec 20 00:33:43 GMT 2024","passed","Fri Dec 20 00:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2699","testBalancesLoading[HydraDX]","","Fri Dec 20 00:35:20 GMT 2024","passed","Fri Dec 20 00:35:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","569","testFeeLoading[Vara]","","Fri Dec 20 00:37:49 GMT 2024","passed","Fri Dec 20 00:37:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1000","testFeeLoading[Avail]","","Fri Dec 20 00:38:53 GMT 2024","passed","Fri Dec 20 00:38:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2270","testBalancesLoading[Acurast Canary]","","Fri Dec 20 00:38:32 GMT 2024","passed","Fri Dec 20 00:38:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1187","testFeeLoading[Moonbase Relay Testnet]","","Fri Dec 20 00:36:53 GMT 2024","passed","Fri Dec 20 00:36:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1273","testFeeLoading[Manta]","","Fri Dec 20 00:38:00 GMT 2024","passed","Fri Dec 20 00:38:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1096","testFeeLoading[Integritee Parachain]","","Fri Dec 20 00:35:34 GMT 2024","passed","Fri Dec 20 00:35:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","74371","testBalancesLoading[Shiden]","","Fri Dec 20 00:29:59 GMT 2024","passed","Fri Dec 20 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","130","testBalancesLoading[Aleph Zero]","","Fri Dec 20 00:35:35 GMT 2024","passed","Fri Dec 20 00:35:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","3650","testBalancesLoading[Altair]","","Fri Dec 20 00:36:30 GMT 2024","passed","Fri Dec 20 00:36:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1213","testFeeLoading[OriginTrail Parachain]","","Fri Dec 20 00:36:48 GMT 2024","passed","Fri Dec 20 00:36:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3791","testBalancesLoading[Bifrost Polkadot]","","Fri Dec 20 00:36:34 GMT 2024","passed","Fri Dec 20 00:36:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2013","testBalancesLoading[Subsocial Parachain]","","Fri Dec 20 00:35:13 GMT 2024","passed","Fri Dec 20 00:35:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1464","testFeeLoading[Statemint]","","Fri Dec 20 00:37:06 GMT 2024","passed","Fri Dec 20 00:37:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","310","testFeeLoading[Polkadot Bridge Hub]","","Fri Dec 20 00:38:05 GMT 2024","passed","Fri Dec 20 00:38:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3451","testBalancesLoading[Clover]","","Fri Dec 20 00:33:49 GMT 2024","passed","Fri Dec 20 00:33:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2674","testBalancesLoading[Joystream]","","Fri Dec 20 00:38:05 GMT 2024","passed","Fri Dec 20 00:38:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2951","testBalancesLoading[KILT Spiritnet]","","Fri Dec 20 00:33:27 GMT 2024","passed","Fri Dec 20 00:33:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1291","testBalancesLoading[Hyperbridge Nexus]","","Fri Dec 20 00:38:39 GMT 2024","passed","Fri Dec 20 00:38:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1395","testBalancesLoading[Kabocha]","","Fri Dec 20 00:36:55 GMT 2024","passed","Fri Dec 20 00:36:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","48084","testBalancesLoading[Parallel Heiko]","","Fri Dec 20 00:35:40 GMT 2024","passed","Fri Dec 20 00:36:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2261","testBalancesLoading[Tinkernet]","","Fri Dec 20 00:37:00 GMT 2024","passed","Fri Dec 20 00:37:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","2645","testBalancesLoading[Karura]","","Fri Dec 20 00:31:38 GMT 2024","passed","Fri Dec 20 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1104","testBalancesLoading[Crust Polkadot Parachain]","","Fri Dec 20 00:37:32 GMT 2024","passed","Fri Dec 20 00:37:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","57432","testFeeLoading[Edgeware]","","Fri Dec 20 00:32:24 GMT 2024","passed","Fri Dec 20 00:33:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2033","testBalancesLoading[Aventus]","","Fri Dec 20 00:37:29 GMT 2024","passed","Fri Dec 20 00:37:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2605","testBalancesLoading[Moonbeam]","","Fri Dec 20 00:31:42 GMT 2024","passed","Fri Dec 20 00:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1582","testBalancesLoading[UNIQUE]","","Fri Dec 20 00:36:43 GMT 2024","passed","Fri Dec 20 00:36:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1525","testFeeLoading[Polkadot]","","Fri Dec 20 00:31:21 GMT 2024","passed","Fri Dec 20 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
