"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1953","testBalancesLoading[Polkadot Bridge Hub]","","Mon May 05 01:35:08 GMT 2025","passed","Mon May 05 01:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2098","testBalancesLoading[XX network]","","Mon May 05 01:34:36 GMT 2025","passed","Mon May 05 01:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1867","testBalancesLoading[Kusama Coretime]","","Mon May 05 01:39:04 GMT 2025","passed","Mon May 05 01:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1278","testFeeLoading[Polkadot People]","","Mon May 05 01:38:38 GMT 2025","passed","Mon May 05 01:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2106","testBalancesLoading[Enjin Relay]","","Mon May 05 01:38:10 GMT 2025","passed","Mon May 05 01:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","534","testFeeLoading[Crust Polkadot Parachain]","","Mon May 05 01:34:44 GMT 2025","passed","Mon May 05 01:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1144","testBalancesLoading[Polkadot Collectives]","","Mon May 05 01:34:58 GMT 2025","passed","Mon May 05 01:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1981","testBalancesLoading[3DPass]","","Mon May 05 01:34:45 GMT 2025","passed","Mon May 05 01:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1416","testFeeLoading[DeepBrain]","","Mon May 05 01:38:58 GMT 2025","passed","Mon May 05 01:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","352","testFeeLoading[Kusama Bridge Hub]","","Mon May 05 01:34:57 GMT 2025","passed","Mon May 05 01:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1933","testFeeLoading[Astar]","","Mon May 05 01:27:28 GMT 2025","passed","Mon May 05 01:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1168","testFeeLoading[Ajuna]","","Mon May 05 01:34:51 GMT 2025","passed","Mon May 05 01:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1801","testBalancesLoading[Energy Web X]","","Mon May 05 01:35:16 GMT 2025","passed","Mon May 05 01:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1469","testFeeLoading[Polkadot]","","Mon May 05 01:26:50 GMT 2025","passed","Mon May 05 01:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","940","testFeeLoading[OriginTrail Parachain]","","Mon May 05 01:28:33 GMT 2025","passed","Mon May 05 01:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2566","testBalancesLoading[Moonbase Relay Testnet]","","Mon May 05 01:28:36 GMT 2025","passed","Mon May 05 01:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1332","testBalancesLoading[KILT Spiritnet]","","Mon May 05 01:27:21 GMT 2025","passed","Mon May 05 01:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1621","testBalancesLoading[Kreivo]","","Mon May 05 01:38:19 GMT 2025","passed","Mon May 05 01:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","833","testFeeLoading[Moonriver]","","Mon May 05 01:27:13 GMT 2025","passed","Mon May 05 01:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","288","testBalancesLoading[Aleph Zero]","","Mon May 05 01:28:16 GMT 2025","passed","Mon May 05 01:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2346","testBalancesLoading[Moonriver]","","Mon May 05 01:27:11 GMT 2025","passed","Mon May 05 01:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1105","testFeeLoading[3DPass]","","Mon May 05 01:34:47 GMT 2025","passed","Mon May 05 01:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","400","testFeeLoading[Bifrost Polkadot]","","Mon May 05 01:28:26 GMT 2025","passed","Mon May 05 01:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","330","testFeeLoading[KILT Spiritnet]","","Mon May 05 01:27:22 GMT 2025","passed","Mon May 05 01:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1057","testFeeLoading[Nodle Parachain]","","Mon May 05 01:28:08 GMT 2025","passed","Mon May 05 01:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1244","testFeeLoading[JAMTON]","","Mon May 05 01:38:54 GMT 2025","passed","Mon May 05 01:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","849","testFeeLoading[DAO IPCI]","","Mon May 05 01:34:35 GMT 2025","passed","Mon May 05 01:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1145","testFeeLoading[DENTNet]","","Mon May 05 01:38:35 GMT 2025","passed","Mon May 05 01:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","922","testFeeLoading[Joystream]","","Mon May 05 01:35:13 GMT 2025","passed","Mon May 05 01:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1839","testBalancesLoading[Robonomics]","","Mon May 05 01:27:38 GMT 2025","passed","Mon May 05 01:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","371","testFeeLoading[Bittensor]","","Mon May 05 01:38:29 GMT 2025","passed","Mon May 05 01:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1050","testBalancesLoading[Kusama Bridge Hub]","","Mon May 05 01:34:56 GMT 2025","passed","Mon May 05 01:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2578","testBalancesLoading[DENTNet]","","Mon May 05 01:38:32 GMT 2025","passed","Mon May 05 01:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","85281","testBalancesLoading[Kabocha]","","Mon May 05 01:28:39 GMT 2025","broken","Mon May 05 01:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2555","testBalancesLoading[Basilisk]","","Mon May 05 01:27:30 GMT 2025","passed","Mon May 05 01:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1292","testBalancesLoading[Aleph Zero Testnet]","","Mon May 05 01:28:34 GMT 2025","passed","Mon May 05 01:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","938","testFeeLoading[Robonomics]","","Mon May 05 01:27:40 GMT 2025","passed","Mon May 05 01:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2715","testBalancesLoading[Westmint]","","Mon May 05 01:27:44 GMT 2025","passed","Mon May 05 01:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2037","testBalancesLoading[Subsocial Parachain]","","Mon May 05 01:27:52 GMT 2025","passed","Mon May 05 01:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1941","testBalancesLoading[Ternoa]","","Mon May 05 01:34:28 GMT 2025","passed","Mon May 05 01:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1373","testBalancesLoading[Edgeware]","","Mon May 05 01:27:19 GMT 2025","passed","Mon May 05 01:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","254","testBalancesLoading[Polkadot]","","Mon May 05 01:26:49 GMT 2025","passed","Mon May 05 01:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","44694","testBalancesLoading[Shiden]","","Mon May 05 01:25:57 GMT 2025","passed","Mon May 05 01:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1095","testFeeLoading[Westmint]","","Mon May 05 01:27:47 GMT 2025","passed","Mon May 05 01:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1938","testBalancesLoading[Statemint]","","Mon May 05 01:34:21 GMT 2025","passed","Mon May 05 01:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3085","testBalancesLoading[Statemine]","","Mon May 05 01:26:59 GMT 2025","passed","Mon May 05 01:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","169","testBalancesLoading[UNIQUE]","","Mon May 05 01:28:30 GMT 2025","passed","Mon May 05 01:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1487","testBalancesLoading[QUARTZ]","","Mon May 05 01:27:34 GMT 2025","passed","Mon May 05 01:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1503","testFeeLoading[Crust Shadow]","","Mon May 05 01:27:57 GMT 2025","passed","Mon May 05 01:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","553","testFeeLoading[Kreivo]","","Mon May 05 01:38:21 GMT 2025","passed","Mon May 05 01:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1057","testFeeLoading[Tangle]","","Mon May 05 01:39:02 GMT 2025","passed","Mon May 05 01:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","720","testFeeLoading[Polymesh Mainnet]","","Mon May 05 01:34:33 GMT 2025","passed","Mon May 05 01:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","905","testBalancesLoading[Polkadot Coretime]","","Mon May 05 01:39:03 GMT 2025","passed","Mon May 05 01:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","921","testFeeLoading[Energy Web X]","","Mon May 05 01:35:18 GMT 2025","passed","Mon May 05 01:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1457","testBalancesLoading[CC Enterprise]","","Mon May 05 01:38:39 GMT 2025","passed","Mon May 05 01:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1023","testFeeLoading[Curio]","","Mon May 05 01:38:15 GMT 2025","passed","Mon May 05 01:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","405","testFeeLoading[Zeitgeist]","","Mon May 05 01:39:08 GMT 2025","passed","Mon May 05 01:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","85135","testBalancesLoading[Bajun]","","Mon May 05 01:31:30 GMT 2025","broken","Mon May 05 01:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1858","testBalancesLoading[Aventus]","","Mon May 05 01:34:40 GMT 2025","passed","Mon May 05 01:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","85078","testBalancesLoading[InvArch]","","Mon May 05 01:35:19 GMT 2025","broken","Mon May 05 01:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","374","testFeeLoading[Polkadot Bridge Hub]","","Mon May 05 01:35:10 GMT 2025","passed","Mon May 05 01:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2383","testBalancesLoading[Amplitude]","","Mon May 05 01:34:24 GMT 2025","passed","Mon May 05 01:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2117","testBalancesLoading[Joystream]","","Mon May 05 01:35:10 GMT 2025","passed","Mon May 05 01:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1239","testFeeLoading[Westend]","","Mon May 05 01:26:58 GMT 2025","passed","Mon May 05 01:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
