"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1743","testBalancesLoading[DAO IPCI]","","Fri May 09 08:34:01 GMT 2025","passed","Fri May 09 08:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2065","testBalancesLoading[XX network]","","Fri May 09 08:34:03 GMT 2025","passed","Fri May 09 08:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1605","testBalancesLoading[Humanode]","","Fri May 09 08:35:28 GMT 2025","passed","Fri May 09 08:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","371","testFeeLoading[Hyperbridge Nexus]","","Fri May 09 08:35:05 GMT 2025","passed","Fri May 09 08:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2324","testBalancesLoading[DENTNet]","","Fri May 09 08:35:17 GMT 2025","passed","Fri May 09 08:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1714","testBalancesLoading[Subsocial Parachain]","","Fri May 09 08:32:57 GMT 2025","passed","Fri May 09 08:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1417","testFeeLoading[Statemint]","","Fri May 09 08:33:51 GMT 2025","passed","Fri May 09 08:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","335","testFeeLoading[Bifrost Polkadot]","","Fri May 09 08:33:33 GMT 2025","passed","Fri May 09 08:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1112","testBalancesLoading[CC Enterprise]","","Fri May 09 08:35:23 GMT 2025","passed","Fri May 09 08:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1277","testFeeLoading[JAMTON]","","Fri May 09 08:36:41 GMT 2025","passed","Fri May 09 08:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1478","testFeeLoading[DeepBrain]","","Fri May 09 08:36:46 GMT 2025","passed","Fri May 09 08:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3628","testBalancesLoading[Tangle]","","Fri May 09 08:36:47 GMT 2025","passed","Fri May 09 08:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1764","testBalancesLoading[3DPass]","","Fri May 09 08:34:12 GMT 2025","passed","Fri May 09 08:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","994","testFeeLoading[Cere]","","Fri May 09 08:35:10 GMT 2025","passed","Fri May 09 08:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2668","testBalancesLoading[Polymesh Mainnet]","","Fri May 09 08:33:57 GMT 2025","passed","Fri May 09 08:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1368","testBalancesLoading[Acala]","","Fri May 09 08:29:34 GMT 2025","passed","Fri May 09 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1027","testFeeLoading[DENTNet]","","Fri May 09 08:35:19 GMT 2025","passed","Fri May 09 08:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","945","testFeeLoading[Altair]","","Fri May 09 08:33:29 GMT 2025","passed","Fri May 09 08:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1821","testBalancesLoading[Polkadot People]","","Fri May 09 08:35:20 GMT 2025","passed","Fri May 09 08:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","921","testFeeLoading[Frequency]","","Fri May 09 08:34:19 GMT 2025","passed","Fri May 09 08:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1014","testFeeLoading[Tangle]","","Fri May 09 08:36:51 GMT 2025","passed","Fri May 09 08:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","924","testFeeLoading[XX network]","","Fri May 09 08:34:06 GMT 2025","passed","Fri May 09 08:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1786","testBalancesLoading[Integritee Parachain]","","Fri May 09 08:33:19 GMT 2025","passed","Fri May 09 08:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","162","testBalancesLoading[UNIQUE]","","Fri May 09 08:33:37 GMT 2025","passed","Fri May 09 08:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1142","testFeeLoading[Karura]","","Fri May 09 08:29:18 GMT 2025","passed","Fri May 09 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1921","testBalancesLoading[Creditcoin]","","Fri May 09 08:35:25 GMT 2025","passed","Fri May 09 08:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1049","testFeeLoading[Moonbeam]","","Fri May 09 08:29:22 GMT 2025","passed","Fri May 09 08:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","337","testFeeLoading[Encointer]","","Fri May 09 08:32:57 GMT 2025","passed","Fri May 09 08:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1626","testBalancesLoading[Polkadot Bridge Hub]","","Fri May 09 08:34:36 GMT 2025","passed","Fri May 09 08:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","67417","testBalancesLoading[peaq]","","Fri May 09 08:35:30 GMT 2025","passed","Fri May 09 08:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1022","testFeeLoading[Joystream]","","Fri May 09 08:34:43 GMT 2025","passed","Fri May 09 08:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2360","testBalancesLoading[Curio]","","Fri May 09 08:34:54 GMT 2025","passed","Fri May 09 08:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","84808","testFeeLoading[Parallel]","","Fri May 09 08:31:19 GMT 2025","broken","Fri May 09 08:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1974","testBalancesLoading[Ternoa]","","Fri May 09 08:33:55 GMT 2025","passed","Fri May 09 08:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","826","testFeeLoading[Ternoa]","","Fri May 09 08:33:57 GMT 2025","passed","Fri May 09 08:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","932","testFeeLoading[UNIQUE]","","Fri May 09 08:33:37 GMT 2025","passed","Fri May 09 08:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","639","testFeeLoading[Moonriver]","","Fri May 09 08:29:25 GMT 2025","passed","Fri May 09 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","7708","testBalancesLoading[Crust Shadow]","","Fri May 09 08:33:00 GMT 2025","passed","Fri May 09 08:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","460","testFeeLoading[Edgeware]","","Fri May 09 08:29:32 GMT 2025","passed","Fri May 09 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","968","testFeeLoading[Kusama Coretime]","","Fri May 09 08:36:55 GMT 2025","passed","Fri May 09 08:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","465","testFeeLoading[Polkadot Collectives]","","Fri May 09 08:34:26 GMT 2025","passed","Fri May 09 08:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1876","testBalancesLoading[krest]","","Fri May 09 08:34:27 GMT 2025","passed","Fri May 09 08:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","757","testFeeLoading[Amplitude]","","Fri May 09 08:33:54 GMT 2025","passed","Fri May 09 08:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","750","testFeeLoading[Acala]","","Fri May 09 08:29:36 GMT 2025","passed","Fri May 09 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1102","testFeeLoading[Ajuna]","","Fri May 09 08:34:17 GMT 2025","passed","Fri May 09 08:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1187","testBalancesLoading[Bittensor]","","Fri May 09 08:35:11 GMT 2025","passed","Fri May 09 08:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1108","testFeeLoading[Moonbase Relay Testnet]","","Fri May 09 08:33:47 GMT 2025","passed","Fri May 09 08:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","441","testFeeLoading[Zeitgeist]","","Fri May 09 08:36:58 GMT 2025","passed","Fri May 09 08:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2783","testBalancesLoading[Statemint]","","Fri May 09 08:33:48 GMT 2025","passed","Fri May 09 08:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1573","testFeeLoading[Manta]","","Fri May 09 08:34:32 GMT 2025","passed","Fri May 09 08:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","921","testFeeLoading[Kusama People]","","Fri May 09 08:35:07 GMT 2025","passed","Fri May 09 08:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1029","testBalancesLoading[Frequency]","","Fri May 09 08:34:18 GMT 2025","passed","Fri May 09 08:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","897","testFeeLoading[Phala]","","Fri May 09 08:33:18 GMT 2025","passed","Fri May 09 08:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3169","testBalancesLoading[Polkadex Solochain]","","Fri May 09 08:33:23 GMT 2025","passed","Fri May 09 08:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","559","testFeeLoading[Bittensor]","","Fri May 09 08:35:13 GMT 2025","passed","Fri May 09 08:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3670","testBalancesLoading[Statemine]","","Fri May 09 08:29:11 GMT 2025","passed","Fri May 09 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1072","testFeeLoading[Subsocial Parachain]","","Fri May 09 08:32:59 GMT 2025","passed","Fri May 09 08:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2607","testBalancesLoading[Vara]","","Fri May 09 08:34:20 GMT 2025","passed","Fri May 09 08:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2007","testBalancesLoading[Kusama Coretime]","","Fri May 09 08:36:53 GMT 2025","passed","Fri May 09 08:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
