"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","894","testFeeLoading[Aleph Zero]","","Thu Jul 03 16:29:51 GMT 2025","passed","Thu Jul 03 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1942","testBalancesLoading[Humanode]","","Thu Jul 03 16:31:52 GMT 2025","passed","Thu Jul 03 16:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","562","testFeeLoading[Edgeware]","","Thu Jul 03 16:29:03 GMT 2025","passed","Thu Jul 03 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","481","testFeeLoading[Frequency]","","Thu Jul 03 16:30:45 GMT 2025","passed","Thu Jul 03 16:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1249","testBalancesLoading[Polymesh Mainnet]","","Thu Jul 03 16:30:22 GMT 2025","passed","Thu Jul 03 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1143","testFeeLoading[Westend]","","Thu Jul 03 16:28:48 GMT 2025","passed","Thu Jul 03 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","962","testFeeLoading[Polkadex Solochain]","","Thu Jul 03 16:29:54 GMT 2025","passed","Thu Jul 03 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2562","testBalancesLoading[JAMTON]","","Thu Jul 03 16:33:08 GMT 2025","passed","Thu Jul 03 16:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2436","testBalancesLoading[Energy Web X]","","Thu Jul 03 16:31:12 GMT 2025","passed","Thu Jul 03 16:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","844","testFeeLoading[Cere]","","Thu Jul 03 16:31:37 GMT 2025","passed","Thu Jul 03 16:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2200","testBalancesLoading[Robonomics]","","Thu Jul 03 16:29:16 GMT 2025","passed","Thu Jul 03 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1786","testBalancesLoading[Xode]","","Thu Jul 03 16:35:15 GMT 2025","passed","Thu Jul 03 16:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2658","testBalancesLoading[DENTNet]","","Thu Jul 03 16:31:43 GMT 2025","passed","Thu Jul 03 16:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","307","testFeeLoading[Statemine]","","Thu Jul 03 16:28:50 GMT 2025","passed","Thu Jul 03 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1712","testBalancesLoading[Karura]","","Thu Jul 03 16:28:50 GMT 2025","passed","Thu Jul 03 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","918","testFeeLoading[Aleph Zero Testnet]","","Thu Jul 03 16:30:09 GMT 2025","passed","Thu Jul 03 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2122","testBalancesLoading[Aleph Zero Testnet]","","Thu Jul 03 16:30:07 GMT 2025","passed","Thu Jul 03 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1840","testBalancesLoading[Aventus]","","Thu Jul 03 16:30:32 GMT 2025","passed","Thu Jul 03 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1507","testBalancesLoading[Bittensor]","","Thu Jul 03 16:31:38 GMT 2025","passed","Thu Jul 03 16:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1107","testFeeLoading[Manta]","","Thu Jul 03 16:30:57 GMT 2025","passed","Thu Jul 03 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1925","testBalancesLoading[Ternoa]","","Thu Jul 03 16:30:19 GMT 2025","passed","Thu Jul 03 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1497","testBalancesLoading[QUARTZ]","","Thu Jul 03 16:29:14 GMT 2025","passed","Thu Jul 03 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1004","testFeeLoading[DeepBrain]","","Thu Jul 03 16:33:14 GMT 2025","passed","Thu Jul 03 16:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2875","testBalancesLoading[Westend]","","Thu Jul 03 16:28:45 GMT 2025","passed","Thu Jul 03 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","972","testFeeLoading[XX network]","","Thu Jul 03 16:30:30 GMT 2025","passed","Thu Jul 03 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2301","testBalancesLoading[Nodle Parachain]","","Thu Jul 03 16:29:41 GMT 2025","passed","Thu Jul 03 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1401","testBalancesLoading[Altair]","","Thu Jul 03 16:29:55 GMT 2025","passed","Thu Jul 03 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","595","testFeeLoading[Bifrost Polkadot]","","Thu Jul 03 16:29:58 GMT 2025","passed","Thu Jul 03 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1074","testFeeLoading[Litentry]","","Thu Jul 03 16:30:02 GMT 2025","passed","Thu Jul 03 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3211","testBalancesLoading[XX network]","","Thu Jul 03 16:30:26 GMT 2025","passed","Thu Jul 03 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2454","testBalancesLoading[Astar]","","Thu Jul 03 16:29:07 GMT 2025","passed","Thu Jul 03 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1650","testBalancesLoading[Bifrost Polkadot]","","Thu Jul 03 16:29:57 GMT 2025","passed","Thu Jul 03 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2137","testBalancesLoading[Tanssi]","","Thu Jul 03 16:35:21 GMT 2025","passed","Thu Jul 03 16:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","995","testBalancesLoading[Polkadot Coretime]","","Thu Jul 03 16:35:08 GMT 2025","passed","Thu Jul 03 16:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","555","testFeeLoading[Tanssi]","","Thu Jul 03 16:35:23 GMT 2025","passed","Thu Jul 03 16:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","3378","testFeeLoading[Shiden]","","Thu Jul 03 16:28:38 GMT 2025","passed","Thu Jul 03 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1143","testBalancesLoading[Acala]","","Thu Jul 03 16:29:05 GMT 2025","passed","Thu Jul 03 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2109","testBalancesLoading[Kusama People]","","Thu Jul 03 16:31:32 GMT 2025","passed","Thu Jul 03 16:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1556","testFeeLoading[Kusama]","","Thu Jul 03 16:28:44 GMT 2025","passed","Thu Jul 03 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3492","testBalancesLoading[Westmint]","","Thu Jul 03 16:29:23 GMT 2025","passed","Thu Jul 03 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1220","testBalancesLoading[Polkadot Collectives]","","Thu Jul 03 16:30:50 GMT 2025","passed","Thu Jul 03 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2264","testBalancesLoading[Cere]","","Thu Jul 03 16:31:35 GMT 2025","passed","Thu Jul 03 16:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1006","testBalancesLoading[GIANT]","","Thu Jul 03 16:30:48 GMT 2025","passed","Thu Jul 03 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2496","testBalancesLoading[Crust Shadow]","","Thu Jul 03 16:29:32 GMT 2025","passed","Thu Jul 03 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","182","testFeeLoading[CC Enterprise]","","Thu Jul 03 16:31:51 GMT 2025","passed","Thu Jul 03 16:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1712","testBalancesLoading[Moonbeam]","","Thu Jul 03 16:28:53 GMT 2025","passed","Thu Jul 03 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","446","testFeeLoading[Zeitgeist]","","Thu Jul 03 16:35:14 GMT 2025","passed","Thu Jul 03 16:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","489","testFeeLoading[Enjin Matrixchain]","","Thu Jul 03 16:31:01 GMT 2025","passed","Thu Jul 03 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1501","testFeeLoading[HydraDX]","","Thu Jul 03 16:29:39 GMT 2025","passed","Thu Jul 03 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1184","testFeeLoading[Phala]","","Thu Jul 03 16:29:46 GMT 2025","passed","Thu Jul 03 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","960","testFeeLoading[DAO IPCI]","","Thu Jul 03 16:30:25 GMT 2025","passed","Thu Jul 03 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","347","testFeeLoading[Vara]","","Thu Jul 03 16:30:47 GMT 2025","passed","Thu Jul 03 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","776","testFeeLoading[Karura]","","Thu Jul 03 16:28:52 GMT 2025","passed","Thu Jul 03 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2135","testBalancesLoading[Statemint]","","Thu Jul 03 16:30:14 GMT 2025","passed","Thu Jul 03 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1226","testFeeLoading[DENTNet]","","Thu Jul 03 16:31:45 GMT 2025","passed","Thu Jul 03 16:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1023","testFeeLoading[Basilisk]","","Thu Jul 03 16:29:13 GMT 2025","passed","Thu Jul 03 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","234","testBalancesLoading[Aleph Zero]","","Thu Jul 03 16:29:51 GMT 2025","passed","Thu Jul 03 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","312","testBalancesLoading[Polkadot]","","Thu Jul 03 16:28:41 GMT 2025","passed","Thu Jul 03 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2381","testBalancesLoading[Joystream]","","Thu Jul 03 16:31:04 GMT 2025","passed","Thu Jul 03 16:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1063","testFeeLoading[Joystream]","","Thu Jul 03 16:31:07 GMT 2025","passed","Thu Jul 03 16:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2395","testBalancesLoading[Curio]","","Thu Jul 03 16:31:18 GMT 2025","passed","Thu Jul 03 16:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1035","testFeeLoading[Centrifuge Parachain]","","Thu Jul 03 16:29:22 GMT 2025","passed","Thu Jul 03 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","72085","testBalancesLoading[peaq]","","Thu Jul 03 16:31:55 GMT 2025","passed","Thu Jul 03 16:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
