"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","869","testBalancesLoading[CC Enterprise]","","Mon Dec 16 00:37:33 GMT 2024","passed","Mon Dec 16 00:37:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1015","testFeeLoading[Picasso]","","Mon Dec 16 00:32:18 GMT 2024","passed","Mon Dec 16 00:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1628","testBalancesLoading[Cere]","","Mon Dec 16 00:37:20 GMT 2024","passed","Mon Dec 16 00:37:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1154","testBalancesLoading[Bifrost Polkadot]","","Mon Dec 16 00:32:54 GMT 2024","passed","Mon Dec 16 00:32:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1817","testBalancesLoading[Parallel Heiko]","","Mon Dec 16 00:32:50 GMT 2024","passed","Mon Dec 16 00:32:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1240","testFeeLoading[Kusama]","","Mon Dec 16 00:29:49 GMT 2024","passed","Mon Dec 16 00:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1338","testBalancesLoading[Polymesh Mainnet]","","Mon Dec 16 00:33:24 GMT 2024","passed","Mon Dec 16 00:33:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","919","testBalancesLoading[Calamari]","","Mon Dec 16 00:31:51 GMT 2024","passed","Mon Dec 16 00:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","330","testFeeLoading[Hyperbridge Nexus]","","Mon Dec 16 00:37:18 GMT 2024","passed","Mon Dec 16 00:37:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2270","testBalancesLoading[QUARTZ]","","Mon Dec 16 00:32:08 GMT 2024","passed","Mon Dec 16 00:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","383","testFeeLoading[Jur]","","Mon Dec 16 00:37:24 GMT 2024","passed","Mon Dec 16 00:37:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","978","testFeeLoading[Subsocial Parachain]","","Mon Dec 16 00:32:30 GMT 2024","passed","Mon Dec 16 00:32:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","880","testFeeLoading[Parallel Heiko]","","Mon Dec 16 00:32:52 GMT 2024","passed","Mon Dec 16 00:32:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2392","testBalancesLoading[Clover]","","Mon Dec 16 00:32:00 GMT 2024","passed","Mon Dec 16 00:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1944","testBalancesLoading[Astar]","","Mon Dec 16 00:31:53 GMT 2024","passed","Mon Dec 16 00:31:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","370","testFeeLoading[peaq]","","Mon Dec 16 00:37:41 GMT 2024","passed","Mon Dec 16 00:37:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1001","testBalancesLoading[Zeitgeist]","","Mon Dec 16 00:32:22 GMT 2024","passed","Mon Dec 16 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","365","testFeeLoading[krest]","","Mon Dec 16 00:33:54 GMT 2024","passed","Mon Dec 16 00:33:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1437","testBalancesLoading[Creditcoin]","","Mon Dec 16 00:37:34 GMT 2024","passed","Mon Dec 16 00:37:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","930","testFeeLoading[Phala]","","Mon Dec 16 00:32:40 GMT 2024","passed","Mon Dec 16 00:32:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2273","testBalancesLoading[Moonbeam]","","Mon Dec 16 00:30:00 GMT 2024","passed","Mon Dec 16 00:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2739","testBalancesLoading[Bit. Country]","","Mon Dec 16 00:31:56 GMT 2024","passed","Mon Dec 16 00:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1677","testBalancesLoading[DAO IPCI]","","Mon Dec 16 00:33:25 GMT 2024","passed","Mon Dec 16 00:33:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","882","testFeeLoading[Integritee Parachain]","","Mon Dec 16 00:32:45 GMT 2024","passed","Mon Dec 16 00:32:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1255","testBalancesLoading[HydraDX]","","Mon Dec 16 00:32:34 GMT 2024","passed","Mon Dec 16 00:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1835","testBalancesLoading[Basilisk]","","Mon Dec 16 00:32:04 GMT 2024","passed","Mon Dec 16 00:32:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","443","testFeeLoading[Enjin Matrixchain]","","Mon Dec 16 00:33:58 GMT 2024","passed","Mon Dec 16 00:33:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1926","testBalancesLoading[Phala]","","Mon Dec 16 00:32:38 GMT 2024","passed","Mon Dec 16 00:32:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1658","testBalancesLoading[JAMTON]","","Mon Dec 16 00:37:44 GMT 2024","passed","Mon Dec 16 00:37:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","991","testBalancesLoading[Nodle Parachain]","","Mon Dec 16 00:32:36 GMT 2024","passed","Mon Dec 16 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1718","testBalancesLoading[peaq]","","Mon Dec 16 00:37:39 GMT 2024","passed","Mon Dec 16 00:37:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","679","testFeeLoading[Moonbeam]","","Mon Dec 16 00:30:02 GMT 2024","passed","Mon Dec 16 00:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","372","testFeeLoading[Nodle Parachain]","","Mon Dec 16 00:32:37 GMT 2024","passed","Mon Dec 16 00:32:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1861","testBalancesLoading[Westmint]","","Mon Dec 16 00:32:23 GMT 2024","passed","Mon Dec 16 00:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","357","testFeeLoading[UNIQUE]","","Mon Dec 16 00:33:00 GMT 2024","passed","Mon Dec 16 00:33:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1619","testBalancesLoading[Energy Web X]","","Mon Dec 16 00:34:09 GMT 2024","passed","Mon Dec 16 00:34:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","368","testFeeLoading[Polkadot Bridge Hub]","","Mon Dec 16 00:34:01 GMT 2024","passed","Mon Dec 16 00:34:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","924","testFeeLoading[Litentry]","","Mon Dec 16 00:32:58 GMT 2024","passed","Mon Dec 16 00:32:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","919","testBalancesLoading[Kabocha]","","Mon Dec 16 00:33:08 GMT 2024","passed","Mon Dec 16 00:33:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1960","testBalancesLoading[XX network]","","Mon Dec 16 00:33:29 GMT 2024","passed","Mon Dec 16 00:33:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1304","testBalancesLoading[Pendulum]","","Mon Dec 16 00:33:32 GMT 2024","passed","Mon Dec 16 00:33:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","786","testBalancesLoading[KILT Spiritnet]","","Mon Dec 16 00:31:50 GMT 2024","passed","Mon Dec 16 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","973","testBalancesLoading[Bittensor]","","Mon Dec 16 00:37:24 GMT 2024","passed","Mon Dec 16 00:37:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","894","testFeeLoading[Joystream]","","Mon Dec 16 00:34:03 GMT 2024","passed","Mon Dec 16 00:34:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","802","testFeeLoading[Manta]","","Mon Dec 16 00:33:56 GMT 2024","passed","Mon Dec 16 00:33:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","225","testBalancesLoading[Polkadot]","","Mon Dec 16 00:29:47 GMT 2024","passed","Mon Dec 16 00:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","84235","testFeeLoading[Kreivo]","","Mon Dec 16 00:35:52 GMT 2024","broken","Mon Dec 16 00:37:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1801","testBalancesLoading[InvArch]","","Mon Dec 16 00:34:12 GMT 2024","passed","Mon Dec 16 00:34:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","286","testFeeLoading[KILT Spiritnet]","","Mon Dec 16 00:31:50 GMT 2024","passed","Mon Dec 16 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","975","testFeeLoading[DENTNet]","","Mon Dec 16 00:37:30 GMT 2024","passed","Mon Dec 16 00:37:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1812","testBalancesLoading[Centrifuge Parachain]","","Mon Dec 16 00:32:19 GMT 2024","passed","Mon Dec 16 00:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2201","testBalancesLoading[Polkadot Bridge Hub]","","Mon Dec 16 00:33:59 GMT 2024","passed","Mon Dec 16 00:34:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1645","testFeeLoading[DeepBrain]","","Mon Dec 16 00:37:50 GMT 2024","passed","Mon Dec 16 00:37:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","326","testFeeLoading[Calamari]","","Mon Dec 16 00:31:52 GMT 2024","passed","Mon Dec 16 00:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","753","testFeeLoading[Cere]","","Mon Dec 16 00:37:22 GMT 2024","passed","Mon Dec 16 00:37:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1340","testFeeLoading[Polkadot]","","Mon Dec 16 00:29:47 GMT 2024","passed","Mon Dec 16 00:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","905","testFeeLoading[Energy Web X]","","Mon Dec 16 00:34:11 GMT 2024","passed","Mon Dec 16 00:34:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1271","testBalancesLoading[Enjin Matrixchain]","","Mon Dec 16 00:33:57 GMT 2024","passed","Mon Dec 16 00:33:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1379","testFeeLoading[Bit. Country]","","Mon Dec 16 00:31:59 GMT 2024","passed","Mon Dec 16 00:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1278","testFeeLoading[Bifrost]","","Mon Dec 16 00:30:12 GMT 2024","passed","Mon Dec 16 00:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","750","testFeeLoading[Aventus]","","Mon Dec 16 00:33:35 GMT 2024","passed","Mon Dec 16 00:33:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","85022","testBalancesLoading[Kreivo]","","Mon Dec 16 00:34:27 GMT 2024","broken","Mon Dec 16 00:35:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1536","testBalancesLoading[Manta]","","Mon Dec 16 00:33:54 GMT 2024","passed","Mon Dec 16 00:33:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","758","testBalancesLoading[Polkadot Collectives]","","Mon Dec 16 00:33:52 GMT 2024","passed","Mon Dec 16 00:33:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1765","testBalancesLoading[Turing]","","Mon Dec 16 00:32:41 GMT 2024","passed","Mon Dec 16 00:32:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","880","testFeeLoading[Polkadot People]","","Mon Dec 16 00:37:32 GMT 2024","passed","Mon Dec 16 00:37:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1003","testFeeLoading[XX network]","","Mon Dec 16 00:33:31 GMT 2024","passed","Mon Dec 16 00:33:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","321","testFeeLoading[Zeitgeist]","","Mon Dec 16 00:32:23 GMT 2024","passed","Mon Dec 16 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1826","testBalancesLoading[Parallel]","","Mon Dec 16 00:32:11 GMT 2024","passed","Mon Dec 16 00:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1353","testBalancesLoading[Enjin Relay]","","Mon Dec 16 00:34:19 GMT 2024","passed","Mon Dec 16 00:34:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","4247","testBalancesLoading[Bajun]","","Mon Dec 16 00:33:10 GMT 2024","passed","Mon Dec 16 00:33:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1308","testBalancesLoading[Avail]","","Mon Dec 16 00:37:25 GMT 2024","passed","Mon Dec 16 00:37:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","527","testFeeLoading[Crust Polkadot Parachain]","","Mon Dec 16 00:33:37 GMT 2024","passed","Mon Dec 16 00:33:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","995","testBalancesLoading[Hashed Network]","","Mon Dec 16 00:33:37 GMT 2024","passed","Mon Dec 16 00:33:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","869","testFeeLoading[Kusama People]","","Mon Dec 16 00:37:19 GMT 2024","passed","Mon Dec 16 00:37:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2021","testBalancesLoading[Khala]","","Mon Dec 16 00:31:47 GMT 2024","passed","Mon Dec 16 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1822","testFeeLoading[Shiden]","","Mon Dec 16 00:29:45 GMT 2024","passed","Mon Dec 16 00:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1086","testBalancesLoading[Altair]","","Mon Dec 16 00:32:53 GMT 2024","passed","Mon Dec 16 00:32:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1654","testBalancesLoading[Tinkernet]","","Mon Dec 16 00:33:16 GMT 2024","passed","Mon Dec 16 00:33:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","799","testBalancesLoading[Frequency]","","Mon Dec 16 00:33:46 GMT 2024","passed","Mon Dec 16 00:33:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1482","testBalancesLoading[Polkadot People]","","Mon Dec 16 00:37:31 GMT 2024","passed","Mon Dec 16 00:37:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1045","testFeeLoading[Polimec]","","Mon Dec 16 00:34:08 GMT 2024","passed","Mon Dec 16 00:34:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","966","testFeeLoading[Khala]","","Mon Dec 16 00:31:49 GMT 2024","passed","Mon Dec 16 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","628","testFeeLoading[Aleph Zero]","","Mon Dec 16 00:32:46 GMT 2024","passed","Mon Dec 16 00:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1052","testFeeLoading[Astar]","","Mon Dec 16 00:31:55 GMT 2024","passed","Mon Dec 16 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2122","testBalancesLoading[Curio]","","Mon Dec 16 00:34:21 GMT 2024","passed","Mon Dec 16 00:34:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1757","testBalancesLoading[Acurast Canary]","","Mon Dec 16 00:34:25 GMT 2024","passed","Mon Dec 16 00:34:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","961","testBalancesLoading[Hyperbridge Nexus]","","Mon Dec 16 00:37:17 GMT 2024","passed","Mon Dec 16 00:37:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","871","testFeeLoading[Robonomics]","","Mon Dec 16 00:32:15 GMT 2024","passed","Mon Dec 16 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2730","testBalancesLoading[Continuum]","","Mon Dec 16 00:34:15 GMT 2024","passed","Mon Dec 16 00:34:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
