"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","787","testFeeLoading[Polimec]","","Tue Mar 04 00:37:46 GMT 2025","passed","Tue Mar 04 00:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1296","testBalancesLoading[Kreivo]","","Tue Mar 04 00:38:04 GMT 2025","passed","Tue Mar 04 00:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","365","testFeeLoading[UNIQUE]","","Tue Mar 04 00:33:42 GMT 2025","passed","Tue Mar 04 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","966","testFeeLoading[DENTNet]","","Tue Mar 04 00:38:16 GMT 2025","passed","Tue Mar 04 00:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2403","testBalancesLoading[Westend]","","Tue Mar 04 00:29:13 GMT 2025","passed","Tue Mar 04 00:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2251","testBalancesLoading[Basilisk]","","Tue Mar 04 00:29:52 GMT 2025","passed","Tue Mar 04 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1021","testFeeLoading[Phala]","","Tue Mar 04 00:30:36 GMT 2025","passed","Tue Mar 04 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1943","testBalancesLoading[Ajuna]","","Tue Mar 04 00:34:19 GMT 2025","passed","Tue Mar 04 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1801","testBalancesLoading[3DPass]","","Tue Mar 04 00:34:16 GMT 2025","passed","Tue Mar 04 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1199","testBalancesLoading[Edgeware]","","Tue Mar 04 00:29:32 GMT 2025","passed","Tue Mar 04 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1205","testFeeLoading[Statemint]","","Tue Mar 04 00:33:55 GMT 2025","passed","Tue Mar 04 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1465","testFeeLoading[Kusama]","","Tue Mar 04 00:29:11 GMT 2025","passed","Tue Mar 04 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","826","testBalancesLoading[Hyperbridge Nexus]","","Tue Mar 04 00:38:06 GMT 2025","passed","Tue Mar 04 00:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1031","testFeeLoading[Xode]","","Tue Mar 04 00:38:28 GMT 2025","passed","Tue Mar 04 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","7970","testBalancesLoading[Dock]","","Tue Mar 04 00:37:28 GMT 2025","passed","Tue Mar 04 00:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","716","testBalancesLoading[Aleph Zero Testnet]","","Tue Mar 04 00:33:45 GMT 2025","passed","Tue Mar 04 00:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","383","testFeeLoading[Pendulum]","","Tue Mar 04 00:34:11 GMT 2025","passed","Tue Mar 04 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1060","testFeeLoading[Turing]","","Tue Mar 04 00:30:39 GMT 2025","passed","Tue Mar 04 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","950","testFeeLoading[Ternoa]","","Tue Mar 04 00:33:59 GMT 2025","passed","Tue Mar 04 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","816","testFeeLoading[Humanode]","","Tue Mar 04 00:38:24 GMT 2025","passed","Tue Mar 04 00:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","887","testBalancesLoading[Crust Polkadot Parachain]","","Tue Mar 04 00:34:13 GMT 2025","passed","Tue Mar 04 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1553","testBalancesLoading[Ternoa]","","Tue Mar 04 00:33:58 GMT 2025","passed","Tue Mar 04 00:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","858","testFeeLoading[Tangle]","","Tue Mar 04 00:38:38 GMT 2025","passed","Tue Mar 04 00:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1443","testBalancesLoading[Tangle]","","Tue Mar 04 00:38:37 GMT 2025","passed","Tue Mar 04 00:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","342","testFeeLoading[Hashed Network]","","Tue Mar 04 00:34:16 GMT 2025","passed","Tue Mar 04 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","3067","testBalancesLoading[Astar]","","Tue Mar 04 00:29:40 GMT 2025","passed","Tue Mar 04 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1300","testBalancesLoading[Bifrost Polkadot]","","Tue Mar 04 00:33:37 GMT 2025","passed","Tue Mar 04 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1218","testFeeLoading[HydraDX]","","Tue Mar 04 00:30:31 GMT 2025","passed","Tue Mar 04 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1099","testBalancesLoading[Avail]","","Tue Mar 04 00:38:12 GMT 2025","passed","Tue Mar 04 00:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1189","testBalancesLoading[Polymesh Mainnet]","","Tue Mar 04 00:34:00 GMT 2025","passed","Tue Mar 04 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1159","testFeeLoading[Curio]","","Tue Mar 04 00:38:00 GMT 2025","passed","Tue Mar 04 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1373","testFeeLoading[Bit. Country]","","Tue Mar 04 00:29:47 GMT 2025","passed","Tue Mar 04 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1213","testFeeLoading[Bajun]","","Tue Mar 04 00:33:52 GMT 2025","passed","Tue Mar 04 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1285","testFeeLoading[Clover]","","Tue Mar 04 00:29:51 GMT 2025","passed","Tue Mar 04 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","459","testFeeLoading[Enjin Matrixchain]","","Tue Mar 04 00:37:24 GMT 2025","passed","Tue Mar 04 00:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","842","testFeeLoading[Cere]","","Tue Mar 04 00:38:11 GMT 2025","passed","Tue Mar 04 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","883","testFeeLoading[OriginTrail Parachain]","","Tue Mar 04 00:33:44 GMT 2025","passed","Tue Mar 04 00:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","376","testFeeLoading[Kabocha]","","Tue Mar 04 00:33:50 GMT 2025","passed","Tue Mar 04 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","226","testBalancesLoading[Aleph Zero]","","Tue Mar 04 00:30:43 GMT 2025","passed","Tue Mar 04 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2137","testBalancesLoading[Centrifuge Parachain]","","Tue Mar 04 00:30:06 GMT 2025","passed","Tue Mar 04 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1926","testBalancesLoading[JAMTON]","","Tue Mar 04 00:38:29 GMT 2025","passed","Tue Mar 04 00:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","369","testFeeLoading[peaq]","","Tue Mar 04 00:38:26 GMT 2025","passed","Tue Mar 04 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2301","testBalancesLoading[Moonbeam]","","Tue Mar 04 00:29:19 GMT 2025","passed","Tue Mar 04 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1734","testFeeLoading[DeepBrain]","","Tue Mar 04 00:38:35 GMT 2025","passed","Tue Mar 04 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","242","testBalancesLoading[Kusama]","","Tue Mar 04 00:29:11 GMT 2025","passed","Tue Mar 04 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1770","testBalancesLoading[Statemint]","","Tue Mar 04 00:33:53 GMT 2025","passed","Tue Mar 04 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1234","testFeeLoading[Bifrost]","","Tue Mar 04 00:29:31 GMT 2025","passed","Tue Mar 04 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1625","testBalancesLoading[Cere]","","Tue Mar 04 00:38:09 GMT 2025","passed","Tue Mar 04 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2054","testBalancesLoading[Phala]","","Tue Mar 04 00:30:34 GMT 2025","passed","Tue Mar 04 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1902","testFeeLoading[Astar]","","Tue Mar 04 00:29:43 GMT 2025","passed","Tue Mar 04 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1640","testBalancesLoading[Subsocial Parachain]","","Tue Mar 04 00:30:17 GMT 2025","passed","Tue Mar 04 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1803","testBalancesLoading[Parallel]","","Tue Mar 04 00:29:59 GMT 2025","passed","Tue Mar 04 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","472","testFeeLoading[Kreivo]","","Tue Mar 04 00:38:05 GMT 2025","passed","Tue Mar 04 00:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","296","testFeeLoading[Vara]","","Tue Mar 04 00:37:15 GMT 2025","passed","Tue Mar 04 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2370","testBalancesLoading[Bit. Country]","","Tue Mar 04 00:29:45 GMT 2025","passed","Tue Mar 04 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1063","testFeeLoading[QUARTZ]","","Tue Mar 04 00:29:57 GMT 2025","passed","Tue Mar 04 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","4099","testBalancesLoading[Frequency]","","Tue Mar 04 00:37:06 GMT 2025","passed","Tue Mar 04 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1176","testBalancesLoading[Moonriver]","","Tue Mar 04 00:29:21 GMT 2025","passed","Tue Mar 04 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1512","testBalancesLoading[Energy Web X]","","Tue Mar 04 00:37:47 GMT 2025","passed","Tue Mar 04 00:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2417","testBalancesLoading[Clover]","","Tue Mar 04 00:29:48 GMT 2025","passed","Tue Mar 04 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","360","testFeeLoading[Picasso]","","Tue Mar 04 00:30:06 GMT 2025","broken","Tue Mar 04 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","387","testFeeLoading[Amplitude]","","Tue Mar 04 00:33:57 GMT 2025","passed","Tue Mar 04 00:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","544","testFeeLoading[Polymesh Mainnet]","","Tue Mar 04 00:34:02 GMT 2025","passed","Tue Mar 04 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","751","testBalancesLoading[UNIQUE]","","Tue Mar 04 00:33:42 GMT 2025","passed","Tue Mar 04 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","487","testFeeLoading[krest]","","Tue Mar 04 00:37:20 GMT 2025","passed","Tue Mar 04 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1326","testBalancesLoading[Aventus]","","Tue Mar 04 00:34:11 GMT 2025","passed","Tue Mar 04 00:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","848","testBalancesLoading[Polkadot Bridge Hub]","","Tue Mar 04 00:37:24 GMT 2025","passed","Tue Mar 04 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2272","testBalancesLoading[HydraDX]","","Tue Mar 04 00:30:28 GMT 2025","passed","Tue Mar 04 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2601","testBalancesLoading[DAO IPCI]","","Tue Mar 04 00:34:02 GMT 2025","passed","Tue Mar 04 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3078","testBalancesLoading[DeepBrain]","","Tue Mar 04 00:38:32 GMT 2025","passed","Tue Mar 04 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1370","testFeeLoading[Aleph Zero]","","Tue Mar 04 00:30:43 GMT 2025","passed","Tue Mar 04 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1054","testBalancesLoading[Enjin Matrixchain]","","Tue Mar 04 00:37:23 GMT 2025","passed","Tue Mar 04 00:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","965","testFeeLoading[Robonomics]","","Tue Mar 04 00:30:03 GMT 2025","passed","Tue Mar 04 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1720","testBalancesLoading[InvArch]","","Tue Mar 04 00:37:49 GMT 2025","passed","Tue Mar 04 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1229","testFeeLoading[JAMTON]","","Tue Mar 04 00:38:31 GMT 2025","passed","Tue Mar 04 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","869","testFeeLoading[Energy Web X]","","Tue Mar 04 00:37:48 GMT 2025","passed","Tue Mar 04 00:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","420","testFeeLoading[Edgeware]","","Tue Mar 04 00:29:33 GMT 2025","passed","Tue Mar 04 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1078","testBalancesLoading[KILT Spiritnet]","","Tue Mar 04 00:29:33 GMT 2025","passed","Tue Mar 04 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","7212","testBalancesLoading[Crust Shadow]","","Tue Mar 04 00:30:20 GMT 2025","passed","Tue Mar 04 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","328","testFeeLoading[Polkadot Bridge Hub]","","Tue Mar 04 00:37:25 GMT 2025","passed","Tue Mar 04 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2725","testBalancesLoading[Polkadex Solochain]","","Tue Mar 04 00:30:45 GMT 2025","passed","Tue Mar 04 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","976","testFeeLoading[InvArch]","","Tue Mar 04 00:37:51 GMT 2025","passed","Tue Mar 04 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1988","testBalancesLoading[Turing]","","Tue Mar 04 00:30:37 GMT 2025","passed","Tue Mar 04 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1778","testBalancesLoading[Joystream]","","Tue Mar 04 00:37:25 GMT 2025","passed","Tue Mar 04 00:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1067","testFeeLoading[XX network]","","Tue Mar 04 00:34:09 GMT 2025","passed","Tue Mar 04 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
