"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1001","testFeeLoading[UNIQUE]","","Thu Apr 24 08:37:04 GMT 2025","passed","Thu Apr 24 08:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2378","testBalancesLoading[Phala]","","Thu Apr 24 08:30:57 GMT 2025","passed","Thu Apr 24 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1108","testFeeLoading[Acurast Canary]","","Thu Apr 24 08:38:51 GMT 2025","passed","Thu Apr 24 08:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1912","testBalancesLoading[DAO IPCI]","","Thu Apr 24 08:37:29 GMT 2025","passed","Thu Apr 24 08:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","515","testFeeLoading[Enjin Matrixchain]","","Thu Apr 24 08:38:27 GMT 2025","passed","Thu Apr 24 08:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","818","testBalancesLoading[Polkadot Collectives]","","Thu Apr 24 08:37:56 GMT 2025","passed","Thu Apr 24 08:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2618","testBalancesLoading[Moonbase Alpha]","","Thu Apr 24 08:30:30 GMT 2025","passed","Thu Apr 24 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2219","testBalancesLoading[Ternoa]","","Thu Apr 24 08:37:25 GMT 2025","passed","Thu Apr 24 08:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1753","testBalancesLoading[Amplitude]","","Thu Apr 24 08:37:22 GMT 2025","passed","Thu Apr 24 08:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","84849","testFeeLoading[Zeitgeist]","","Thu Apr 24 08:29:01 GMT 2025","broken","Thu Apr 24 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1319","testBalancesLoading[InvArch]","","Thu Apr 24 08:38:38 GMT 2025","passed","Thu Apr 24 08:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1936","testBalancesLoading[KILT Spiritnet]","","Thu Apr 24 08:26:59 GMT 2025","passed","Thu Apr 24 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","104","testBalancesLoading[Aleph Zero]","","Thu Apr 24 08:33:53 GMT 2025","passed","Thu Apr 24 08:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","957","testBalancesLoading[Aleph Zero Testnet]","","Thu Apr 24 08:37:08 GMT 2025","passed","Thu Apr 24 08:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","616","testFeeLoading[peaq]","","Thu Apr 24 08:42:04 GMT 2025","passed","Thu Apr 24 08:42:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","650","testBalancesLoading[Polkadot Coretime]","","Thu Apr 24 08:42:18 GMT 2025","passed","Thu Apr 24 08:42:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1588","testFeeLoading[Bit. Country]","","Thu Apr 24 08:27:12 GMT 2025","passed","Thu Apr 24 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","85000","testFeeLoading[Altair]","","Thu Apr 24 08:35:31 GMT 2025","broken","Thu Apr 24 08:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","316","testFeeLoading[Polymesh Mainnet]","","Thu Apr 24 08:37:29 GMT 2025","passed","Thu Apr 24 08:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","557","testFeeLoading[Pendulum]","","Thu Apr 24 08:37:37 GMT 2025","passed","Thu Apr 24 08:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","85326","testBalancesLoading[Turing]","","Thu Apr 24 08:31:01 GMT 2025","broken","Thu Apr 24 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1873","testBalancesLoading[Subsocial Parachain]","","Thu Apr 24 08:30:35 GMT 2025","passed","Thu Apr 24 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1096","testFeeLoading[Polimec]","","Thu Apr 24 08:38:33 GMT 2025","passed","Thu Apr 24 08:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3256","testBalancesLoading[Nodle Parachain]","","Thu Apr 24 08:30:53 GMT 2025","passed","Thu Apr 24 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1288","testFeeLoading[Bajun]","","Thu Apr 24 08:37:18 GMT 2025","passed","Thu Apr 24 08:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","909","testBalancesLoading[Crust Polkadot Parachain]","","Thu Apr 24 08:37:41 GMT 2025","passed","Thu Apr 24 08:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1295","testFeeLoading[Moonriver]","","Thu Apr 24 08:26:51 GMT 2025","passed","Thu Apr 24 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1380","testBalancesLoading[Avail]","","Thu Apr 24 08:41:48 GMT 2025","passed","Thu Apr 24 08:41:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","286","testFeeLoading[Polkadot Collectives]","","Thu Apr 24 08:37:57 GMT 2025","passed","Thu Apr 24 08:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2099","testBalancesLoading[UNIQUE]","","Thu Apr 24 08:37:02 GMT 2025","passed","Thu Apr 24 08:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","912","testFeeLoading[Xode]","","Thu Apr 24 08:42:06 GMT 2025","passed","Thu Apr 24 08:42:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2664","testFeeLoading[Shiden]","","Thu Apr 24 08:26:25 GMT 2025","passed","Thu Apr 24 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2122","testBalancesLoading[3DPass]","","Thu Apr 24 08:37:42 GMT 2025","passed","Thu Apr 24 08:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1968","testBalancesLoading[Statemint]","","Thu Apr 24 08:37:19 GMT 2025","passed","Thu Apr 24 08:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1080","testFeeLoading[Creditcoin]","","Thu Apr 24 08:41:59 GMT 2025","passed","Thu Apr 24 08:42:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1166","testFeeLoading[Integritee Parachain]","","Thu Apr 24 08:33:52 GMT 2025","passed","Thu Apr 24 08:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1180","testFeeLoading[Moonbase Relay Testnet]","","Thu Apr 24 08:37:12 GMT 2025","passed","Thu Apr 24 08:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1686","testBalancesLoading[Polkadot People]","","Thu Apr 24 08:41:54 GMT 2025","passed","Thu Apr 24 08:41:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","822","testFeeLoading[QUARTZ]","","Thu Apr 24 08:27:20 GMT 2025","passed","Thu Apr 24 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","302","testFeeLoading[Kusama Bridge Hub]","","Thu Apr 24 08:37:56 GMT 2025","passed","Thu Apr 24 08:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1172","testFeeLoading[OriginTrail Parachain]","","Thu Apr 24 08:37:07 GMT 2025","passed","Thu Apr 24 08:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1186","testFeeLoading[XX network]","","Thu Apr 24 08:37:34 GMT 2025","passed","Thu Apr 24 08:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1408","testFeeLoading[JAMTON]","","Thu Apr 24 08:42:10 GMT 2025","passed","Thu Apr 24 08:42:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2429","testBalancesLoading[Moonbase Relay Testnet]","","Thu Apr 24 08:37:10 GMT 2025","passed","Thu Apr 24 08:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1464","testBalancesLoading[Frequency]","","Thu Apr 24 08:37:49 GMT 2025","passed","Thu Apr 24 08:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2736","testBalancesLoading[Bit. Country]","","Thu Apr 24 08:27:09 GMT 2025","passed","Thu Apr 24 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2870","testBalancesLoading[Parallel]","","Thu Apr 24 08:27:21 GMT 2025","passed","Thu Apr 24 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1258","testFeeLoading[Manta]","","Thu Apr 24 08:38:03 GMT 2025","passed","Thu Apr 24 08:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1271","testBalancesLoading[Moonriver]","","Thu Apr 24 08:26:49 GMT 2025","passed","Thu Apr 24 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","561","testFeeLoading[Amplitude]","","Thu Apr 24 08:37:24 GMT 2025","passed","Thu Apr 24 08:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1926","testBalancesLoading[Curio]","","Thu Apr 24 08:38:46 GMT 2025","passed","Thu Apr 24 08:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1136","testFeeLoading[Crust Shadow]","","Thu Apr 24 08:30:49 GMT 2025","passed","Thu Apr 24 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1256","testFeeLoading[Basilisk]","","Thu Apr 24 08:27:17 GMT 2025","passed","Thu Apr 24 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2156","testBalancesLoading[Integritee Parachain]","","Thu Apr 24 08:33:50 GMT 2025","passed","Thu Apr 24 08:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","766","testFeeLoading[Frequency]","","Thu Apr 24 08:37:50 GMT 2025","passed","Thu Apr 24 08:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","41216","testBalancesLoading[Shiden]","","Thu Apr 24 08:25:44 GMT 2025","passed","Thu Apr 24 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1064","testFeeLoading[Karura]","","Thu Apr 24 08:26:46 GMT 2025","passed","Thu Apr 24 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1477","testBalancesLoading[Vara]","","Thu Apr 24 08:37:51 GMT 2025","passed","Thu Apr 24 08:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1066","testFeeLoading[Cere]","","Thu Apr 24 08:41:45 GMT 2025","passed","Thu Apr 24 08:41:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","624","testFeeLoading[Bifrost Polkadot]","","Thu Apr 24 08:36:58 GMT 2025","passed","Thu Apr 24 08:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2617","testBalancesLoading[Westmint]","","Thu Apr 24 08:30:26 GMT 2025","passed","Thu Apr 24 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","629","testFeeLoading[krest]","","Thu Apr 24 08:38:00 GMT 2025","passed","Thu Apr 24 08:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1868","testBalancesLoading[Aventus]","","Thu Apr 24 08:37:38 GMT 2025","passed","Thu Apr 24 08:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","292","testFeeLoading[Polkadot Coretime]","","Thu Apr 24 08:42:18 GMT 2025","passed","Thu Apr 24 08:42:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1155","testFeeLoading[DeepBrain]","","Thu Apr 24 08:42:13 GMT 2025","passed","Thu Apr 24 08:42:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2193","testBalancesLoading[Acurast Canary]","","Thu Apr 24 08:38:49 GMT 2025","passed","Thu Apr 24 08:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","283","testBalancesLoading[Kusama]","","Thu Apr 24 08:26:30 GMT 2025","passed","Thu Apr 24 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1376","testFeeLoading[Westmint]","","Thu Apr 24 08:30:29 GMT 2025","passed","Thu Apr 24 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1234","testFeeLoading[Continuum]","","Thu Apr 24 08:38:42 GMT 2025","passed","Thu Apr 24 08:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2558","testBalancesLoading[Continuum]","","Thu Apr 24 08:38:40 GMT 2025","passed","Thu Apr 24 08:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1227","testFeeLoading[Bifrost]","","Thu Apr 24 08:26:55 GMT 2025","passed","Thu Apr 24 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1108","testFeeLoading[Ternoa]","","Thu Apr 24 08:37:27 GMT 2025","passed","Thu Apr 24 08:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1119","testFeeLoading[Humanode]","","Thu Apr 24 08:42:02 GMT 2025","passed","Thu Apr 24 08:42:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","10598","testBalancesLoading[Crust Shadow]","","Thu Apr 24 08:30:38 GMT 2025","passed","Thu Apr 24 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3640","testBalancesLoading[Karura]","","Thu Apr 24 08:26:42 GMT 2025","passed","Thu Apr 24 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1563","testBalancesLoading[Humanode]","","Thu Apr 24 08:42:00 GMT 2025","passed","Thu Apr 24 08:42:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","321","testFeeLoading[Encointer]","","Thu Apr 24 08:30:35 GMT 2025","passed","Thu Apr 24 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
