"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1321","testBalancesLoading[Kusama Bridge Hub]","","Tue Nov 05 16:26:00 GMT 2024","passed","Tue Nov 05 16:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1670","testFeeLoading[Calamari]","","Tue Nov 05 16:23:09 GMT 2024","passed","Tue Nov 05 16:23:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1456","testFeeLoading[Parallel Heiko]","","Tue Nov 05 16:24:32 GMT 2024","passed","Tue Nov 05 16:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","723","testFeeLoading[Polkadot Bridge Hub]","","Tue Nov 05 16:26:18 GMT 2024","passed","Tue Nov 05 16:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","240","testBalancesLoading[Polkadot]","","Tue Nov 05 16:22:32 GMT 2024","passed","Tue Nov 05 16:22:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1447","testFeeLoading[Clover]","","Tue Nov 05 16:23:24 GMT 2024","passed","Tue Nov 05 16:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2659","testBalancesLoading[Zeitgeist]","","Tue Nov 05 16:23:47 GMT 2024","passed","Tue Nov 05 16:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","708","testFeeLoading[Enjin Relay]","","Tue Nov 05 16:26:54 GMT 2024","passed","Tue Nov 05 16:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","395","testFeeLoading[CC Enterprise]","","Tue Nov 05 16:27:41 GMT 2024","passed","Tue Nov 05 16:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2946","testBalancesLoading[Clover]","","Tue Nov 05 16:23:21 GMT 2024","passed","Tue Nov 05 16:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1941","testBalancesLoading[Kabocha]","","Tue Nov 05 16:24:57 GMT 2024","passed","Tue Nov 05 16:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1818","testBalancesLoading[Aventus]","","Tue Nov 05 16:25:36 GMT 2024","passed","Tue Nov 05 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1085","testFeeLoading[Kabocha]","","Tue Nov 05 16:24:59 GMT 2024","passed","Tue Nov 05 16:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","813","testFeeLoading[Altair]","","Tue Nov 05 16:24:36 GMT 2024","passed","Tue Nov 05 16:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1680","testBalancesLoading[CC Enterprise]","","Tue Nov 05 16:27:39 GMT 2024","passed","Tue Nov 05 16:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2085","testBalancesLoading[Kreivo]","","Tue Nov 05 16:27:02 GMT 2024","passed","Tue Nov 05 16:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2638","testBalancesLoading[Amplitude]","","Tue Nov 05 16:25:13 GMT 2024","passed","Tue Nov 05 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1555","testBalancesLoading[Acala]","","Tue Nov 05 16:23:10 GMT 2024","passed","Tue Nov 05 16:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","708","testFeeLoading[QUARTZ]","","Tue Nov 05 16:23:31 GMT 2024","passed","Tue Nov 05 16:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1185","testFeeLoading[OriginTrail Parachain]","","Tue Nov 05 16:24:50 GMT 2024","passed","Tue Nov 05 16:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3810","testBalancesLoading[Westend]","","Tue Nov 05 16:22:35 GMT 2024","passed","Tue Nov 05 16:22:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","817","testFeeLoading[Karura]","","Tue Nov 05 16:22:45 GMT 2024","passed","Tue Nov 05 16:22:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","4952","testBalancesLoading[Calamari]","","Tue Nov 05 16:23:03 GMT 2024","passed","Tue Nov 05 16:23:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2897","testBalancesLoading[DAO IPCI]","","Tue Nov 05 16:25:23 GMT 2024","passed","Tue Nov 05 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1061","testFeeLoading[Westend]","","Tue Nov 05 16:22:39 GMT 2024","passed","Tue Nov 05 16:22:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3399","testBalancesLoading[Litentry]","","Tue Nov 05 16:24:40 GMT 2024","passed","Tue Nov 05 16:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2605","testBalancesLoading[Parallel]","","Tue Nov 05 16:23:32 GMT 2024","passed","Tue Nov 05 16:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2704","testBalancesLoading[Bajun]","","Tue Nov 05 16:25:00 GMT 2024","passed","Tue Nov 05 16:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","3351","testBalancesLoading[DENTNet]","","Tue Nov 05 16:27:28 GMT 2024","passed","Tue Nov 05 16:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","377","testFeeLoading[Nodle Parachain]","","Tue Nov 05 16:24:12 GMT 2024","passed","Tue Nov 05 16:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","566","testFeeLoading[Jur]","","Tue Nov 05 16:27:20 GMT 2024","passed","Tue Nov 05 16:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1210","testBalancesLoading[KILT Spiritnet]","","Tue Nov 05 16:23:02 GMT 2024","passed","Tue Nov 05 16:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3136","testBalancesLoading[Integritee Parachain]","","Tue Nov 05 16:24:18 GMT 2024","passed","Tue Nov 05 16:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1570","testBalancesLoading[Aleph Zero Testnet]","","Tue Nov 05 16:24:51 GMT 2024","passed","Tue Nov 05 16:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","861","testFeeLoading[DAO IPCI]","","Tue Nov 05 16:25:26 GMT 2024","passed","Tue Nov 05 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1279","testFeeLoading[Crust Polkadot Parachain]","","Tue Nov 05 16:25:41 GMT 2024","passed","Tue Nov 05 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","927","testFeeLoading[Robonomics]","","Tue Nov 05 16:23:38 GMT 2024","passed","Tue Nov 05 16:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1655","testFeeLoading[Manta]","","Tue Nov 05 16:26:10 GMT 2024","passed","Tue Nov 05 16:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2468","testBalancesLoading[Moonriver]","","Tue Nov 05 16:22:48 GMT 2024","passed","Tue Nov 05 16:22:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3715","testBalancesLoading[Polkadex Solochain]","","Tue Nov 05 16:24:23 GMT 2024","passed","Tue Nov 05 16:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","488","testFeeLoading[Hashed Network]","","Tue Nov 05 16:25:44 GMT 2024","passed","Tue Nov 05 16:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1546","testBalancesLoading[Turing]","","Tue Nov 05 16:24:16 GMT 2024","passed","Tue Nov 05 16:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","495","testFeeLoading[Myriad]","","Tue Nov 05 16:25:28 GMT 2024","passed","Tue Nov 05 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","3324","testBalancesLoading[Bifrost]","","Tue Nov 05 16:22:51 GMT 2024","passed","Tue Nov 05 16:22:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1295","testFeeLoading[Basilisk]","","Tue Nov 05 16:23:28 GMT 2024","passed","Tue Nov 05 16:23:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1352","testFeeLoading[Astar]","","Tue Nov 05 16:23:15 GMT 2024","passed","Tue Nov 05 16:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2551","testBalancesLoading[Nodle Parachain]","","Tue Nov 05 16:24:10 GMT 2024","passed","Tue Nov 05 16:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1242","testFeeLoading[XX network]","","Tue Nov 05 16:25:31 GMT 2024","passed","Tue Nov 05 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1061","testFeeLoading[Centrifuge Parachain]","","Tue Nov 05 16:23:46 GMT 2024","passed","Tue Nov 05 16:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1258","testFeeLoading[Picasso]","","Tue Nov 05 16:23:42 GMT 2024","passed","Tue Nov 05 16:23:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1169","testFeeLoading[Kusama]","","Tue Nov 05 16:22:34 GMT 2024","passed","Tue Nov 05 16:22:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1177","testFeeLoading[Westmint]","","Tue Nov 05 16:23:52 GMT 2024","passed","Tue Nov 05 16:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1746","testBalancesLoading[UNIQUE]","","Tue Nov 05 16:24:45 GMT 2024","passed","Tue Nov 05 16:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1181","testFeeLoading[InvArch]","","Tue Nov 05 16:26:46 GMT 2024","passed","Tue Nov 05 16:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1391","testFeeLoading[Bit. Country]","","Tue Nov 05 16:23:19 GMT 2024","passed","Tue Nov 05 16:23:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1092","testFeeLoading[Kusama People]","","Tue Nov 05 16:27:13 GMT 2024","passed","Tue Nov 05 16:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2719","testBalancesLoading[Khala]","","Tue Nov 05 16:22:58 GMT 2024","passed","Tue Nov 05 16:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2497","testBalancesLoading[Jur]","","Tue Nov 05 16:27:17 GMT 2024","passed","Tue Nov 05 16:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","911","testFeeLoading[Pendulum]","","Tue Nov 05 16:25:35 GMT 2024","passed","Tue Nov 05 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1437","testBalancesLoading[GIANT]","","Tue Nov 05 16:25:58 GMT 2024","passed","Tue Nov 05 16:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2558","testBalancesLoading[Enjin Relay]","","Tue Nov 05 16:26:51 GMT 2024","passed","Tue Nov 05 16:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1186","testFeeLoading[Avail]","","Tue Nov 05 16:27:27 GMT 2024","passed","Tue Nov 05 16:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1880","testFeeLoading[Bittensor]","","Tue Nov 05 16:27:23 GMT 2024","passed","Tue Nov 05 16:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","375","testFeeLoading[Frequency]","","Tue Nov 05 16:25:56 GMT 2024","broken","Tue Nov 05 16:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1956","testBalancesLoading[Moonbeam]","","Tue Nov 05 16:22:46 GMT 2024","passed","Tue Nov 05 16:22:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1107","testFeeLoading[Energy Web X]","","Tue Nov 05 16:26:42 GMT 2024","passed","Tue Nov 05 16:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","450","testFeeLoading[Imbue]","","Tue Nov 05 16:25:54 GMT 2024","passed","Tue Nov 05 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","858","testFeeLoading[Statemint]","","Tue Nov 05 16:25:12 GMT 2024","passed","Tue Nov 05 16:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1615","testFeeLoading[Crust Shadow]","","Tue Nov 05 16:24:05 GMT 2024","passed","Tue Nov 05 16:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2728","testBalancesLoading[Moonbase Relay Testnet]","","Tue Nov 05 16:24:53 GMT 2024","passed","Tue Nov 05 16:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3771","testBalancesLoading[DeepBrain]","","Tue Nov 05 16:27:48 GMT 2024","passed","Tue Nov 05 16:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","789","testFeeLoading[Kusama Bridge Hub]","","Tue Nov 05 16:26:02 GMT 2024","passed","Tue Nov 05 16:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","4977","testBalancesLoading[Parallel Heiko]","","Tue Nov 05 16:24:27 GMT 2024","passed","Tue Nov 05 16:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1110","testFeeLoading[Khala]","","Tue Nov 05 16:23:01 GMT 2024","passed","Tue Nov 05 16:23:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1204","testFeeLoading[Curio]","","Tue Nov 05 16:26:57 GMT 2024","passed","Tue Nov 05 16:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2893","testBalancesLoading[Joystream]","","Tue Nov 05 16:26:19 GMT 2024","passed","Tue Nov 05 16:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2166","testBalancesLoading[Altair]","","Tue Nov 05 16:24:34 GMT 2024","passed","Tue Nov 05 16:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","793","testFeeLoading[Moonbeam]","","Tue Nov 05 16:22:48 GMT 2024","passed","Tue Nov 05 16:22:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2947","testBalancesLoading[Bit. Country]","","Tue Nov 05 16:23:16 GMT 2024","passed","Tue Nov 05 16:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1949","testFeeLoading[Litentry]","","Tue Nov 05 16:24:43 GMT 2024","passed","Tue Nov 05 16:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","44355","testBalancesLoading[Shiden]","","Tue Nov 05 16:21:44 GMT 2024","passed","Tue Nov 05 16:22:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2133","testBalancesLoading[Bittensor]","","Tue Nov 05 16:27:21 GMT 2024","passed","Tue Nov 05 16:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2273","testBalancesLoading[Avail]","","Tue Nov 05 16:27:25 GMT 2024","passed","Tue Nov 05 16:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2508","testBalancesLoading[Westmint]","","Tue Nov 05 16:23:50 GMT 2024","passed","Tue Nov 05 16:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2424","testBalancesLoading[Creditcoin]","","Tue Nov 05 16:27:41 GMT 2024","passed","Tue Nov 05 16:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
