"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","423","testFeeLoading[Kabocha]","","Sun Jan 05 16:26:48 GMT 2025","passed","Sun Jan 05 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","829","testFeeLoading[Polimec]","","Sun Jan 05 16:28:08 GMT 2025","passed","Sun Jan 05 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","196","testBalancesLoading[Polkadot]","","Sun Jan 05 16:24:46 GMT 2025","passed","Sun Jan 05 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","738","testBalancesLoading[CC Enterprise]","","Sun Jan 05 16:31:31 GMT 2025","passed","Sun Jan 05 16:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","320","testFeeLoading[Hyperbridge Nexus]","","Sun Jan 05 16:28:30 GMT 2025","passed","Sun Jan 05 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2003","testBalancesLoading[Moonbase Relay Testnet]","","Sun Jan 05 16:26:44 GMT 2025","passed","Sun Jan 05 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2636","testBalancesLoading[Bifrost]","","Sun Jan 05 16:25:05 GMT 2025","passed","Sun Jan 05 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2331","testBalancesLoading[Altair]","","Sun Jan 05 16:26:27 GMT 2025","passed","Sun Jan 05 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1760","testBalancesLoading[Ternoa]","","Sun Jan 05 16:27:02 GMT 2025","passed","Sun Jan 05 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1026","testBalancesLoading[Kabocha]","","Sun Jan 05 16:26:47 GMT 2025","passed","Sun Jan 05 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","431","testFeeLoading[Moonbase Alpha]","","Sun Jan 05 16:25:55 GMT 2025","passed","Sun Jan 05 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","540","testFeeLoading[Amplitude]","","Sun Jan 05 16:27:02 GMT 2025","passed","Sun Jan 05 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","7900","testFeeLoading[Dock]","","Sun Jan 05 16:27:59 GMT 2025","passed","Sun Jan 05 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","503","testFeeLoading[Statemine]","","Sun Jan 05 16:24:54 GMT 2025","passed","Sun Jan 05 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1178","testBalancesLoading[Calamari]","","Sun Jan 05 16:25:15 GMT 2025","passed","Sun Jan 05 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","55856","testBalancesLoading[Shiden]","","Sun Jan 05 16:23:47 GMT 2025","passed","Sun Jan 05 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","973","testFeeLoading[Phala]","","Sun Jan 05 16:26:12 GMT 2025","passed","Sun Jan 05 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2220","testBalancesLoading[Centrifuge Parachain]","","Sun Jan 05 16:25:44 GMT 2025","passed","Sun Jan 05 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1785","testBalancesLoading[Curio]","","Sun Jan 05 16:28:22 GMT 2025","passed","Sun Jan 05 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1148","testFeeLoading[3DPass]","","Sun Jan 05 16:27:26 GMT 2025","passed","Sun Jan 05 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2309","testBalancesLoading[XX network]","","Sun Jan 05 16:27:11 GMT 2025","passed","Sun Jan 05 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1971","testBalancesLoading[Phala]","","Sun Jan 05 16:26:10 GMT 2025","passed","Sun Jan 05 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","266","testFeeLoading[Myriad]","","Sun Jan 05 16:27:10 GMT 2025","passed","Sun Jan 05 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","350","testFeeLoading[UNIQUE]","","Sun Jan 05 16:26:40 GMT 2025","passed","Sun Jan 05 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2005","testBalancesLoading[Picasso]","","Sun Jan 05 16:25:41 GMT 2025","passed","Sun Jan 05 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","345","testFeeLoading[Calamari]","","Sun Jan 05 16:25:16 GMT 2025","passed","Sun Jan 05 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","942","testFeeLoading[DENTNet]","","Sun Jan 05 16:31:28 GMT 2025","passed","Sun Jan 05 16:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","3492","testBalancesLoading[Bajun]","","Sun Jan 05 16:26:49 GMT 2025","passed","Sun Jan 05 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","370","testFeeLoading[Aleph Zero Testnet]","","Sun Jan 05 16:26:44 GMT 2025","passed","Sun Jan 05 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1382","testFeeLoading[Manta]","","Sun Jan 05 16:27:41 GMT 2025","passed","Sun Jan 05 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","409","testFeeLoading[Frequency]","","Sun Jan 05 16:27:32 GMT 2025","passed","Sun Jan 05 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1267","testFeeLoading[Kusama]","","Sun Jan 05 16:24:47 GMT 2025","passed","Sun Jan 05 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1013","testFeeLoading[Centrifuge Parachain]","","Sun Jan 05 16:25:46 GMT 2025","passed","Sun Jan 05 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","860","testBalancesLoading[Hyperbridge Nexus]","","Sun Jan 05 16:28:29 GMT 2025","passed","Sun Jan 05 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","454","testFeeLoading[Kreivo]","","Sun Jan 05 16:28:29 GMT 2025","passed","Sun Jan 05 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2743","testBalancesLoading[Continuum]","","Sun Jan 05 16:28:15 GMT 2025","passed","Sun Jan 05 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","718","testFeeLoading[Acala]","","Sun Jan 05 16:25:18 GMT 2025","passed","Sun Jan 05 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1498","testBalancesLoading[Aventus]","","Sun Jan 05 16:27:19 GMT 2025","passed","Sun Jan 05 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","727","testFeeLoading[Aventus]","","Sun Jan 05 16:27:20 GMT 2025","passed","Sun Jan 05 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1665","testBalancesLoading[Xode]","","Sun Jan 05 16:31:38 GMT 2025","passed","Sun Jan 05 16:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","427","testFeeLoading[QUARTZ]","","Sun Jan 05 16:25:34 GMT 2025","passed","Sun Jan 05 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1023","testFeeLoading[Astar]","","Sun Jan 05 16:25:21 GMT 2025","passed","Sun Jan 05 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","948","testFeeLoading[Moonbase Relay Testnet]","","Sun Jan 05 16:26:46 GMT 2025","passed","Sun Jan 05 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1990","testBalancesLoading[Parallel Heiko]","","Sun Jan 05 16:26:24 GMT 2025","passed","Sun Jan 05 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1107","testFeeLoading[Khala]","","Sun Jan 05 16:25:13 GMT 2025","passed","Sun Jan 05 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1337","testFeeLoading[Crust Shadow]","","Sun Jan 05 16:26:04 GMT 2025","passed","Sun Jan 05 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","767","testBalancesLoading[GIANT]","","Sun Jan 05 16:27:34 GMT 2025","passed","Sun Jan 05 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","445","testFeeLoading[Nodle Parachain]","","Sun Jan 05 16:26:10 GMT 2025","passed","Sun Jan 05 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1442","testBalancesLoading[Statemine]","","Sun Jan 05 16:24:52 GMT 2025","passed","Sun Jan 05 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2035","testBalancesLoading[HydraDX]","","Sun Jan 05 16:26:05 GMT 2025","passed","Sun Jan 05 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1144","testBalancesLoading[Enjin Matrixchain]","","Sun Jan 05 16:27:43 GMT 2025","passed","Sun Jan 05 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1078","testFeeLoading[HydraDX]","","Sun Jan 05 16:26:07 GMT 2025","passed","Sun Jan 05 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","338","testFeeLoading[KILT Spiritnet]","","Sun Jan 05 16:25:15 GMT 2025","passed","Sun Jan 05 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1414","testFeeLoading[Clover]","","Sun Jan 05 16:25:28 GMT 2025","passed","Sun Jan 05 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1372","testFeeLoading[Continuum]","","Sun Jan 05 16:28:17 GMT 2025","passed","Sun Jan 05 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1111","testFeeLoading[Karura]","","Sun Jan 05 16:24:56 GMT 2025","passed","Sun Jan 05 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1680","testBalancesLoading[JAMTON]","","Sun Jan 05 16:31:41 GMT 2025","passed","Sun Jan 05 16:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1662","testBalancesLoading[Polymesh Mainnet]","","Sun Jan 05 16:27:05 GMT 2025","passed","Sun Jan 05 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1100","testBalancesLoading[Kreivo]","","Sun Jan 05 16:28:28 GMT 2025","passed","Sun Jan 05 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","531","testFeeLoading[Polymesh Mainnet]","","Sun Jan 05 16:27:07 GMT 2025","passed","Sun Jan 05 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","488","testFeeLoading[krest]","","Sun Jan 05 16:27:39 GMT 2025","passed","Sun Jan 05 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3418","testBalancesLoading[Litentry]","","Sun Jan 05 16:26:33 GMT 2025","passed","Sun Jan 05 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1250","testFeeLoading[Statemint]","","Sun Jan 05 16:26:59 GMT 2025","passed","Sun Jan 05 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2401","testBalancesLoading[Polkadex Solochain]","","Sun Jan 05 16:26:20 GMT 2025","passed","Sun Jan 05 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","930","testBalancesLoading[UNIQUE]","","Sun Jan 05 16:26:39 GMT 2025","passed","Sun Jan 05 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1023","testBalancesLoading[peaq]","","Sun Jan 05 16:31:37 GMT 2025","passed","Sun Jan 05 16:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1869","testBalancesLoading[Tinkernet]","","Sun Jan 05 16:26:54 GMT 2025","passed","Sun Jan 05 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1425","testBalancesLoading[Amplitude]","","Sun Jan 05 16:27:00 GMT 2025","passed","Sun Jan 05 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","778","testBalancesLoading[Kusama Bridge Hub]","","Sun Jan 05 16:27:35 GMT 2025","passed","Sun Jan 05 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","891","testFeeLoading[OriginTrail Parachain]","","Sun Jan 05 16:26:42 GMT 2025","passed","Sun Jan 05 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","973","testFeeLoading[Westmint]","","Sun Jan 05 16:25:52 GMT 2025","passed","Sun Jan 05 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1150","testFeeLoading[Curio]","","Sun Jan 05 16:28:23 GMT 2025","passed","Sun Jan 05 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","996","testFeeLoading[Integritee Parachain]","","Sun Jan 05 16:26:18 GMT 2025","passed","Sun Jan 05 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2248","testBalancesLoading[Manta]","","Sun Jan 05 16:27:39 GMT 2025","passed","Sun Jan 05 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1094","testFeeLoading[Parallel]","","Sun Jan 05 16:25:37 GMT 2025","passed","Sun Jan 05 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","3408","testBalancesLoading[Moonriver]","","Sun Jan 05 16:25:01 GMT 2025","passed","Sun Jan 05 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1014","testFeeLoading[Tinkernet]","","Sun Jan 05 16:26:56 GMT 2025","passed","Sun Jan 05 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","9844","testBalancesLoading[Dock]","","Sun Jan 05 16:27:49 GMT 2025","passed","Sun Jan 05 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1258","testBalancesLoading[Edgeware]","","Sun Jan 05 16:25:09 GMT 2025","passed","Sun Jan 05 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2381","testBalancesLoading[Clover]","","Sun Jan 05 16:25:26 GMT 2025","passed","Sun Jan 05 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1110","testBalancesLoading[krest]","","Sun Jan 05 16:27:38 GMT 2025","passed","Sun Jan 05 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","340","testFeeLoading[Encointer]","","Sun Jan 05 16:25:57 GMT 2025","passed","Sun Jan 05 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3036","testBalancesLoading[DeepBrain]","","Sun Jan 05 16:31:43 GMT 2025","passed","Sun Jan 05 16:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1938","testBalancesLoading[Statemint]","","Sun Jan 05 16:26:57 GMT 2025","passed","Sun Jan 05 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2794","testBalancesLoading[Moonbeam]","","Sun Jan 05 16:24:57 GMT 2025","passed","Sun Jan 05 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","409","testFeeLoading[Pendulum]","","Sun Jan 05 16:27:18 GMT 2025","passed","Sun Jan 05 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2274","testBalancesLoading[Basilisk]","","Sun Jan 05 16:25:30 GMT 2025","passed","Sun Jan 05 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1950","testBalancesLoading[Joystream]","","Sun Jan 05 16:27:46 GMT 2025","passed","Sun Jan 05 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","846","testFeeLoading[Cere]","","Sun Jan 05 16:28:34 GMT 2025","passed","Sun Jan 05 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","940","testFeeLoading[Ternoa]","","Sun Jan 05 16:27:04 GMT 2025","passed","Sun Jan 05 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1230","testBalancesLoading[Polkadot Bridge Hub]","","Sun Jan 05 16:27:44 GMT 2025","passed","Sun Jan 05 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
