"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1005","testFeeLoading[Subsocial Parachain]","","Thu Feb 13 08:24:56 GMT 2025","passed","Thu Feb 13 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","919","testFeeLoading[OriginTrail Parachain]","","Thu Feb 13 08:25:31 GMT 2025","passed","Thu Feb 13 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","488","testFeeLoading[Statemine]","","Thu Feb 13 08:24:02 GMT 2025","passed","Thu Feb 13 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1875","testBalancesLoading[krest]","","Thu Feb 13 08:26:13 GMT 2025","passed","Thu Feb 13 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1182","testBalancesLoading[Polymesh Mainnet]","","Thu Feb 13 08:25:47 GMT 2025","passed","Thu Feb 13 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","921","testFeeLoading[Moonbase Relay Testnet]","","Thu Feb 13 08:25:35 GMT 2025","passed","Thu Feb 13 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","342","testFeeLoading[KILT Spiritnet]","","Thu Feb 13 08:24:16 GMT 2025","passed","Thu Feb 13 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1823","testBalancesLoading[Basilisk]","","Thu Feb 13 08:24:33 GMT 2025","passed","Thu Feb 13 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","312","testFeeLoading[CC Enterprise]","","Thu Feb 13 08:27:02 GMT 2025","passed","Thu Feb 13 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1695","testBalancesLoading[Westmint]","","Thu Feb 13 08:24:50 GMT 2025","passed","Thu Feb 13 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2420","testBalancesLoading[Crust Shadow]","","Thu Feb 13 08:24:57 GMT 2025","passed","Thu Feb 13 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","254","testFeeLoading[Imbue]","","Thu Feb 13 08:26:07 GMT 2025","passed","Thu Feb 13 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","878","testFeeLoading[Parallel Heiko]","","Thu Feb 13 08:25:21 GMT 2025","passed","Thu Feb 13 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","665","testFeeLoading[Aleph Zero Testnet]","","Thu Feb 13 08:25:33 GMT 2025","passed","Thu Feb 13 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1293","testFeeLoading[Polkadot]","","Thu Feb 13 08:23:55 GMT 2025","passed","Thu Feb 13 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1783","testBalancesLoading[Litentry]","","Thu Feb 13 08:25:25 GMT 2025","passed","Thu Feb 13 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","282","testFeeLoading[Bittensor]","","Thu Feb 13 08:26:54 GMT 2025","passed","Thu Feb 13 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1202","testBalancesLoading[Humanode]","","Thu Feb 13 08:27:05 GMT 2025","passed","Thu Feb 13 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1581","testBalancesLoading[Subsocial Parachain]","","Thu Feb 13 08:24:55 GMT 2025","passed","Thu Feb 13 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","374","testFeeLoading[peaq]","","Thu Feb 13 08:27:10 GMT 2025","passed","Thu Feb 13 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1401","testBalancesLoading[Polkadot People]","","Thu Feb 13 08:27:00 GMT 2025","passed","Thu Feb 13 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","431","testFeeLoading[QUARTZ]","","Thu Feb 13 08:24:37 GMT 2025","passed","Thu Feb 13 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1285","testFeeLoading[Crust Shadow]","","Thu Feb 13 08:25:00 GMT 2025","passed","Thu Feb 13 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1732","testBalancesLoading[JAMTON]","","Thu Feb 13 08:27:13 GMT 2025","passed","Thu Feb 13 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","332","testFeeLoading[Hyperbridge Nexus]","","Thu Feb 13 08:26:49 GMT 2025","passed","Thu Feb 13 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1483","testBalancesLoading[Statemine]","","Thu Feb 13 08:24:01 GMT 2025","passed","Thu Feb 13 08:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","850","testBalancesLoading[Edgeware]","","Thu Feb 13 08:24:14 GMT 2025","passed","Thu Feb 13 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1313","testFeeLoading[Continuum]","","Thu Feb 13 08:26:36 GMT 2025","passed","Thu Feb 13 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","290","testFeeLoading[Vara]","","Thu Feb 13 08:26:09 GMT 2025","passed","Thu Feb 13 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","681","testFeeLoading[Parallel]","","Thu Feb 13 08:24:39 GMT 2025","passed","Thu Feb 13 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1259","testBalancesLoading[Avail]","","Thu Feb 13 08:26:55 GMT 2025","passed","Thu Feb 13 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1447","testBalancesLoading[Energy Web X]","","Thu Feb 13 08:26:27 GMT 2025","passed","Thu Feb 13 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","956","testFeeLoading[Westmint]","","Thu Feb 13 08:24:51 GMT 2025","passed","Thu Feb 13 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","337","testFeeLoading[Edgeware]","","Thu Feb 13 08:24:15 GMT 2025","passed","Thu Feb 13 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1724","testBalancesLoading[Moonbase Relay Testnet]","","Thu Feb 13 08:25:34 GMT 2025","passed","Thu Feb 13 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","316","testFeeLoading[GIANT]","","Thu Feb 13 08:26:10 GMT 2025","passed","Thu Feb 13 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1562","testBalancesLoading[Polimec]","","Thu Feb 13 08:26:24 GMT 2025","passed","Thu Feb 13 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","315","testFeeLoading[Polkadot Collectives]","","Thu Feb 13 08:26:12 GMT 2025","passed","Thu Feb 13 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1015","testBalancesLoading[Moonriver]","","Thu Feb 13 08:24:08 GMT 2025","passed","Thu Feb 13 08:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","821","testFeeLoading[Polkadot People]","","Thu Feb 13 08:27:01 GMT 2025","passed","Thu Feb 13 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","235","testBalancesLoading[Kusama]","","Thu Feb 13 08:23:56 GMT 2025","passed","Thu Feb 13 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","837","testFeeLoading[Polimec]","","Thu Feb 13 08:26:26 GMT 2025","passed","Thu Feb 13 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","764","testBalancesLoading[Hyperbridge Nexus]","","Thu Feb 13 08:26:48 GMT 2025","passed","Thu Feb 13 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1242","testFeeLoading[Aleph Zero]","","Thu Feb 13 08:25:14 GMT 2025","passed","Thu Feb 13 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1063","testBalancesLoading[Zeitgeist]","","Thu Feb 13 08:24:48 GMT 2025","passed","Thu Feb 13 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2072","testFeeLoading[Shiden]","","Thu Feb 13 08:23:53 GMT 2025","passed","Thu Feb 13 08:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","905","testFeeLoading[DENTNet]","","Thu Feb 13 08:26:59 GMT 2025","passed","Thu Feb 13 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1243","testBalancesLoading[Pendulum]","","Thu Feb 13 08:25:54 GMT 2025","passed","Thu Feb 13 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","991","testBalancesLoading[KILT Spiritnet]","","Thu Feb 13 08:24:15 GMT 2025","passed","Thu Feb 13 08:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","870","testBalancesLoading[Crust Polkadot Parachain]","","Thu Feb 13 08:25:57 GMT 2025","passed","Thu Feb 13 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","596","testBalancesLoading[Imbue]","","Thu Feb 13 08:26:06 GMT 2025","passed","Thu Feb 13 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","34223","testBalancesLoading[Shiden]","","Thu Feb 13 08:23:18 GMT 2025","passed","Thu Feb 13 08:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1407","testFeeLoading[3DPass]","","Thu Feb 13 08:26:02 GMT 2025","passed","Thu Feb 13 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","625","testBalancesLoading[GIANT]","","Thu Feb 13 08:26:09 GMT 2025","passed","Thu Feb 13 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1684","testBalancesLoading[Curio]","","Thu Feb 13 08:26:41 GMT 2025","passed","Thu Feb 13 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","342","testFeeLoading[Frequency]","","Thu Feb 13 08:26:08 GMT 2025","passed","Thu Feb 13 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2070","testBalancesLoading[HydraDX]","","Thu Feb 13 08:25:01 GMT 2025","passed","Thu Feb 13 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","818","testFeeLoading[DAO IPCI]","","Thu Feb 13 08:25:50 GMT 2025","passed","Thu Feb 13 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","385","testFeeLoading[Kreivo]","","Thu Feb 13 08:26:48 GMT 2025","passed","Thu Feb 13 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1220","testFeeLoading[Bifrost]","","Thu Feb 13 08:24:13 GMT 2025","passed","Thu Feb 13 08:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","367","testFeeLoading[Calamari]","","Thu Feb 13 08:24:17 GMT 2025","passed","Thu Feb 13 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1840","testBalancesLoading[Parallel Heiko]","","Thu Feb 13 08:25:20 GMT 2025","passed","Thu Feb 13 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1106","testBalancesLoading[Bifrost Polkadot]","","Thu Feb 13 08:25:24 GMT 2025","passed","Thu Feb 13 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","929","testFeeLoading[Integritee Parachain]","","Thu Feb 13 08:25:13 GMT 2025","passed","Thu Feb 13 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","331","testFeeLoading[UNIQUE]","","Thu Feb 13 08:25:29 GMT 2025","passed","Thu Feb 13 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1527","testBalancesLoading[Parallel]","","Thu Feb 13 08:24:37 GMT 2025","passed","Thu Feb 13 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","828","testFeeLoading[Joystream]","","Thu Feb 13 08:26:22 GMT 2025","passed","Thu Feb 13 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2306","testBalancesLoading[Clover]","","Thu Feb 13 08:24:29 GMT 2025","passed","Thu Feb 13 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","896","testFeeLoading[Acurast Canary]","","Thu Feb 13 08:26:46 GMT 2025","passed","Thu Feb 13 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1796","testFeeLoading[Astar]","","Thu Feb 13 08:24:23 GMT 2025","passed","Thu Feb 13 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","413","testFeeLoading[Acala]","","Thu Feb 13 08:24:20 GMT 2025","passed","Thu Feb 13 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2730","testBalancesLoading[Enjin Relay]","","Thu Feb 13 08:26:38 GMT 2025","passed","Thu Feb 13 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1562","testBalancesLoading[Turing]","","Thu Feb 13 08:25:09 GMT 2025","passed","Thu Feb 13 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1315","testFeeLoading[Manta]","","Thu Feb 13 08:26:17 GMT 2025","passed","Thu Feb 13 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1582","testBalancesLoading[Statemint]","","Thu Feb 13 08:25:40 GMT 2025","passed","Thu Feb 13 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","772","testBalancesLoading[Polkadot Collectives]","","Thu Feb 13 08:26:11 GMT 2025","passed","Thu Feb 13 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1164","testFeeLoading[Westend]","","Thu Feb 13 08:24:00 GMT 2025","passed","Thu Feb 13 08:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","532","testFeeLoading[Polymesh Mainnet]","","Thu Feb 13 08:25:48 GMT 2025","passed","Thu Feb 13 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","895","testBalancesLoading[Aleph Zero Testnet]","","Thu Feb 13 08:25:32 GMT 2025","passed","Thu Feb 13 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","662","testBalancesLoading[Kusama Bridge Hub]","","Thu Feb 13 08:26:10 GMT 2025","passed","Thu Feb 13 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","945","testBalancesLoading[QUARTZ]","","Thu Feb 13 08:24:36 GMT 2025","passed","Thu Feb 13 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2158","testBalancesLoading[Manta]","","Thu Feb 13 08:26:15 GMT 2025","passed","Thu Feb 13 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2319","testBalancesLoading[Karura]","","Thu Feb 13 08:24:03 GMT 2025","passed","Thu Feb 13 08:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1185","testBalancesLoading[Amplitude]","","Thu Feb 13 08:25:43 GMT 2025","passed","Thu Feb 13 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
