"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","493","testFeeLoading[Moonbase Alpha]","","Mon Dec 02 16:28:17 GMT 2024","passed","Mon Dec 02 16:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","573","testFeeLoading[Kreivo]","","Mon Dec 02 16:33:16 GMT 2024","passed","Mon Dec 02 16:33:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","972","testFeeLoading[Humanode]","","Mon Dec 02 16:33:55 GMT 2024","passed","Mon Dec 02 16:33:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1204","testFeeLoading[Centrifuge Parachain]","","Mon Dec 02 16:27:56 GMT 2024","passed","Mon Dec 02 16:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1166","testFeeLoading[Polkadot People]","","Mon Dec 02 16:33:46 GMT 2024","passed","Mon Dec 02 16:33:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","3085","testFeeLoading[peaq]","","Mon Dec 02 16:34:11 GMT 2024","passed","Mon Dec 02 16:34:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1117","testFeeLoading[Kusama People]","","Mon Dec 02 16:33:21 GMT 2024","passed","Mon Dec 02 16:33:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1203","testFeeLoading[Xode]","","Mon Dec 02 16:34:17 GMT 2024","passed","Mon Dec 02 16:34:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3256","testBalancesLoading[Enjin Relay]","","Mon Dec 02 16:33:01 GMT 2024","passed","Mon Dec 02 16:33:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","986","testFeeLoading[DAO IPCI]","","Mon Dec 02 16:31:14 GMT 2024","passed","Mon Dec 02 16:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2263","testFeeLoading[Parallel Heiko]","","Mon Dec 02 16:30:03 GMT 2024","passed","Mon Dec 02 16:30:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1380","testFeeLoading[Moonbase Relay Testnet]","","Mon Dec 02 16:30:44 GMT 2024","passed","Mon Dec 02 16:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1688","testFeeLoading[Polkadot]","","Mon Dec 02 16:25:34 GMT 2024","passed","Mon Dec 02 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","8923","testBalancesLoading[Westmint]","","Mon Dec 02 16:28:01 GMT 2024","passed","Mon Dec 02 16:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","3738","testBalancesLoading[Manta]","","Mon Dec 02 16:32:15 GMT 2024","passed","Mon Dec 02 16:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","643","testFeeLoading[HydraDX]","","Mon Dec 02 16:28:38 GMT 2024","passed","Mon Dec 02 16:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1675","testFeeLoading[Kusama Bridge Hub]","","Mon Dec 02 16:32:05 GMT 2024","passed","Mon Dec 02 16:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","789","testFeeLoading[Enjin Relay]","","Mon Dec 02 16:33:04 GMT 2024","passed","Mon Dec 02 16:33:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","266","testBalancesLoading[Kusama]","","Mon Dec 02 16:25:36 GMT 2024","passed","Mon Dec 02 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1051","testFeeLoading[Energy Web X]","","Mon Dec 02 16:32:47 GMT 2024","passed","Mon Dec 02 16:32:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1795","testBalancesLoading[Statemint]","","Mon Dec 02 16:30:57 GMT 2024","passed","Mon Dec 02 16:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3580","testBalancesLoading[Ternoa]","","Mon Dec 02 16:31:03 GMT 2024","passed","Mon Dec 02 16:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2686","testBalancesLoading[Acurast Canary]","","Mon Dec 02 16:33:09 GMT 2024","passed","Mon Dec 02 16:33:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","587","testFeeLoading[Zeitgeist]","","Mon Dec 02 16:28:00 GMT 2024","passed","Mon Dec 02 16:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2065","testBalancesLoading[Kusama People]","","Mon Dec 02 16:33:19 GMT 2024","passed","Mon Dec 02 16:33:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","177","testBalancesLoading[Aleph Zero]","","Mon Dec 02 16:28:58 GMT 2024","passed","Mon Dec 02 16:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","5066","testBalancesLoading[HydraDX]","","Mon Dec 02 16:28:33 GMT 2024","passed","Mon Dec 02 16:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1910","testBalancesLoading[Bittensor]","","Mon Dec 02 16:33:28 GMT 2024","passed","Mon Dec 02 16:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","4681","testBalancesLoading[Continuum]","","Mon Dec 02 16:32:55 GMT 2024","passed","Mon Dec 02 16:32:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","4643","testBalancesLoading[Enjin Matrixchain]","","Mon Dec 02 16:32:21 GMT 2024","passed","Mon Dec 02 16:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","835","testFeeLoading[QUARTZ]","","Mon Dec 02 16:27:34 GMT 2024","passed","Mon Dec 02 16:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2629","testFeeLoading[Polkadex Solochain]","","Mon Dec 02 16:29:04 GMT 2024","passed","Mon Dec 02 16:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1435","testFeeLoading[JAMTON]","","Mon Dec 02 16:34:22 GMT 2024","passed","Mon Dec 02 16:34:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2500","testBalancesLoading[Kreivo]","","Mon Dec 02 16:33:13 GMT 2024","passed","Mon Dec 02 16:33:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3489","testBalancesLoading[Robonomics]","","Mon Dec 02 16:27:40 GMT 2024","passed","Mon Dec 02 16:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1108","testFeeLoading[Acurast Canary]","","Mon Dec 02 16:33:12 GMT 2024","passed","Mon Dec 02 16:33:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","737","testFeeLoading[Aleph Zero]","","Mon Dec 02 16:28:58 GMT 2024","passed","Mon Dec 02 16:28:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","4517","testBalancesLoading[Polimec]","","Mon Dec 02 16:32:38 GMT 2024","passed","Mon Dec 02 16:32:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","481","testFeeLoading[Hyperbridge Nexus]","","Mon Dec 02 16:33:18 GMT 2024","passed","Mon Dec 02 16:33:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1173","testFeeLoading[Subsocial Parachain]","","Mon Dec 02 16:28:24 GMT 2024","passed","Mon Dec 02 16:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1015","testFeeLoading[Cere]","","Mon Dec 02 16:33:25 GMT 2024","passed","Mon Dec 02 16:33:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1162","testFeeLoading[Basilisk]","","Mon Dec 02 16:27:27 GMT 2024","broken","Mon Dec 02 16:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1551","testFeeLoading[Curio]","","Mon Dec 02 16:33:08 GMT 2024","passed","Mon Dec 02 16:33:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2220","testBalancesLoading[Humanode]","","Mon Dec 02 16:33:53 GMT 2024","passed","Mon Dec 02 16:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","437","testFeeLoading[Karura]","","Mon Dec 02 16:25:50 GMT 2024","passed","Mon Dec 02 16:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","587","testFeeLoading[Jur]","","Mon Dec 02 16:33:28 GMT 2024","passed","Mon Dec 02 16:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2755","testBalancesLoading[Moonbeam]","","Mon Dec 02 16:25:50 GMT 2024","passed","Mon Dec 02 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2725","testBalancesLoading[Hashed Network]","","Mon Dec 02 16:31:38 GMT 2024","passed","Mon Dec 02 16:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2506","testBalancesLoading[Dock]","","Mon Dec 02 16:32:35 GMT 2024","passed","Mon Dec 02 16:32:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","3908","testBalancesLoading[Bajun]","","Mon Dec 02 16:30:49 GMT 2024","passed","Mon Dec 02 16:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","5068","testBalancesLoading[Crust Polkadot Parachain]","","Mon Dec 02 16:31:32 GMT 2024","passed","Mon Dec 02 16:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","3038","testBalancesLoading[Energy Web X]","","Mon Dec 02 16:32:44 GMT 2024","passed","Mon Dec 02 16:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","4865","testBalancesLoading[Nodle Parachain]","","Mon Dec 02 16:28:38 GMT 2024","passed","Mon Dec 02 16:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","415","testFeeLoading[Acala]","","Mon Dec 02 16:27:02 GMT 2024","passed","Mon Dec 02 16:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2157","testBalancesLoading[CC Enterprise]","","Mon Dec 02 16:33:47 GMT 2024","passed","Mon Dec 02 16:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","428","testFeeLoading[Statemine]","","Mon Dec 02 16:25:47 GMT 2024","passed","Mon Dec 02 16:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","4530","testBalancesLoading[Picasso]","","Mon Dec 02 16:27:45 GMT 2024","passed","Mon Dec 02 16:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2714","testBalancesLoading[Cere]","","Mon Dec 02 16:33:22 GMT 2024","passed","Mon Dec 02 16:33:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1937","testBalancesLoading[Acala]","","Mon Dec 02 16:27:00 GMT 2024","passed","Mon Dec 02 16:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2609","testBalancesLoading[KILT Spiritnet]","","Mon Dec 02 16:26:53 GMT 2024","passed","Mon Dec 02 16:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","613","testFeeLoading[KILT Spiritnet]","","Mon Dec 02 16:26:55 GMT 2024","passed","Mon Dec 02 16:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2374","testBalancesLoading[Kusama Bridge Hub]","","Mon Dec 02 16:32:03 GMT 2024","passed","Mon Dec 02 16:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2693","testBalancesLoading[Curio]","","Mon Dec 02 16:33:05 GMT 2024","passed","Mon Dec 02 16:33:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","6579","testBalancesLoading[Bifrost Polkadot]","","Mon Dec 02 16:30:16 GMT 2024","passed","Mon Dec 02 16:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","617","testFeeLoading[Encointer]","","Mon Dec 02 16:28:20 GMT 2024","passed","Mon Dec 02 16:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","520","testFeeLoading[Amplitude]","","Mon Dec 02 16:31:03 GMT 2024","passed","Mon Dec 02 16:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","4204","testBalancesLoading[Parallel]","","Mon Dec 02 16:27:35 GMT 2024","passed","Mon Dec 02 16:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","3051","testBalancesLoading[Xode]","","Mon Dec 02 16:34:14 GMT 2024","passed","Mon Dec 02 16:34:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","9452","testBalancesLoading[Altair]","","Mon Dec 02 16:30:06 GMT 2024","passed","Mon Dec 02 16:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3452","testBalancesLoading[Polymesh Mainnet]","","Mon Dec 02 16:31:08 GMT 2024","passed","Mon Dec 02 16:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","5279","testFeeLoading[Shiden]","","Mon Dec 02 16:25:29 GMT 2024","passed","Mon Dec 02 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","4244","testBalancesLoading[XX network]","","Mon Dec 02 16:31:18 GMT 2024","passed","Mon Dec 02 16:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","564","testFeeLoading[Hashed Network]","","Mon Dec 02 16:31:41 GMT 2024","passed","Mon Dec 02 16:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1498","testFeeLoading[XX network]","","Mon Dec 02 16:31:22 GMT 2024","passed","Mon Dec 02 16:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2696","testBalancesLoading[Vara]","","Mon Dec 02 16:31:57 GMT 2024","passed","Mon Dec 02 16:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","3028","testBalancesLoading[3DPass]","","Mon Dec 02 16:31:42 GMT 2024","passed","Mon Dec 02 16:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","5564","testBalancesLoading[InvArch]","","Mon Dec 02 16:32:48 GMT 2024","passed","Mon Dec 02 16:32:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2742","testBalancesLoading[Encointer]","","Mon Dec 02 16:28:17 GMT 2024","passed","Mon Dec 02 16:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","5553","testBalancesLoading[Moonbase Alpha]","","Mon Dec 02 16:28:11 GMT 2024","passed","Mon Dec 02 16:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3514","testBalancesLoading[Zeitgeist]","","Mon Dec 02 16:27:57 GMT 2024","passed","Mon Dec 02 16:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2870","testBalancesLoading[Integritee Parachain]","","Mon Dec 02 16:28:54 GMT 2024","passed","Mon Dec 02 16:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","839","testFeeLoading[Vara]","","Mon Dec 02 16:31:59 GMT 2024","passed","Mon Dec 02 16:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1066","testFeeLoading[InvArch]","","Mon Dec 02 16:32:54 GMT 2024","passed","Mon Dec 02 16:32:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1542","testFeeLoading[Clover]","","Mon Dec 02 16:27:21 GMT 2024","passed","Mon Dec 02 16:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2357","testBalancesLoading[DAO IPCI]","","Mon Dec 02 16:31:12 GMT 2024","passed","Mon Dec 02 16:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","4022","testBalancesLoading[Astar]","","Mon Dec 02 16:27:03 GMT 2024","passed","Mon Dec 02 16:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2278","testFeeLoading[Crust Shadow]","","Mon Dec 02 16:28:30 GMT 2024","passed","Mon Dec 02 16:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","56569","testBalancesLoading[Parallel Heiko]","","Mon Dec 02 16:29:07 GMT 2024","passed","Mon Dec 02 16:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","464","testFeeLoading[Bifrost Polkadot]","","Mon Dec 02 16:30:22 GMT 2024","passed","Mon Dec 02 16:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1220","testFeeLoading[Joystream]","","Mon Dec 02 16:32:34 GMT 2024","passed","Mon Dec 02 16:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","5684","testBalancesLoading[QUARTZ]","","Mon Dec 02 16:27:28 GMT 2024","passed","Mon Dec 02 16:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
