"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1379","testFeeLoading[Bifrost]","","Wed Dec 18 16:25:14 GMT 2024","passed","Wed Dec 18 16:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1378","testBalancesLoading[Altair]","","Wed Dec 18 16:27:56 GMT 2024","passed","Wed Dec 18 16:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1650","testFeeLoading[DeepBrain]","","Wed Dec 18 16:30:38 GMT 2024","passed","Wed Dec 18 16:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","912","testFeeLoading[Energy Web X]","","Wed Dec 18 16:29:13 GMT 2024","passed","Wed Dec 18 16:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","882","testBalancesLoading[Imbue]","","Wed Dec 18 16:28:48 GMT 2024","passed","Wed Dec 18 16:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1263","testBalancesLoading[Polkadot Bridge Hub]","","Wed Dec 18 16:29:03 GMT 2024","passed","Wed Dec 18 16:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1843","testFeeLoading[Litentry]","","Wed Dec 18 16:28:03 GMT 2024","passed","Wed Dec 18 16:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2902","testFeeLoading[Kusama]","","Wed Dec 18 16:24:50 GMT 2024","passed","Wed Dec 18 16:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1062","testFeeLoading[Moonbase Alpha]","","Wed Dec 18 16:27:28 GMT 2024","passed","Wed Dec 18 16:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","973","testFeeLoading[Integritee Parachain]","","Wed Dec 18 16:27:49 GMT 2024","passed","Wed Dec 18 16:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","391","testFeeLoading[Frequency]","","Wed Dec 18 16:28:50 GMT 2024","passed","Wed Dec 18 16:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1021","testBalancesLoading[peaq]","","Wed Dec 18 16:29:53 GMT 2024","passed","Wed Dec 18 16:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2426","testBalancesLoading[Phala]","","Wed Dec 18 16:27:41 GMT 2024","passed","Wed Dec 18 16:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","978","testBalancesLoading[Polkadot Collectives]","","Wed Dec 18 16:28:56 GMT 2024","passed","Wed Dec 18 16:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1239","testBalancesLoading[Hyperbridge Nexus]","","Wed Dec 18 16:29:30 GMT 2024","passed","Wed Dec 18 16:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1221","testBalancesLoading[krest]","","Wed Dec 18 16:28:57 GMT 2024","passed","Wed Dec 18 16:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2449","testBalancesLoading[Bajun]","","Wed Dec 18 16:28:15 GMT 2024","passed","Wed Dec 18 16:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","456","testFeeLoading[KILT Spiritnet]","","Wed Dec 18 16:26:40 GMT 2024","passed","Wed Dec 18 16:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2137","testBalancesLoading[Statemine]","","Wed Dec 18 16:24:58 GMT 2024","passed","Wed Dec 18 16:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","716","testBalancesLoading[Myriad]","","Wed Dec 18 16:28:31 GMT 2024","passed","Wed Dec 18 16:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1047","testBalancesLoading[Dock]","","Wed Dec 18 16:29:07 GMT 2024","passed","Wed Dec 18 16:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1007","testBalancesLoading[QUARTZ]","","Wed Dec 18 16:27:05 GMT 2024","passed","Wed Dec 18 16:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","543","testFeeLoading[Amplitude]","","Wed Dec 18 16:28:24 GMT 2024","passed","Wed Dec 18 16:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2180","testBalancesLoading[Integritee Parachain]","","Wed Dec 18 16:27:47 GMT 2024","passed","Wed Dec 18 16:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","391","testFeeLoading[Hashed Network]","","Wed Dec 18 16:28:42 GMT 2024","passed","Wed Dec 18 16:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1724","testBalancesLoading[JAMTON]","","Wed Dec 18 16:29:58 GMT 2024","passed","Wed Dec 18 16:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1042","testBalancesLoading[Crust Polkadot Parachain]","","Wed Dec 18 16:28:39 GMT 2024","passed","Wed Dec 18 16:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","768","testBalancesLoading[GIANT]","","Wed Dec 18 16:28:54 GMT 2024","passed","Wed Dec 18 16:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1448","testBalancesLoading[Aleph Zero Testnet]","","Wed Dec 18 16:28:09 GMT 2024","passed","Wed Dec 18 16:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","839","testFeeLoading[Manta]","","Wed Dec 18 16:29:01 GMT 2024","passed","Wed Dec 18 16:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1515","testBalancesLoading[Kusama People]","","Wed Dec 18 16:29:32 GMT 2024","passed","Wed Dec 18 16:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1001","testFeeLoading[InvArch]","","Wed Dec 18 16:29:15 GMT 2024","passed","Wed Dec 18 16:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1055","testFeeLoading[XX network]","","Wed Dec 18 16:28:34 GMT 2024","passed","Wed Dec 18 16:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1199","testFeeLoading[Picasso]","","Wed Dec 18 16:27:14 GMT 2024","passed","Wed Dec 18 16:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1171","testBalancesLoading[Hashed Network]","","Wed Dec 18 16:28:40 GMT 2024","passed","Wed Dec 18 16:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1113","testFeeLoading[Parallel]","","Wed Dec 18 16:27:08 GMT 2024","passed","Wed Dec 18 16:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","346","testFeeLoading[Statemint]","","Wed Dec 18 16:28:22 GMT 2024","passed","Wed Dec 18 16:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","958","testFeeLoading[Robonomics]","","Wed Dec 18 16:27:11 GMT 2024","passed","Wed Dec 18 16:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1918","testBalancesLoading[Moonriver]","","Wed Dec 18 16:25:07 GMT 2024","passed","Wed Dec 18 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","697","testFeeLoading[Aventus]","","Wed Dec 18 16:28:38 GMT 2024","passed","Wed Dec 18 16:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","479","testFeeLoading[Enjin Relay]","","Wed Dec 18 16:29:22 GMT 2024","passed","Wed Dec 18 16:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1120","testBalancesLoading[Acala]","","Wed Dec 18 16:26:43 GMT 2024","passed","Wed Dec 18 16:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","913","testFeeLoading[Calamari]","","Wed Dec 18 16:26:42 GMT 2024","passed","Wed Dec 18 16:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","387","testFeeLoading[Encointer]","","Wed Dec 18 16:27:30 GMT 2024","passed","Wed Dec 18 16:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","986","testFeeLoading[Phala]","","Wed Dec 18 16:27:44 GMT 2024","passed","Wed Dec 18 16:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1078","testFeeLoading[Curio]","","Wed Dec 18 16:29:24 GMT 2024","passed","Wed Dec 18 16:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","4862","testBalancesLoading[Bifrost]","","Wed Dec 18 16:25:10 GMT 2024","passed","Wed Dec 18 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1525","testBalancesLoading[Bifrost Polkadot]","","Wed Dec 18 16:27:58 GMT 2024","passed","Wed Dec 18 16:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","44643","testBalancesLoading[Edgeware]","","Wed Dec 18 16:25:16 GMT 2024","passed","Wed Dec 18 16:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","823","testFeeLoading[Polimec]","","Wed Dec 18 16:29:10 GMT 2024","passed","Wed Dec 18 16:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1095","testBalancesLoading[Amplitude]","","Wed Dec 18 16:28:23 GMT 2024","passed","Wed Dec 18 16:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1014","testFeeLoading[3DPass]","","Wed Dec 18 16:28:44 GMT 2024","passed","Wed Dec 18 16:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","383","testFeeLoading[Pendulum]","","Wed Dec 18 16:28:36 GMT 2024","passed","Wed Dec 18 16:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1308","testBalancesLoading[Encointer]","","Wed Dec 18 16:27:29 GMT 2024","passed","Wed Dec 18 16:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1956","testBalancesLoading[Ajuna]","","Wed Dec 18 16:28:45 GMT 2024","passed","Wed Dec 18 16:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1349","testFeeLoading[Clover]","","Wed Dec 18 16:27:00 GMT 2024","passed","Wed Dec 18 16:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1401","testBalancesLoading[Frequency]","","Wed Dec 18 16:28:49 GMT 2024","passed","Wed Dec 18 16:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1049","testFeeLoading[Xode]","","Wed Dec 18 16:29:57 GMT 2024","passed","Wed Dec 18 16:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","354","testFeeLoading[Hyperbridge Nexus]","","Wed Dec 18 16:29:31 GMT 2024","passed","Wed Dec 18 16:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","314","testFeeLoading[Bittensor]","","Wed Dec 18 16:29:39 GMT 2024","passed","Wed Dec 18 16:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","917","testBalancesLoading[UNIQUE]","","Wed Dec 18 16:28:05 GMT 2024","passed","Wed Dec 18 16:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","981","testFeeLoading[Avail]","","Wed Dec 18 16:29:41 GMT 2024","passed","Wed Dec 18 16:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3796","testFeeLoading[Shiden]","","Wed Dec 18 16:24:44 GMT 2024","passed","Wed Dec 18 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","971","testFeeLoading[Karura]","","Wed Dec 18 16:25:03 GMT 2024","passed","Wed Dec 18 16:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2021","testBalancesLoading[DENTNet]","","Wed Dec 18 16:29:42 GMT 2024","passed","Wed Dec 18 16:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1681","testBalancesLoading[Manta]","","Wed Dec 18 16:28:59 GMT 2024","passed","Wed Dec 18 16:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","746","testBalancesLoading[Kusama Bridge Hub]","","Wed Dec 18 16:28:55 GMT 2024","passed","Wed Dec 18 16:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1767","testBalancesLoading[HydraDX]","","Wed Dec 18 16:27:37 GMT 2024","passed","Wed Dec 18 16:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","301","testFeeLoading[Polkadot Bridge Hub]","","Wed Dec 18 16:29:04 GMT 2024","passed","Wed Dec 18 16:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","303","testFeeLoading[Vara]","","Wed Dec 18 16:28:53 GMT 2024","passed","Wed Dec 18 16:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1749","testBalancesLoading[Polimec]","","Wed Dec 18 16:29:09 GMT 2024","passed","Wed Dec 18 16:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","989","testFeeLoading[Polkadot People]","","Wed Dec 18 16:29:47 GMT 2024","passed","Wed Dec 18 16:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1358","testBalancesLoading[KILT Spiritnet]","","Wed Dec 18 16:26:38 GMT 2024","passed","Wed Dec 18 16:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","888","testFeeLoading[Humanode]","","Wed Dec 18 16:29:53 GMT 2024","passed","Wed Dec 18 16:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1360","testBalancesLoading[Aventus]","","Wed Dec 18 16:28:37 GMT 2024","passed","Wed Dec 18 16:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","869","testFeeLoading[DAO IPCI]","","Wed Dec 18 16:28:30 GMT 2024","passed","Wed Dec 18 16:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","33250","testFeeLoading[Edgeware]","","Wed Dec 18 16:26:01 GMT 2024","passed","Wed Dec 18 16:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2029","testBalancesLoading[Basilisk]","","Wed Dec 18 16:27:02 GMT 2024","passed","Wed Dec 18 16:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","981","testFeeLoading[Moonbase Relay Testnet]","","Wed Dec 18 16:28:13 GMT 2024","passed","Wed Dec 18 16:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","860","testFeeLoading[Joystream]","","Wed Dec 18 16:29:06 GMT 2024","passed","Wed Dec 18 16:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","540","testFeeLoading[Crust Polkadot Parachain]","","Wed Dec 18 16:28:40 GMT 2024","passed","Wed Dec 18 16:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1488","testBalancesLoading[DAO IPCI]","","Wed Dec 18 16:28:29 GMT 2024","passed","Wed Dec 18 16:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","670","testFeeLoading[Moonbeam]","","Wed Dec 18 16:25:06 GMT 2024","passed","Wed Dec 18 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","342","testFeeLoading[Altair]","","Wed Dec 18 16:27:58 GMT 2024","passed","Wed Dec 18 16:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","469","testFeeLoading[Nodle Parachain]","","Wed Dec 18 16:27:41 GMT 2024","passed","Wed Dec 18 16:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","966","testFeeLoading[Acurast Canary]","","Wed Dec 18 16:29:27 GMT 2024","passed","Wed Dec 18 16:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1314","testBalancesLoading[Polkadex Solochain]","","Wed Dec 18 16:27:51 GMT 2024","passed","Wed Dec 18 16:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1018","testBalancesLoading[Bittensor]","","Wed Dec 18 16:29:38 GMT 2024","passed","Wed Dec 18 16:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1404","testFeeLoading[Westmint]","","Wed Dec 18 16:27:23 GMT 2024","passed","Wed Dec 18 16:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","686","testFeeLoading[Moonriver]","","Wed Dec 18 16:25:09 GMT 2024","passed","Wed Dec 18 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1918","testFeeLoading[Bit. Country]","","Wed Dec 18 16:26:55 GMT 2024","passed","Wed Dec 18 16:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
