"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1326","testBalancesLoading[Humanode]","","Sat Aug 09 00:37:44 GMT 2025","passed","Sat Aug 09 00:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","375","testFeeLoading[Enjin Matrixchain]","","Sat Aug 09 00:36:54 GMT 2025","passed","Sat Aug 09 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1960","testBalancesLoading[Centrifuge Parachain]","","Sat Aug 09 00:35:24 GMT 2025","passed","Sat Aug 09 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","273","testFeeLoading[Polkadot Bridge Hub]","","Sat Aug 09 00:36:57 GMT 2025","passed","Sat Aug 09 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","485","testFeeLoading[Tanssi]","","Sat Aug 09 00:38:09 GMT 2025","passed","Sat Aug 09 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","198","testBalancesLoading[Polkadot]","","Sat Aug 09 00:34:01 GMT 2025","passed","Sat Aug 09 00:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1464","testBalancesLoading[Tanssi]","","Sat Aug 09 00:38:07 GMT 2025","passed","Sat Aug 09 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","2266","testBalancesLoading[Statemint]","","Sat Aug 09 00:36:14 GMT 2025","passed","Sat Aug 09 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1140","testBalancesLoading[Karura]","","Sat Aug 09 00:34:12 GMT 2025","passed","Sat Aug 09 00:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","749","testFeeLoading[krest]","","Sat Aug 09 00:36:51 GMT 2025","passed","Sat Aug 09 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1717","testBalancesLoading[3DPass]","","Sat Aug 09 00:36:36 GMT 2025","passed","Sat Aug 09 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","709","testFeeLoading[KILT Spiritnet]","","Sat Aug 09 00:35:09 GMT 2025","passed","Sat Aug 09 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1429","testFeeLoading[Kusama]","","Sat Aug 09 00:34:03 GMT 2025","passed","Sat Aug 09 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","806","testFeeLoading[DAO IPCI]","","Sat Aug 09 00:36:26 GMT 2025","passed","Sat Aug 09 00:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1139","testBalancesLoading[Enjin Matrixchain]","","Sat Aug 09 00:36:53 GMT 2025","passed","Sat Aug 09 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","266","testFeeLoading[Kreivo]","","Sat Aug 09 00:37:15 GMT 2025","passed","Sat Aug 09 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","745","testFeeLoading[Energy Web X]","","Sat Aug 09 00:37:04 GMT 2025","passed","Sat Aug 09 00:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","671","testBalancesLoading[GIANT]","","Sat Aug 09 00:36:45 GMT 2025","passed","Sat Aug 09 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","519","testFeeLoading[QUARTZ]","","Sat Aug 09 00:35:21 GMT 2025","passed","Sat Aug 09 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","817","testBalancesLoading[Frequency]","","Sat Aug 09 00:36:42 GMT 2025","passed","Sat Aug 09 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","948","testBalancesLoading[Hyperbridge Nexus]","","Sat Aug 09 00:37:15 GMT 2025","passed","Sat Aug 09 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","533","testFeeLoading[peaq]","","Sat Aug 09 00:37:47 GMT 2025","passed","Sat Aug 09 00:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1159","testFeeLoading[DeepBrain]","","Sat Aug 09 00:37:53 GMT 2025","passed","Sat Aug 09 00:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","307","testFeeLoading[Frequency]","","Sat Aug 09 00:36:42 GMT 2025","passed","Sat Aug 09 00:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1800","testBalancesLoading[Polkadex Solochain]","","Sat Aug 09 00:35:52 GMT 2025","passed","Sat Aug 09 00:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1956","testBalancesLoading[DENTNet]","","Sat Aug 09 00:37:35 GMT 2025","passed","Sat Aug 09 00:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","797","testBalancesLoading[Kusama Bridge Hub]","","Sat Aug 09 00:36:46 GMT 2025","passed","Sat Aug 09 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1141","testBalancesLoading[Encointer]","","Sat Aug 09 00:35:34 GMT 2025","passed","Sat Aug 09 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1093","testFeeLoading[Statemint]","","Sat Aug 09 00:36:16 GMT 2025","passed","Sat Aug 09 00:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","828","testBalancesLoading[Polkadot Coretime]","","Sat Aug 09 00:37:57 GMT 2025","passed","Sat Aug 09 00:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","3185","testBalancesLoading[Moonriver]","","Sat Aug 09 00:34:17 GMT 2025","passed","Sat Aug 09 00:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","755","testFeeLoading[Kusama People]","","Sat Aug 09 00:37:18 GMT 2025","passed","Sat Aug 09 00:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","896","testFeeLoading[Westmint]","","Sat Aug 09 00:35:30 GMT 2025","passed","Sat Aug 09 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","320","testFeeLoading[Altair]","","Sat Aug 09 00:35:58 GMT 2025","passed","Sat Aug 09 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","369","testFeeLoading[Encointer]","","Sat Aug 09 00:35:35 GMT 2025","passed","Sat Aug 09 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2407","testBalancesLoading[Vara]","","Sat Aug 09 00:36:43 GMT 2025","passed","Sat Aug 09 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","393","testFeeLoading[Manta]","","Sat Aug 09 00:36:52 GMT 2025","passed","Sat Aug 09 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","996","testBalancesLoading[Manta]","","Sat Aug 09 00:36:51 GMT 2025","passed","Sat Aug 09 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1628","testBalancesLoading[DAO IPCI]","","Sat Aug 09 00:36:25 GMT 2025","passed","Sat Aug 09 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","6938","testBalancesLoading[Avail]","","Sat Aug 09 00:37:23 GMT 2025","passed","Sat Aug 09 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","939","testFeeLoading[Xode]","","Sat Aug 09 00:38:05 GMT 2025","passed","Sat Aug 09 00:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","993","testFeeLoading[Westend]","","Sat Aug 09 00:34:09 GMT 2025","passed","Sat Aug 09 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","260","testFeeLoading[GIANT]","","Sat Aug 09 00:36:46 GMT 2025","passed","Sat Aug 09 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","840","testFeeLoading[Phala]","","Sat Aug 09 00:35:48 GMT 2025","passed","Sat Aug 09 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","645","testFeeLoading[Moonriver]","","Sat Aug 09 00:34:20 GMT 2025","passed","Sat Aug 09 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1344","testFeeLoading[Moonbase Relay Testnet]","","Sat Aug 09 00:36:12 GMT 2025","passed","Sat Aug 09 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3079","testBalancesLoading[Bifrost Polkadot]","","Sat Aug 09 00:35:58 GMT 2025","passed","Sat Aug 09 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","798","testFeeLoading[Robonomics]","","Sat Aug 09 00:35:24 GMT 2025","passed","Sat Aug 09 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","824","testFeeLoading[Polimec]","","Sat Aug 09 00:37:02 GMT 2025","passed","Sat Aug 09 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","779","testFeeLoading[Centrifuge Parachain]","","Sat Aug 09 00:35:26 GMT 2025","passed","Sat Aug 09 00:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","265","testFeeLoading[Vara]","","Sat Aug 09 00:36:45 GMT 2025","passed","Sat Aug 09 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1048","testBalancesLoading[peaq]","","Sat Aug 09 00:37:46 GMT 2025","passed","Sat Aug 09 00:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","274","testFeeLoading[Kusama Bridge Hub]","","Sat Aug 09 00:36:47 GMT 2025","passed","Sat Aug 09 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","302","testFeeLoading[Bittensor]","","Sat Aug 09 00:37:22 GMT 2025","passed","Sat Aug 09 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2133","testBalancesLoading[Moonbase Relay Testnet]","","Sat Aug 09 00:36:10 GMT 2025","passed","Sat Aug 09 00:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1131","testBalancesLoading[Acala]","","Sat Aug 09 00:35:10 GMT 2025","passed","Sat Aug 09 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","324","testFeeLoading[Aleph Zero]","","Sat Aug 09 00:35:52 GMT 2025","passed","Sat Aug 09 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","847","testBalancesLoading[Bittensor]","","Sat Aug 09 00:37:21 GMT 2025","passed","Sat Aug 09 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","530","testFeeLoading[Moonbeam]","","Sat Aug 09 00:34:16 GMT 2025","passed","Sat Aug 09 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1572","testBalancesLoading[Polkadot People]","","Sat Aug 09 00:37:38 GMT 2025","passed","Sat Aug 09 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","805","testFeeLoading[OriginTrail Parachain]","","Sat Aug 09 00:36:07 GMT 2025","passed","Sat Aug 09 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","984","testBalancesLoading[Pendulum]","","Sat Aug 09 00:36:30 GMT 2025","passed","Sat Aug 09 00:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1956","testBalancesLoading[Ajuna]","","Sat Aug 09 00:36:39 GMT 2025","passed","Sat Aug 09 00:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
