"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","837","testBalancesLoading[Kusama Bridge Hub]","","Thu Jun 26 00:35:50 GMT 2025","passed","Thu Jun 26 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1344","testFeeLoading[JAMTON]","","Thu Jun 26 00:36:53 GMT 2025","passed","Thu Jun 26 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3740","testBalancesLoading[Karura]","","Thu Jun 26 00:33:50 GMT 2025","passed","Thu Jun 26 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3330","testBalancesLoading[Astar]","","Thu Jun 26 00:34:09 GMT 2025","passed","Thu Jun 26 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1202","testBalancesLoading[peaq]","","Thu Jun 26 00:36:48 GMT 2025","passed","Thu Jun 26 00:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1020","testFeeLoading[Statemint]","","Thu Jun 26 00:35:16 GMT 2025","passed","Thu Jun 26 00:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","916","testFeeLoading[Aleph Zero Testnet]","","Thu Jun 26 00:35:10 GMT 2025","passed","Thu Jun 26 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1693","testBalancesLoading[Enjin Relay]","","Thu Jun 26 00:36:13 GMT 2025","passed","Thu Jun 26 00:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1317","testBalancesLoading[Amplitude]","","Thu Jun 26 00:35:17 GMT 2025","passed","Thu Jun 26 00:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","994","testFeeLoading[Energy Web X]","","Thu Jun 26 00:36:12 GMT 2025","passed","Thu Jun 26 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1919","testBalancesLoading[OriginTrail Parachain]","","Thu Jun 26 00:35:05 GMT 2025","passed","Thu Jun 26 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","91","testFeeLoading[CC Enterprise]","","Thu Jun 26 00:36:45 GMT 2025","passed","Thu Jun 26 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","231","testFeeLoading[Manta]","","Thu Jun 26 00:35:56 GMT 2025","passed","Thu Jun 26 00:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1233","testBalancesLoading[GIANT]","","Thu Jun 26 00:35:48 GMT 2025","passed","Thu Jun 26 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","461","testFeeLoading[KILT Spiritnet]","","Thu Jun 26 00:34:07 GMT 2025","passed","Thu Jun 26 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2819","testBalancesLoading[Westmint]","","Thu Jun 26 00:34:26 GMT 2025","passed","Thu Jun 26 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","615","testFeeLoading[Moonriver]","","Thu Jun 26 00:33:59 GMT 2025","passed","Thu Jun 26 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1312","testFeeLoading[Karura]","","Thu Jun 26 00:33:53 GMT 2025","passed","Thu Jun 26 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2798","testBalancesLoading[Phala]","","Thu Jun 26 00:34:45 GMT 2025","passed","Thu Jun 26 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","885","testFeeLoading[Tanssi]","","Thu Jun 26 00:37:22 GMT 2025","passed","Thu Jun 26 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1047","testBalancesLoading[Polkadot Collectives]","","Thu Jun 26 00:35:51 GMT 2025","passed","Thu Jun 26 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","973","testFeeLoading[Acurast Canary]","","Thu Jun 26 00:36:20 GMT 2025","passed","Thu Jun 26 00:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","260","testFeeLoading[Polkadot Bridge Hub]","","Thu Jun 26 00:36:02 GMT 2025","passed","Thu Jun 26 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","996","testFeeLoading[Basilisk]","","Thu Jun 26 00:34:16 GMT 2025","passed","Thu Jun 26 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1843","testBalancesLoading[Kusama People]","","Thu Jun 26 00:36:25 GMT 2025","passed","Thu Jun 26 00:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","948","testFeeLoading[Ternoa]","","Thu Jun 26 00:35:20 GMT 2025","passed","Thu Jun 26 00:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","450","testFeeLoading[Bittensor]","","Thu Jun 26 00:36:34 GMT 2025","passed","Thu Jun 26 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1042","testFeeLoading[Moonbase Alpha]","","Thu Jun 26 00:34:32 GMT 2025","passed","Thu Jun 26 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","999","testFeeLoading[Joystream]","","Thu Jun 26 00:36:06 GMT 2025","passed","Thu Jun 26 00:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","734","testBalancesLoading[Encointer]","","Thu Jun 26 00:34:33 GMT 2025","passed","Thu Jun 26 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2489","testBalancesLoading[Tanssi]","","Thu Jun 26 00:37:19 GMT 2025","passed","Thu Jun 26 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1011","testFeeLoading[Litentry]","","Thu Jun 26 00:35:03 GMT 2025","passed","Thu Jun 26 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1345","testBalancesLoading[Moonbeam]","","Thu Jun 26 00:33:55 GMT 2025","passed","Thu Jun 26 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1273","testFeeLoading[Avail]","","Thu Jun 26 00:36:36 GMT 2025","passed","Thu Jun 26 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2325","testBalancesLoading[Robonomics]","","Thu Jun 26 00:34:19 GMT 2025","passed","Thu Jun 26 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1005","testFeeLoading[UNIQUE]","","Thu Jun 26 00:35:04 GMT 2025","passed","Thu Jun 26 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2053","testBalancesLoading[Integritee Parachain]","","Thu Jun 26 00:34:49 GMT 2025","passed","Thu Jun 26 00:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","279","testFeeLoading[Polkadot Collectives]","","Thu Jun 26 00:35:52 GMT 2025","passed","Thu Jun 26 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1218","testBalancesLoading[Bittensor]","","Thu Jun 26 00:36:33 GMT 2025","passed","Thu Jun 26 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1098","testBalancesLoading[Hyperbridge Nexus]","","Thu Jun 26 00:36:24 GMT 2025","passed","Thu Jun 26 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1017","testFeeLoading[Crust Shadow]","","Thu Jun 26 00:34:36 GMT 2025","passed","Thu Jun 26 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2177","testBalancesLoading[Cere]","","Thu Jun 26 00:36:30 GMT 2025","passed","Thu Jun 26 00:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2558","testBalancesLoading[Nodle Parachain]","","Thu Jun 26 00:34:42 GMT 2025","passed","Thu Jun 26 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1089","testBalancesLoading[Acala]","","Thu Jun 26 00:34:07 GMT 2025","passed","Thu Jun 26 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","980","testFeeLoading[Kusama Coretime]","","Thu Jun 26 00:37:04 GMT 2025","passed","Thu Jun 26 00:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","984","testFeeLoading[Bifrost]","","Thu Jun 26 00:34:02 GMT 2025","passed","Thu Jun 26 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","587","testFeeLoading[QUARTZ]","","Thu Jun 26 00:34:19 GMT 2025","passed","Thu Jun 26 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","309","testFeeLoading[Encointer]","","Thu Jun 26 00:34:34 GMT 2025","passed","Thu Jun 26 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","447","testFeeLoading[Hyperbridge Nexus]","","Thu Jun 26 00:36:25 GMT 2025","passed","Thu Jun 26 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2154","testBalancesLoading[DAO IPCI]","","Thu Jun 26 00:35:24 GMT 2025","passed","Thu Jun 26 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1087","testFeeLoading[Westmint]","","Thu Jun 26 00:34:29 GMT 2025","passed","Thu Jun 26 00:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","461","testFeeLoading[Altair]","","Thu Jun 26 00:34:58 GMT 2025","passed","Thu Jun 26 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2608","testFeeLoading[Kusama People]","","Thu Jun 26 00:36:27 GMT 2025","passed","Thu Jun 26 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","765","testBalancesLoading[CC Enterprise]","","Thu Jun 26 00:36:44 GMT 2025","passed","Thu Jun 26 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1299","testFeeLoading[Pendulum]","","Thu Jun 26 00:35:33 GMT 2025","passed","Thu Jun 26 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","966","testFeeLoading[OriginTrail Parachain]","","Thu Jun 26 00:35:07 GMT 2025","passed","Thu Jun 26 00:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","384","testFeeLoading[Vara]","","Thu Jun 26 00:35:47 GMT 2025","passed","Thu Jun 26 00:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2510","testBalancesLoading[Basilisk]","","Thu Jun 26 00:34:14 GMT 2025","passed","Thu Jun 26 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1506","testBalancesLoading[QUARTZ]","","Thu Jun 26 00:34:17 GMT 2025","passed","Thu Jun 26 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2343","testBalancesLoading[Polkadot Bridge Hub]","","Thu Jun 26 00:36:00 GMT 2025","passed","Thu Jun 26 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","465","testFeeLoading[Moonbeam]","","Thu Jun 26 00:33:56 GMT 2025","passed","Thu Jun 26 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","950","testFeeLoading[Robonomics]","","Thu Jun 26 00:34:22 GMT 2025","passed","Thu Jun 26 00:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2412","testBalancesLoading[Tangle]","","Thu Jun 26 00:36:58 GMT 2025","passed","Thu Jun 26 00:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
