"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","694","testBalancesLoading[Myriad]","","Sat Feb 01 16:29:07 GMT 2025","passed","Sat Feb 01 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1824","testBalancesLoading[Tangle]","","Sat Feb 01 16:30:49 GMT 2025","passed","Sat Feb 01 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1179","testFeeLoading[HydraDX]","","Sat Feb 01 16:28:07 GMT 2025","passed","Sat Feb 01 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2042","testBalancesLoading[Picasso]","","Sat Feb 01 16:27:39 GMT 2025","passed","Sat Feb 01 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","547","testFeeLoading[krest]","","Sat Feb 01 16:29:38 GMT 2025","passed","Sat Feb 01 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","504","testBalancesLoading[CC Enterprise]","","Sat Feb 01 16:30:30 GMT 2025","passed","Sat Feb 01 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1934","testBalancesLoading[Cere]","","Sat Feb 01 16:30:17 GMT 2025","passed","Sat Feb 01 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2138","testBalancesLoading[DeepBrain]","","Sat Feb 01 16:30:45 GMT 2025","passed","Sat Feb 01 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1217","testFeeLoading[Bifrost]","","Sat Feb 01 16:27:04 GMT 2025","passed","Sat Feb 01 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1200","testFeeLoading[Westend]","","Sat Feb 01 16:26:51 GMT 2025","passed","Sat Feb 01 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2726","testBalancesLoading[Westend]","","Sat Feb 01 16:26:49 GMT 2025","passed","Sat Feb 01 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1724","testBalancesLoading[DAO IPCI]","","Sat Feb 01 16:29:04 GMT 2025","passed","Sat Feb 01 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1271","testFeeLoading[Subsocial Parachain]","","Sat Feb 01 16:27:59 GMT 2025","passed","Sat Feb 01 16:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2216","testBalancesLoading[OriginTrail Parachain]","","Sat Feb 01 16:28:40 GMT 2025","passed","Sat Feb 01 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1099","testBalancesLoading[Bittensor]","","Sat Feb 01 16:30:20 GMT 2025","passed","Sat Feb 01 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1666","testFeeLoading[Crust Shadow]","","Sat Feb 01 16:28:03 GMT 2025","passed","Sat Feb 01 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","550","testFeeLoading[Altair]","","Sat Feb 01 16:28:30 GMT 2025","passed","Sat Feb 01 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1618","testBalancesLoading[Continuum]","","Sat Feb 01 16:30:00 GMT 2025","passed","Sat Feb 01 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1203","testFeeLoading[Bit. Country]","","Sat Feb 01 16:27:24 GMT 2025","passed","Sat Feb 01 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1046","testBalancesLoading[UNIQUE]","","Sat Feb 01 16:28:38 GMT 2025","passed","Sat Feb 01 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1921","testBalancesLoading[Acurast Canary]","","Sat Feb 01 16:30:07 GMT 2025","passed","Sat Feb 01 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1634","testBalancesLoading[Polkadot People]","","Sat Feb 01 16:30:27 GMT 2025","passed","Sat Feb 01 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1607","testBalancesLoading[Kusama People]","","Sat Feb 01 16:30:14 GMT 2025","passed","Sat Feb 01 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","987","testBalancesLoading[Kabocha]","","Sat Feb 01 16:28:48 GMT 2025","passed","Sat Feb 01 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1203","testBalancesLoading[Zeitgeist]","","Sat Feb 01 16:27:46 GMT 2025","passed","Sat Feb 01 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1142","testFeeLoading[Clover]","","Sat Feb 01 16:27:27 GMT 2025","passed","Sat Feb 01 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","726","testBalancesLoading[Crust Polkadot Parachain]","","Sat Feb 01 16:29:18 GMT 2025","passed","Sat Feb 01 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1003","testFeeLoading[Cere]","","Sat Feb 01 16:30:19 GMT 2025","passed","Sat Feb 01 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","60482","testFeeLoading[Kusama]","","Sat Feb 01 16:25:48 GMT 2025","passed","Sat Feb 01 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1325","testBalancesLoading[Hashed Network]","","Sat Feb 01 16:29:19 GMT 2025","passed","Sat Feb 01 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2632","testBalancesLoading[Calamari]","","Sat Feb 01 16:27:09 GMT 2025","passed","Sat Feb 01 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","470","testFeeLoading[Aleph Zero]","","Sat Feb 01 16:28:20 GMT 2025","passed","Sat Feb 01 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1957","testFeeLoading[Astar]","","Sat Feb 01 16:27:20 GMT 2025","passed","Sat Feb 01 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","105","testFeeLoading[Dock]","","Sat Feb 01 16:29:50 GMT 2025","passed","Sat Feb 01 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1506","testFeeLoading[Calamari]","","Sat Feb 01 16:27:12 GMT 2025","passed","Sat Feb 01 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2504","testBalancesLoading[Basilisk]","","Sat Feb 01 16:27:28 GMT 2025","passed","Sat Feb 01 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1344","testBalancesLoading[Aleph Zero Testnet]","","Sat Feb 01 16:28:43 GMT 2025","passed","Sat Feb 01 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","988","testFeeLoading[Polkadot People]","","Sat Feb 01 16:30:29 GMT 2025","passed","Sat Feb 01 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2269","testBalancesLoading[Centrifuge Parachain]","","Sat Feb 01 16:27:43 GMT 2025","passed","Sat Feb 01 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1968","testBalancesLoading[Parallel Heiko]","","Sat Feb 01 16:28:24 GMT 2025","passed","Sat Feb 01 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1103","testFeeLoading[Parallel Heiko]","","Sat Feb 01 16:28:26 GMT 2025","passed","Sat Feb 01 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","526","testFeeLoading[GIANT]","","Sat Feb 01 16:29:33 GMT 2025","passed","Sat Feb 01 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","341","testFeeLoading[Imbue]","","Sat Feb 01 16:29:28 GMT 2025","passed","Sat Feb 01 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2555","testBalancesLoading[Polkadex Solochain]","","Sat Feb 01 16:28:20 GMT 2025","passed","Sat Feb 01 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","889","testBalancesLoading[GIANT]","","Sat Feb 01 16:29:32 GMT 2025","passed","Sat Feb 01 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","328","testBalancesLoading[Polkadot]","","Sat Feb 01 16:24:23 GMT 2025","passed","Sat Feb 01 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1158","testBalancesLoading[Enjin Matrixchain]","","Sat Feb 01 16:29:42 GMT 2025","passed","Sat Feb 01 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","934","testFeeLoading[Aventus]","","Sat Feb 01 16:29:17 GMT 2025","passed","Sat Feb 01 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1463","testBalancesLoading[Xode]","","Sat Feb 01 16:30:40 GMT 2025","passed","Sat Feb 01 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1043","testFeeLoading[Avail]","","Sat Feb 01 16:30:23 GMT 2025","passed","Sat Feb 01 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1117","testBalancesLoading[Polkadot Bridge Hub]","","Sat Feb 01 16:29:44 GMT 2025","passed","Sat Feb 01 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1791","testBalancesLoading[Subsocial Parachain]","","Sat Feb 01 16:27:57 GMT 2025","passed","Sat Feb 01 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1626","testBalancesLoading[Aventus]","","Sat Feb 01 16:29:15 GMT 2025","passed","Sat Feb 01 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","296","testFeeLoading[Encointer]","","Sat Feb 01 16:27:56 GMT 2025","passed","Sat Feb 01 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1643","testBalancesLoading[Parallel]","","Sat Feb 01 16:27:34 GMT 2025","passed","Sat Feb 01 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","570","testFeeLoading[UNIQUE]","","Sat Feb 01 16:28:39 GMT 2025","passed","Sat Feb 01 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3119","testBalancesLoading[krest]","","Sat Feb 01 16:29:35 GMT 2025","passed","Sat Feb 01 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2313","testBalancesLoading[Polymesh Mainnet]","","Sat Feb 01 16:29:01 GMT 2025","passed","Sat Feb 01 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1670","testBalancesLoading[Moonbeam]","","Sat Feb 01 16:26:56 GMT 2025","passed","Sat Feb 01 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1172","testFeeLoading[Picasso]","","Sat Feb 01 16:27:42 GMT 2025","passed","Sat Feb 01 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","994","testFeeLoading[Creditcoin]","","Sat Feb 01 16:30:32 GMT 2025","passed","Sat Feb 01 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2086","testBalancesLoading[Bajun]","","Sat Feb 01 16:28:50 GMT 2025","passed","Sat Feb 01 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","3141","testBalancesLoading[Astar]","","Sat Feb 01 16:27:17 GMT 2025","passed","Sat Feb 01 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","96","testBalancesLoading[Aleph Zero]","","Sat Feb 01 16:28:20 GMT 2025","passed","Sat Feb 01 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2716","testBalancesLoading[Joystream]","","Sat Feb 01 16:29:45 GMT 2025","passed","Sat Feb 01 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3317","testBalancesLoading[Bifrost]","","Sat Feb 01 16:27:01 GMT 2025","passed","Sat Feb 01 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1134","testFeeLoading[Phala]","","Sat Feb 01 16:28:12 GMT 2025","passed","Sat Feb 01 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1000","testFeeLoading[Kusama People]","","Sat Feb 01 16:30:16 GMT 2025","passed","Sat Feb 01 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1767","testFeeLoading[Polkadot]","","Sat Feb 01 16:24:24 GMT 2025","passed","Sat Feb 01 16:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","668","testFeeLoading[QUARTZ]","","Sat Feb 01 16:27:33 GMT 2025","passed","Sat Feb 01 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1213","testFeeLoading[Centrifuge Parachain]","","Sat Feb 01 16:27:45 GMT 2025","passed","Sat Feb 01 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","917","testFeeLoading[Pendulum]","","Sat Feb 01 16:29:14 GMT 2025","passed","Sat Feb 01 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1142","testFeeLoading[JAMTON]","","Sat Feb 01 16:30:44 GMT 2025","passed","Sat Feb 01 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1917","testBalancesLoading[Statemint]","","Sat Feb 01 16:28:53 GMT 2025","passed","Sat Feb 01 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3397","testFeeLoading[Shiden]","","Sat Feb 01 16:24:20 GMT 2025","passed","Sat Feb 01 16:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","482","testFeeLoading[Hyperbridge Nexus]","","Sat Feb 01 16:30:14 GMT 2025","passed","Sat Feb 01 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1450","testFeeLoading[Moonbase Alpha]","","Sat Feb 01 16:27:54 GMT 2025","passed","Sat Feb 01 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","322","testFeeLoading[Polkadot Collectives]","","Sat Feb 01 16:29:35 GMT 2025","passed","Sat Feb 01 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","339","testFeeLoading[Polkadot Bridge Hub]","","Sat Feb 01 16:29:45 GMT 2025","passed","Sat Feb 01 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1064","testFeeLoading[Joystream]","","Sat Feb 01 16:29:48 GMT 2025","passed","Sat Feb 01 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1552","testBalancesLoading[Edgeware]","","Sat Feb 01 16:27:05 GMT 2025","passed","Sat Feb 01 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1056","testFeeLoading[Moonbase Relay Testnet]","","Sat Feb 01 16:28:47 GMT 2025","passed","Sat Feb 01 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1056","testFeeLoading[Ternoa]","","Sat Feb 01 16:29:00 GMT 2025","passed","Sat Feb 01 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1869","testBalancesLoading[JAMTON]","","Sat Feb 01 16:30:42 GMT 2025","passed","Sat Feb 01 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1227","testFeeLoading[3DPass]","","Sat Feb 01 16:29:23 GMT 2025","passed","Sat Feb 01 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2212","testBalancesLoading[XX network]","","Sat Feb 01 16:29:08 GMT 2025","passed","Sat Feb 01 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1201","testFeeLoading[InvArch]","","Sat Feb 01 16:29:59 GMT 2025","passed","Sat Feb 01 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
