"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1253","testFeeLoading[Westmint]","","Mon Mar 17 16:26:44 GMT 2025","passed","Mon Mar 17 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","827","testBalancesLoading[Kusama Bridge Hub]","","Mon Mar 17 16:31:29 GMT 2025","passed","Mon Mar 17 16:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1206","testFeeLoading[Bifrost]","","Mon Mar 17 16:25:44 GMT 2025","passed","Mon Mar 17 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1842","testBalancesLoading[Continuum]","","Mon Mar 17 16:31:57 GMT 2025","passed","Mon Mar 17 16:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2290","testBalancesLoading[DENTNet]","","Mon Mar 17 16:32:28 GMT 2025","passed","Mon Mar 17 16:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1644","testFeeLoading[Statemint]","","Mon Mar 17 16:30:45 GMT 2025","passed","Mon Mar 17 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1926","testBalancesLoading[Karura]","","Mon Mar 17 16:25:17 GMT 2025","passed","Mon Mar 17 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1648","testBalancesLoading[Xode]","","Mon Mar 17 16:32:46 GMT 2025","passed","Mon Mar 17 16:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1827","testBalancesLoading[DAO IPCI]","","Mon Mar 17 16:30:56 GMT 2025","passed","Mon Mar 17 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","521","testFeeLoading[Hashed Network]","","Mon Mar 17 16:31:09 GMT 2025","passed","Mon Mar 17 16:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","4085","testBalancesLoading[Centrifuge Parachain]","","Mon Mar 17 16:26:28 GMT 2025","passed","Mon Mar 17 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1128","testBalancesLoading[Hyperbridge Nexus]","","Mon Mar 17 16:32:15 GMT 2025","passed","Mon Mar 17 16:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1621","testBalancesLoading[Hashed Network]","","Mon Mar 17 16:31:08 GMT 2025","passed","Mon Mar 17 16:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2629","testBalancesLoading[Nodle Parachain]","","Mon Mar 17 16:27:05 GMT 2025","passed","Mon Mar 17 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1044","testFeeLoading[DAO IPCI]","","Mon Mar 17 16:30:57 GMT 2025","passed","Mon Mar 17 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2759","testBalancesLoading[Bit. Country]","","Mon Mar 17 16:26:05 GMT 2025","passed","Mon Mar 17 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1692","testBalancesLoading[Enjin Relay]","","Mon Mar 17 16:32:00 GMT 2025","passed","Mon Mar 17 16:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2510","testBalancesLoading[Statemint]","","Mon Mar 17 16:30:43 GMT 2025","passed","Mon Mar 17 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","8148","testBalancesLoading[Westmint]","","Mon Mar 17 16:26:36 GMT 2025","passed","Mon Mar 17 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1888","testFeeLoading[Kusama]","","Mon Mar 17 16:25:08 GMT 2025","passed","Mon Mar 17 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1726","testBalancesLoading[Aventus]","","Mon Mar 17 16:31:04 GMT 2025","passed","Mon Mar 17 16:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1747","testBalancesLoading[Avail]","","Mon Mar 17 16:32:25 GMT 2025","passed","Mon Mar 17 16:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","6147","testBalancesLoading[Curio]","","Mon Mar 17 16:32:03 GMT 2025","passed","Mon Mar 17 16:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","854","testBalancesLoading[Polkadot Collectives]","","Mon Mar 17 16:31:30 GMT 2025","passed","Mon Mar 17 16:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","293","testFeeLoading[Polkadot Bridge Hub]","","Mon Mar 17 16:31:43 GMT 2025","passed","Mon Mar 17 16:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","18179","testBalancesLoading[Bifrost]","","Mon Mar 17 16:25:26 GMT 2025","passed","Mon Mar 17 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","617","testFeeLoading[QUARTZ]","","Mon Mar 17 16:26:21 GMT 2025","passed","Mon Mar 17 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1730","testBalancesLoading[Creditcoin]","","Mon Mar 17 16:32:36 GMT 2025","passed","Mon Mar 17 16:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","769","testFeeLoading[Edgeware]","","Mon Mar 17 16:25:47 GMT 2025","passed","Mon Mar 17 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1075","testFeeLoading[Creditcoin]","","Mon Mar 17 16:32:38 GMT 2025","passed","Mon Mar 17 16:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1255","testFeeLoading[Litentry]","","Mon Mar 17 16:27:36 GMT 2025","passed","Mon Mar 17 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","773","testBalancesLoading[Crust Polkadot Parachain]","","Mon Mar 17 16:31:07 GMT 2025","passed","Mon Mar 17 16:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2228","testBalancesLoading[Polymesh Mainnet]","","Mon Mar 17 16:30:53 GMT 2025","passed","Mon Mar 17 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1057","testFeeLoading[Energy Web X]","","Mon Mar 17 16:31:53 GMT 2025","passed","Mon Mar 17 16:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3695","testBalancesLoading[Basilisk]","","Mon Mar 17 16:26:14 GMT 2025","passed","Mon Mar 17 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3688","testBalancesLoading[Phala]","","Mon Mar 17 16:27:08 GMT 2025","passed","Mon Mar 17 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2484","testBalancesLoading[Litentry]","","Mon Mar 17 16:27:33 GMT 2025","passed","Mon Mar 17 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2493","testBalancesLoading[Moonbase Relay Testnet]","","Mon Mar 17 16:27:51 GMT 2025","passed","Mon Mar 17 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1078","testFeeLoading[Ternoa]","","Mon Mar 17 16:30:52 GMT 2025","passed","Mon Mar 17 16:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","673","testFeeLoading[Moonbeam]","","Mon Mar 17 16:25:22 GMT 2025","passed","Mon Mar 17 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","657","testFeeLoading[peaq]","","Mon Mar 17 16:32:45 GMT 2025","passed","Mon Mar 17 16:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2588","testBalancesLoading[Integritee Parachain]","","Mon Mar 17 16:27:17 GMT 2025","passed","Mon Mar 17 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","618","testFeeLoading[Altair]","","Mon Mar 17 16:27:30 GMT 2025","passed","Mon Mar 17 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3295","testBalancesLoading[Polkadex Solochain]","","Mon Mar 17 16:27:22 GMT 2025","passed","Mon Mar 17 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1021","testBalancesLoading[Kabocha]","","Mon Mar 17 16:27:54 GMT 2025","passed","Mon Mar 17 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","83328","testFeeLoading[Bajun]","","Mon Mar 17 16:29:19 GMT 2025","broken","Mon Mar 17 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","396","testFeeLoading[Encointer]","","Mon Mar 17 16:26:52 GMT 2025","passed","Mon Mar 17 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1636","testFeeLoading[HydraDX]","","Mon Mar 17 16:27:03 GMT 2025","passed","Mon Mar 17 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3468","testBalancesLoading[peaq]","","Mon Mar 17 16:32:42 GMT 2025","passed","Mon Mar 17 16:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","269","testFeeLoading[Polymesh Mainnet]","","Mon Mar 17 16:30:55 GMT 2025","passed","Mon Mar 17 16:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2495","testBalancesLoading[Crust Shadow]","","Mon Mar 17 16:26:56 GMT 2025","passed","Mon Mar 17 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1286","testFeeLoading[Karura]","","Mon Mar 17 16:25:18 GMT 2025","passed","Mon Mar 17 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1083","testFeeLoading[Humanode]","","Mon Mar 17 16:32:41 GMT 2025","passed","Mon Mar 17 16:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1234","testFeeLoading[Curio]","","Mon Mar 17 16:32:09 GMT 2025","passed","Mon Mar 17 16:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","153","testFeeLoading[Dock]","","Mon Mar 17 16:31:47 GMT 2025","passed","Mon Mar 17 16:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2398","testFeeLoading[Polkadex Solochain]","","Mon Mar 17 16:27:25 GMT 2025","passed","Mon Mar 17 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1978","testBalancesLoading[Parallel]","","Mon Mar 17 16:26:21 GMT 2025","passed","Mon Mar 17 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","409","testFeeLoading[Vara]","","Mon Mar 17 16:31:27 GMT 2025","passed","Mon Mar 17 16:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","931","testFeeLoading[Amplitude]","","Mon Mar 17 16:30:49 GMT 2025","passed","Mon Mar 17 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","7638","testBalancesLoading[3DPass]","","Mon Mar 17 16:31:10 GMT 2025","passed","Mon Mar 17 16:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1113","testFeeLoading[Cere]","","Mon Mar 17 16:32:22 GMT 2025","passed","Mon Mar 17 16:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1191","testFeeLoading[Crust Shadow]","","Mon Mar 17 16:26:58 GMT 2025","passed","Mon Mar 17 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","571","testFeeLoading[Hyperbridge Nexus]","","Mon Mar 17 16:32:17 GMT 2025","passed","Mon Mar 17 16:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","496","testFeeLoading[Kabocha]","","Mon Mar 17 16:27:55 GMT 2025","passed","Mon Mar 17 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","720","testFeeLoading[Aleph Zero]","","Mon Mar 17 16:27:21 GMT 2025","passed","Mon Mar 17 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1129","testFeeLoading[Manta]","","Mon Mar 17 16:31:37 GMT 2025","passed","Mon Mar 17 16:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1060","testFeeLoading[Polimec]","","Mon Mar 17 16:31:50 GMT 2025","passed","Mon Mar 17 16:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","129","testFeeLoading[CC Enterprise]","","Mon Mar 17 16:32:36 GMT 2025","passed","Mon Mar 17 16:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","863","testBalancesLoading[CC Enterprise]","","Mon Mar 17 16:32:35 GMT 2025","passed","Mon Mar 17 16:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2206","testBalancesLoading[InvArch]","","Mon Mar 17 16:31:54 GMT 2025","passed","Mon Mar 17 16:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","6950","testBalancesLoading[Acala]","","Mon Mar 17 16:25:51 GMT 2025","passed","Mon Mar 17 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2217","testBalancesLoading[Moonriver]","","Mon Mar 17 16:25:23 GMT 2025","passed","Mon Mar 17 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1463","testBalancesLoading[Frequency]","","Mon Mar 17 16:31:24 GMT 2025","passed","Mon Mar 17 16:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1160","testFeeLoading[DeepBrain]","","Mon Mar 17 16:32:57 GMT 2025","passed","Mon Mar 17 16:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","596","testFeeLoading[Bittensor]","","Mon Mar 17 16:32:25 GMT 2025","passed","Mon Mar 17 16:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","522","testFeeLoading[Frequency]","","Mon Mar 17 16:31:26 GMT 2025","passed","Mon Mar 17 16:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1503","testBalancesLoading[Statemine]","","Mon Mar 17 16:25:15 GMT 2025","passed","Mon Mar 17 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
