"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1268","testFeeLoading[Tinkernet]","","Sun Jan 05 00:32:03 GMT 2025","passed","Sun Jan 05 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","2260","testBalancesLoading[InvArch]","","Sun Jan 05 00:33:07 GMT 2025","passed","Sun Jan 05 00:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","3146","testBalancesLoading[Enjin Relay]","","Sun Jan 05 00:33:14 GMT 2025","passed","Sun Jan 05 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","825","testFeeLoading[QUARTZ]","","Sun Jan 05 00:30:37 GMT 2025","passed","Sun Jan 05 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2288","testBalancesLoading[Picasso]","","Sun Jan 05 00:30:45 GMT 2025","passed","Sun Jan 05 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2159","testBalancesLoading[Acurast Canary]","","Sun Jan 05 00:33:22 GMT 2025","passed","Sun Jan 05 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2211","testBalancesLoading[Polkadex Solochain]","","Sun Jan 05 00:31:30 GMT 2025","passed","Sun Jan 05 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2398","testBalancesLoading[Bajun]","","Sun Jan 05 00:31:58 GMT 2025","passed","Sun Jan 05 00:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","355","testFeeLoading[Crust Polkadot Parachain]","","Sun Jan 05 00:32:28 GMT 2025","passed","Sun Jan 05 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2183","testBalancesLoading[Parallel Heiko]","","Sun Jan 05 00:31:33 GMT 2025","passed","Sun Jan 05 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1447","testBalancesLoading[Bifrost Polkadot]","","Sun Jan 05 00:31:39 GMT 2025","passed","Sun Jan 05 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1333","testBalancesLoading[Turing]","","Sun Jan 05 00:31:24 GMT 2025","passed","Sun Jan 05 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1065","testFeeLoading[Humanode]","","Sun Jan 05 00:36:46 GMT 2025","passed","Sun Jan 05 00:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1695","testBalancesLoading[Humanode]","","Sun Jan 05 00:36:45 GMT 2025","passed","Sun Jan 05 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","261","testBalancesLoading[Kusama]","","Sun Jan 05 00:29:46 GMT 2025","passed","Sun Jan 05 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","434","testFeeLoading[Aleph Zero]","","Sun Jan 05 00:31:29 GMT 2025","passed","Sun Jan 05 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","637","testFeeLoading[GIANT]","","Sun Jan 05 00:32:43 GMT 2025","passed","Sun Jan 05 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2851","testBalancesLoading[Zeitgeist]","","Sun Jan 05 00:30:53 GMT 2025","passed","Sun Jan 05 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2818","testBalancesLoading[Continuum]","","Sun Jan 05 00:33:10 GMT 2025","passed","Sun Jan 05 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","597","testFeeLoading[Amplitude]","","Sun Jan 05 00:32:10 GMT 2025","passed","Sun Jan 05 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","98","testBalancesLoading[Aleph Zero]","","Sun Jan 05 00:31:29 GMT 2025","passed","Sun Jan 05 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2323","testBalancesLoading[Khala]","","Sun Jan 05 00:30:07 GMT 2025","passed","Sun Jan 05 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1726","testBalancesLoading[Creditcoin]","","Sun Jan 05 00:36:42 GMT 2025","passed","Sun Jan 05 00:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","776","testBalancesLoading[Polkadot Collectives]","","Sun Jan 05 00:32:45 GMT 2025","passed","Sun Jan 05 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","278","testFeeLoading[Polkadot Collectives]","","Sun Jan 05 00:32:45 GMT 2025","passed","Sun Jan 05 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","85679","testFeeLoading[Jur]","","Sun Jan 05 00:35:01 GMT 2025","broken","Sun Jan 05 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1066","testFeeLoading[Polkadot People]","","Sun Jan 05 00:36:40 GMT 2025","passed","Sun Jan 05 00:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1539","testFeeLoading[Kusama]","","Sun Jan 05 00:29:46 GMT 2025","passed","Sun Jan 05 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","486","testFeeLoading[Frequency]","","Sun Jan 05 00:32:40 GMT 2025","passed","Sun Jan 05 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","637","testFeeLoading[peaq]","","Sun Jan 05 00:36:49 GMT 2025","passed","Sun Jan 05 00:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2312","testBalancesLoading[Phala]","","Sun Jan 05 00:31:20 GMT 2025","passed","Sun Jan 05 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1099","testFeeLoading[DENTNet]","","Sun Jan 05 00:36:37 GMT 2025","passed","Sun Jan 05 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","618","testFeeLoading[Pendulum]","","Sun Jan 05 00:32:24 GMT 2025","passed","Sun Jan 05 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","5112","testBalancesLoading[Avail]","","Sun Jan 05 00:36:29 GMT 2025","passed","Sun Jan 05 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1483","testBalancesLoading[Enjin Matrixchain]","","Sun Jan 05 00:32:51 GMT 2025","passed","Sun Jan 05 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1036","testFeeLoading[Cere]","","Sun Jan 05 00:33:35 GMT 2025","passed","Sun Jan 05 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1913","testBalancesLoading[Moonbase Alpha]","","Sun Jan 05 00:31:01 GMT 2025","passed","Sun Jan 05 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","727","testFeeLoading[Nodle Parachain]","","Sun Jan 05 00:31:20 GMT 2025","passed","Sun Jan 05 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","592","testFeeLoading[KILT Spiritnet]","","Sun Jan 05 00:30:12 GMT 2025","passed","Sun Jan 05 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","737","testBalancesLoading[CC Enterprise]","","Sun Jan 05 00:36:41 GMT 2025","passed","Sun Jan 05 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","365","testFeeLoading[Kreivo]","","Sun Jan 05 00:33:27 GMT 2025","passed","Sun Jan 05 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","722","testFeeLoading[Moonbeam]","","Sun Jan 05 00:29:58 GMT 2025","passed","Sun Jan 05 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","402","testFeeLoading[Polkadot Bridge Hub]","","Sun Jan 05 00:32:55 GMT 2025","passed","Sun Jan 05 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2978","testBalancesLoading[DeepBrain]","","Sun Jan 05 00:36:56 GMT 2025","passed","Sun Jan 05 00:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3534","testBalancesLoading[Subsocial Parachain]","","Sun Jan 05 00:31:05 GMT 2025","passed","Sun Jan 05 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","632","testFeeLoading[Acala]","","Sun Jan 05 00:30:20 GMT 2025","passed","Sun Jan 05 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2444","testBalancesLoading[Parallel]","","Sun Jan 05 00:30:38 GMT 2025","passed","Sun Jan 05 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2120","testBalancesLoading[Polimec]","","Sun Jan 05 00:33:01 GMT 2025","passed","Sun Jan 05 00:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","947","testFeeLoading[Bittensor]","","Sun Jan 05 00:36:28 GMT 2025","passed","Sun Jan 05 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2120","testBalancesLoading[Ternoa]","","Sun Jan 05 00:32:10 GMT 2025","passed","Sun Jan 05 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1928","testBalancesLoading[Moonriver]","","Sun Jan 05 00:29:59 GMT 2025","passed","Sun Jan 05 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","764","testBalancesLoading[Imbue]","","Sun Jan 05 00:32:38 GMT 2025","passed","Sun Jan 05 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1690","testBalancesLoading[Aventus]","","Sun Jan 05 00:32:24 GMT 2025","passed","Sun Jan 05 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1266","testFeeLoading[HydraDX]","","Sun Jan 05 00:31:15 GMT 2025","passed","Sun Jan 05 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1247","testFeeLoading[Continuum]","","Sun Jan 05 00:33:13 GMT 2025","passed","Sun Jan 05 00:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2058","testBalancesLoading[Crust Shadow]","","Sun Jan 05 00:31:09 GMT 2025","passed","Sun Jan 05 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","834","testBalancesLoading[Encointer]","","Sun Jan 05 00:31:03 GMT 2025","passed","Sun Jan 05 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","601","testFeeLoading[Edgeware]","","Sun Jan 05 00:30:07 GMT 2025","passed","Sun Jan 05 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1204","testFeeLoading[DeepBrain]","","Sun Jan 05 00:36:59 GMT 2025","passed","Sun Jan 05 00:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2081","testFeeLoading[Litentry]","","Sun Jan 05 00:31:44 GMT 2025","passed","Sun Jan 05 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2540","testBalancesLoading[Westmint]","","Sun Jan 05 00:30:57 GMT 2025","passed","Sun Jan 05 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1312","testBalancesLoading[Amplitude]","","Sun Jan 05 00:32:08 GMT 2025","passed","Sun Jan 05 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","606","testFeeLoading[Moonriver]","","Sun Jan 05 00:30:01 GMT 2025","passed","Sun Jan 05 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2127","testBalancesLoading[Robonomics]","","Sun Jan 05 00:30:41 GMT 2025","passed","Sun Jan 05 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1334","testBalancesLoading[Hashed Network]","","Sun Jan 05 00:32:28 GMT 2025","passed","Sun Jan 05 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1137","testFeeLoading[Parallel Heiko]","","Sun Jan 05 00:31:35 GMT 2025","passed","Sun Jan 05 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","793","testBalancesLoading[Crust Polkadot Parachain]","","Sun Jan 05 00:32:27 GMT 2025","passed","Sun Jan 05 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","605","testFeeLoading[Hyperbridge Nexus]","","Sun Jan 05 00:33:29 GMT 2025","passed","Sun Jan 05 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","880","testBalancesLoading[Statemine]","","Sun Jan 05 00:29:52 GMT 2025","passed","Sun Jan 05 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1224","testFeeLoading[OriginTrail Parachain]","","Sun Jan 05 00:31:50 GMT 2025","passed","Sun Jan 05 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","539","testFeeLoading[Kabocha]","","Sun Jan 05 00:31:57 GMT 2025","passed","Sun Jan 05 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1734","testBalancesLoading[Moonbeam]","","Sun Jan 05 00:29:57 GMT 2025","passed","Sun Jan 05 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2024","testBalancesLoading[Manta]","","Sun Jan 05 00:32:48 GMT 2025","passed","Sun Jan 05 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1668","testFeeLoading[Westmint]","","Sun Jan 05 00:30:59 GMT 2025","passed","Sun Jan 05 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","609","testFeeLoading[Hashed Network]","","Sun Jan 05 00:32:29 GMT 2025","passed","Sun Jan 05 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1830","testBalancesLoading[Energy Web X]","","Sun Jan 05 00:33:04 GMT 2025","passed","Sun Jan 05 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","584","testFeeLoading[Enjin Matrixchain]","","Sun Jan 05 00:32:53 GMT 2025","passed","Sun Jan 05 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2527","testBalancesLoading[Joystream]","","Sun Jan 05 00:32:56 GMT 2025","passed","Sun Jan 05 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","353","testFeeLoading[Statemine]","","Sun Jan 05 00:29:53 GMT 2025","passed","Sun Jan 05 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1475","testBalancesLoading[QUARTZ]","","Sun Jan 05 00:30:36 GMT 2025","passed","Sun Jan 05 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","649","testFeeLoading[Bajun]","","Sun Jan 05 00:32:00 GMT 2025","passed","Sun Jan 05 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2900","testBalancesLoading[Bit. Country]","","Sun Jan 05 00:30:24 GMT 2025","passed","Sun Jan 05 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","757","testFeeLoading[Moonbase Alpha]","","Sun Jan 05 00:31:03 GMT 2025","passed","Sun Jan 05 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1220","testFeeLoading[Phala]","","Sun Jan 05 00:31:23 GMT 2025","passed","Sun Jan 05 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1054","testFeeLoading[Polimec]","","Sun Jan 05 00:33:03 GMT 2025","passed","Sun Jan 05 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1196","testFeeLoading[Crust Shadow]","","Sun Jan 05 00:31:12 GMT 2025","passed","Sun Jan 05 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","337","testFeeLoading[Polymesh Mainnet]","","Sun Jan 05 00:32:15 GMT 2025","passed","Sun Jan 05 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","150","testFeeLoading[Dock]","","Sun Jan 05 00:33:01 GMT 2025","passed","Sun Jan 05 00:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","554","testFeeLoading[UNIQUE]","","Sun Jan 05 00:31:47 GMT 2025","passed","Sun Jan 05 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1079","testFeeLoading[Creditcoin]","","Sun Jan 05 00:36:44 GMT 2025","passed","Sun Jan 05 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3159","testBalancesLoading[Litentry]","","Sun Jan 05 00:31:41 GMT 2025","passed","Sun Jan 05 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
