"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","866","testFeeLoading[DAO IPCI]","","Sat Jun 07 00:42:48 GMT 2025","passed","Sat Jun 07 00:42:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1031","testFeeLoading[Tangle]","","Sat Jun 07 00:47:17 GMT 2025","passed","Sat Jun 07 00:47:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1517","testFeeLoading[Crust Shadow]","","Sat Jun 07 00:41:28 GMT 2025","passed","Sat Jun 07 00:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","915","testFeeLoading[Kusama Coretime]","","Sat Jun 07 00:47:21 GMT 2025","passed","Sat Jun 07 00:47:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1876","testBalancesLoading[Polkadex Solochain]","","Sat Jun 07 00:42:17 GMT 2025","passed","Sat Jun 07 00:42:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","959","testFeeLoading[Westend]","","Sat Jun 07 00:37:52 GMT 2025","passed","Sat Jun 07 00:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3233","testBalancesLoading[Joystream]","","Sat Jun 07 00:46:26 GMT 2025","passed","Sat Jun 07 00:46:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","715","testFeeLoading[Polymesh Mainnet]","","Sat Jun 07 00:42:46 GMT 2025","passed","Sat Jun 07 00:42:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1744","testBalancesLoading[Acurast Canary]","","Sat Jun 07 00:46:41 GMT 2025","passed","Sat Jun 07 00:46:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","645","testFeeLoading[Amplitude]","","Sat Jun 07 00:42:41 GMT 2025","passed","Sat Jun 07 00:42:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","508","testFeeLoading[Manta]","","Sat Jun 07 00:46:22 GMT 2025","passed","Sat Jun 07 00:46:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1417","testFeeLoading[Polkadot]","","Sat Jun 07 00:37:46 GMT 2025","passed","Sat Jun 07 00:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1085","testBalancesLoading[Polkadot Bridge Hub]","","Sat Jun 07 00:46:24 GMT 2025","passed","Sat Jun 07 00:46:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1141","testFeeLoading[Avail]","","Sat Jun 07 00:46:54 GMT 2025","passed","Sat Jun 07 00:46:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","84719","testBalancesLoading[Subsocial Parachain]","","Sat Jun 07 00:38:37 GMT 2025","broken","Sat Jun 07 00:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","835","testFeeLoading[peaq]","","Sat Jun 07 00:47:07 GMT 2025","passed","Sat Jun 07 00:47:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1100","testBalancesLoading[Kreivo]","","Sat Jun 07 00:46:43 GMT 2025","passed","Sat Jun 07 00:46:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2922","testBalancesLoading[Bifrost]","","Sat Jun 07 00:38:03 GMT 2025","passed","Sat Jun 07 00:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1217","testBalancesLoading[peaq]","","Sat Jun 07 00:47:06 GMT 2025","passed","Sat Jun 07 00:47:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","84897","testFeeLoading[Polkadot Collectives]","","Sat Jun 07 00:44:53 GMT 2025","broken","Sat Jun 07 00:46:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","955","testFeeLoading[Energy Web X]","","Sat Jun 07 00:46:34 GMT 2025","passed","Sat Jun 07 00:46:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1943","testBalancesLoading[Centrifuge Parachain]","","Sat Jun 07 00:38:26 GMT 2025","passed","Sat Jun 07 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","8232","testBalancesLoading[Phala]","","Sat Jun 07 00:42:04 GMT 2025","passed","Sat Jun 07 00:42:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","29328","testBalancesLoading[Nodle Parachain]","","Sat Jun 07 00:41:34 GMT 2025","passed","Sat Jun 07 00:42:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2681","testBalancesLoading[DeepBrain]","","Sat Jun 07 00:47:11 GMT 2025","passed","Sat Jun 07 00:47:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1646","testBalancesLoading[Energy Web X]","","Sat Jun 07 00:46:33 GMT 2025","passed","Sat Jun 07 00:46:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1508","testBalancesLoading[Humanode]","","Sat Jun 07 00:47:04 GMT 2025","passed","Sat Jun 07 00:47:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1870","testBalancesLoading[Cere]","","Sat Jun 07 00:46:49 GMT 2025","passed","Sat Jun 07 00:46:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","899","testFeeLoading[UNIQUE]","","Sat Jun 07 00:42:28 GMT 2025","passed","Sat Jun 07 00:42:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1721","testBalancesLoading[Kusama Coretime]","","Sat Jun 07 00:47:20 GMT 2025","passed","Sat Jun 07 00:47:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","304","testFeeLoading[Vara]","","Sat Jun 07 00:43:25 GMT 2025","passed","Sat Jun 07 00:43:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2036","testBalancesLoading[Ajuna]","","Sat Jun 07 00:43:18 GMT 2025","passed","Sat Jun 07 00:43:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1220","testBalancesLoading[Edgeware]","","Sat Jun 07 00:38:07 GMT 2025","passed","Sat Jun 07 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","420","testFeeLoading[Frequency]","","Sat Jun 07 00:43:23 GMT 2025","passed","Sat Jun 07 00:43:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","158","testBalancesLoading[UNIQUE]","","Sat Jun 07 00:42:28 GMT 2025","passed","Sat Jun 07 00:42:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1383","testFeeLoading[HydraDX]","","Sat Jun 07 00:41:32 GMT 2025","passed","Sat Jun 07 00:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1446","testFeeLoading[Bifrost]","","Sat Jun 07 00:38:06 GMT 2025","passed","Sat Jun 07 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","8718","testBalancesLoading[Crust Polkadot Parachain]","","Sat Jun 07 00:42:56 GMT 2025","passed","Sat Jun 07 00:43:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","899","testFeeLoading[XX network]","","Sat Jun 07 00:42:51 GMT 2025","passed","Sat Jun 07 00:42:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","919","testFeeLoading[Robonomics]","","Sat Jun 07 00:38:25 GMT 2025","passed","Sat Jun 07 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2173","testBalancesLoading[JAMTON]","","Sat Jun 07 00:47:08 GMT 2025","passed","Sat Jun 07 00:47:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2802","testBalancesLoading[Westend]","","Sat Jun 07 00:37:50 GMT 2025","passed","Sat Jun 07 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","347","testFeeLoading[Polkadot Bridge Hub]","","Sat Jun 07 00:46:25 GMT 2025","passed","Sat Jun 07 00:46:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","892","testFeeLoading[Integritee Parachain]","","Sat Jun 07 00:42:15 GMT 2025","passed","Sat Jun 07 00:42:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1813","testFeeLoading[Astar]","","Sat Jun 07 00:38:16 GMT 2025","passed","Sat Jun 07 00:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2023","testBalancesLoading[Polimec]","","Sat Jun 07 00:46:30 GMT 2025","passed","Sat Jun 07 00:46:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1776","testBalancesLoading[Polkadot People]","","Sat Jun 07 00:46:58 GMT 2025","passed","Sat Jun 07 00:47:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","347","testFeeLoading[Bifrost Polkadot]","","Sat Jun 07 00:42:24 GMT 2025","passed","Sat Jun 07 00:42:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1764","testBalancesLoading[OriginTrail Parachain]","","Sat Jun 07 00:42:29 GMT 2025","passed","Sat Jun 07 00:42:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","285","testBalancesLoading[Polkadot]","","Sat Jun 07 00:37:46 GMT 2025","passed","Sat Jun 07 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","332","testFeeLoading[Creditcoin]","","Sat Jun 07 00:47:03 GMT 2025","passed","Sat Jun 07 00:47:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","753","testBalancesLoading[GIANT]","","Sat Jun 07 00:43:26 GMT 2025","passed","Sat Jun 07 00:43:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","725","testFeeLoading[Aleph Zero Testnet]","","Sat Jun 07 00:42:33 GMT 2025","passed","Sat Jun 07 00:42:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2455","testBalancesLoading[Vara]","","Sat Jun 07 00:43:23 GMT 2025","passed","Sat Jun 07 00:43:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1627","testBalancesLoading[Kusama People]","","Sat Jun 07 00:46:46 GMT 2025","passed","Sat Jun 07 00:46:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2251","testBalancesLoading[HydraDX]","","Sat Jun 07 00:41:30 GMT 2025","passed","Sat Jun 07 00:41:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","31692","testBalancesLoading[Shiden]","","Sat Jun 07 00:37:12 GMT 2025","passed","Sat Jun 07 00:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","353","testFeeLoading[KILT Spiritnet]","","Sat Jun 07 00:38:10 GMT 2025","passed","Sat Jun 07 00:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","385","testFeeLoading[Edgeware]","","Sat Jun 07 00:38:09 GMT 2025","passed","Sat Jun 07 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
