"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","960","testFeeLoading[Karura]","","Thu Jan 23 08:22:38 GMT 2025","passed","Thu Jan 23 08:22:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1014","testFeeLoading[Curio]","","Thu Jan 23 08:25:25 GMT 2025","passed","Thu Jan 23 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","799","testBalancesLoading[peaq]","","Thu Jan 23 08:25:50 GMT 2025","passed","Thu Jan 23 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","716","testBalancesLoading[Bittensor]","","Thu Jan 23 08:25:37 GMT 2025","passed","Thu Jan 23 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","298","testFeeLoading[CC Enterprise]","","Thu Jan 23 08:25:46 GMT 2025","passed","Thu Jan 23 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2181","testBalancesLoading[HydraDX]","","Thu Jan 23 08:23:33 GMT 2025","passed","Thu Jan 23 08:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","32726","testBalancesLoading[Shiden]","","Thu Jan 23 08:21:52 GMT 2025","passed","Thu Jan 23 08:22:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","668","testFeeLoading[Parallel]","","Thu Jan 23 08:23:10 GMT 2025","passed","Thu Jan 23 08:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","894","testBalancesLoading[KILT Spiritnet]","","Thu Jan 23 08:22:49 GMT 2025","passed","Thu Jan 23 08:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1009","testFeeLoading[Avail]","","Thu Jan 23 08:25:39 GMT 2025","passed","Thu Jan 23 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1305","testBalancesLoading[Avail]","","Thu Jan 23 08:25:38 GMT 2025","passed","Thu Jan 23 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","831","testFeeLoading[Pendulum]","","Thu Jan 23 08:24:36 GMT 2025","passed","Thu Jan 23 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","614","testBalancesLoading[GIANT]","","Thu Jan 23 08:24:53 GMT 2025","passed","Thu Jan 23 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","474","testFeeLoading[Moonbeam]","","Thu Jan 23 08:22:40 GMT 2025","passed","Thu Jan 23 08:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","694","testFeeLoading[Aleph Zero]","","Thu Jan 23 08:23:45 GMT 2025","passed","Thu Jan 23 08:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1174","testBalancesLoading[Humanode]","","Thu Jan 23 08:25:48 GMT 2025","passed","Thu Jan 23 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1253","testFeeLoading[Astar]","","Thu Jan 23 08:22:56 GMT 2025","passed","Thu Jan 23 08:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1783","testBalancesLoading[Joystream]","","Thu Jan 23 08:25:02 GMT 2025","passed","Thu Jan 23 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","884","testBalancesLoading[Acala]","","Thu Jan 23 08:22:52 GMT 2025","passed","Thu Jan 23 08:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","272","testFeeLoading[GIANT]","","Thu Jan 23 08:24:53 GMT 2025","passed","Thu Jan 23 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1698","testBalancesLoading[XX network]","","Thu Jan 23 08:24:32 GMT 2025","passed","Thu Jan 23 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","351","testFeeLoading[Polkadot Collectives]","","Thu Jan 23 08:24:55 GMT 2025","passed","Thu Jan 23 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","823","testBalancesLoading[Edgeware]","","Thu Jan 23 08:22:48 GMT 2025","passed","Thu Jan 23 08:22:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1100","testBalancesLoading[Moonbeam]","","Thu Jan 23 08:22:39 GMT 2025","passed","Thu Jan 23 08:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","989","testBalancesLoading[Hyperbridge Nexus]","","Thu Jan 23 08:25:30 GMT 2025","passed","Thu Jan 23 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","5010","testBalancesLoading[Altair]","","Thu Jan 23 08:23:53 GMT 2025","passed","Thu Jan 23 08:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1158","testFeeLoading[HydraDX]","","Thu Jan 23 08:23:36 GMT 2025","passed","Thu Jan 23 08:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","169","testBalancesLoading[Aleph Zero]","","Thu Jan 23 08:23:45 GMT 2025","passed","Thu Jan 23 08:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","3768","testBalancesLoading[Dock]","","Thu Jan 23 08:25:05 GMT 2025","passed","Thu Jan 23 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1059","testFeeLoading[Xode]","","Thu Jan 23 08:25:53 GMT 2025","passed","Thu Jan 23 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1602","testBalancesLoading[Xode]","","Thu Jan 23 08:25:51 GMT 2025","passed","Thu Jan 23 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","885","testFeeLoading[JAMTON]","","Thu Jan 23 08:25:56 GMT 2025","passed","Thu Jan 23 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","921","testFeeLoading[Ternoa]","","Thu Jan 23 08:24:26 GMT 2025","passed","Thu Jan 23 08:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1907","testBalancesLoading[Phala]","","Thu Jan 23 08:23:39 GMT 2025","passed","Thu Jan 23 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","647","testBalancesLoading[CC Enterprise]","","Thu Jan 23 08:25:45 GMT 2025","passed","Thu Jan 23 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1461","testBalancesLoading[Subsocial Parachain]","","Thu Jan 23 08:23:27 GMT 2025","passed","Thu Jan 23 08:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","392","testFeeLoading[Enjin Matrixchain]","","Thu Jan 23 08:25:01 GMT 2025","passed","Thu Jan 23 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1717","testBalancesLoading[DAO IPCI]","","Thu Jan 23 08:24:29 GMT 2025","passed","Thu Jan 23 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","465","testFeeLoading[Hyperbridge Nexus]","","Thu Jan 23 08:25:31 GMT 2025","passed","Thu Jan 23 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","360","testFeeLoading[QUARTZ]","","Thu Jan 23 08:23:08 GMT 2025","passed","Thu Jan 23 08:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1237","testBalancesLoading[Parallel]","","Thu Jan 23 08:23:09 GMT 2025","passed","Thu Jan 23 08:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","448","testFeeLoading[Enjin Relay]","","Thu Jan 23 08:25:23 GMT 2025","passed","Thu Jan 23 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1204","testFeeLoading[Bifrost]","","Thu Jan 23 08:22:47 GMT 2025","passed","Thu Jan 23 08:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","341","testFeeLoading[krest]","","Thu Jan 23 08:24:56 GMT 2025","passed","Thu Jan 23 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1318","testFeeLoading[Clover]","","Thu Jan 23 08:23:03 GMT 2025","passed","Thu Jan 23 08:23:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","771","testFeeLoading[Cere]","","Thu Jan 23 08:25:36 GMT 2025","passed","Thu Jan 23 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1744","testBalancesLoading[Centrifuge Parachain]","","Thu Jan 23 08:23:16 GMT 2025","passed","Thu Jan 23 08:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1072","testFeeLoading[Bajun]","","Thu Jan 23 08:24:17 GMT 2025","passed","Thu Jan 23 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2044","testBalancesLoading[Manta]","","Thu Jan 23 08:24:57 GMT 2025","passed","Thu Jan 23 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1508","testBalancesLoading[OriginTrail Parachain]","","Thu Jan 23 08:24:08 GMT 2025","passed","Thu Jan 23 08:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","991","testFeeLoading[Centrifuge Parachain]","","Thu Jan 23 08:23:18 GMT 2025","passed","Thu Jan 23 08:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1229","testFeeLoading[Statemint]","","Thu Jan 23 08:24:20 GMT 2025","passed","Thu Jan 23 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1287","testFeeLoading[Manta]","","Thu Jan 23 08:24:59 GMT 2025","passed","Thu Jan 23 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","749","testBalancesLoading[Encointer]","","Thu Jan 23 08:23:26 GMT 2025","passed","Thu Jan 23 08:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1953","testBalancesLoading[Crust Polkadot Parachain]","","Thu Jan 23 08:24:39 GMT 2025","passed","Thu Jan 23 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1777","testBalancesLoading[Westmint]","","Thu Jan 23 08:23:20 GMT 2025","passed","Thu Jan 23 08:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","799","testFeeLoading[Acala]","","Thu Jan 23 08:22:53 GMT 2025","passed","Thu Jan 23 08:22:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","304","testFeeLoading[Dock]","","Thu Jan 23 08:25:09 GMT 2025","passed","Thu Jan 23 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","919","testFeeLoading[Acurast Canary]","","Thu Jan 23 08:25:28 GMT 2025","passed","Thu Jan 23 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1880","testBalancesLoading[DENTNet]","","Thu Jan 23 08:25:40 GMT 2025","passed","Thu Jan 23 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","920","testFeeLoading[Moonbase Relay Testnet]","","Thu Jan 23 08:24:14 GMT 2025","passed","Thu Jan 23 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2246","testBalancesLoading[Bit. Country]","","Thu Jan 23 08:22:58 GMT 2025","passed","Thu Jan 23 08:23:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","363","testFeeLoading[UNIQUE]","","Thu Jan 23 08:24:07 GMT 2025","passed","Thu Jan 23 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","331","testFeeLoading[Hashed Network]","","Thu Jan 23 08:24:43 GMT 2025","passed","Thu Jan 23 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","955","testFeeLoading[Litentry]","","Thu Jan 23 08:24:05 GMT 2025","passed","Thu Jan 23 08:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1691","testBalancesLoading[Robonomics]","","Thu Jan 23 08:23:11 GMT 2025","passed","Thu Jan 23 08:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1951","testBalancesLoading[Westend]","","Thu Jan 23 08:22:30 GMT 2025","passed","Thu Jan 23 08:22:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","669","testBalancesLoading[Polkadot Collectives]","","Thu Jan 23 08:24:54 GMT 2025","passed","Thu Jan 23 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","248","testBalancesLoading[Kusama]","","Thu Jan 23 08:22:29 GMT 2025","passed","Thu Jan 23 08:22:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1157","testFeeLoading[Aventus]","","Thu Jan 23 08:24:38 GMT 2025","passed","Thu Jan 23 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1551","testBalancesLoading[InvArch]","","Thu Jan 23 08:25:14 GMT 2025","passed","Thu Jan 23 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1645","testBalancesLoading[Acurast Canary]","","Thu Jan 23 08:25:26 GMT 2025","passed","Thu Jan 23 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1761","testBalancesLoading[Picasso]","","Thu Jan 23 08:23:13 GMT 2025","passed","Thu Jan 23 08:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","714","testFeeLoading[Aleph Zero Testnet]","","Thu Jan 23 08:24:11 GMT 2025","passed","Thu Jan 23 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1427","testFeeLoading[Crust Shadow]","","Thu Jan 23 08:23:32 GMT 2025","passed","Thu Jan 23 08:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1425","testBalancesLoading[Cere]","","Thu Jan 23 08:25:35 GMT 2025","passed","Thu Jan 23 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","871","testBalancesLoading[Pendulum]","","Thu Jan 23 08:24:35 GMT 2025","passed","Thu Jan 23 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","852","testFeeLoading[Robonomics]","","Thu Jan 23 08:23:12 GMT 2025","passed","Thu Jan 23 08:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","777","testBalancesLoading[Kabocha]","","Thu Jan 23 08:24:15 GMT 2025","passed","Thu Jan 23 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","896","testFeeLoading[XX network]","","Thu Jan 23 08:24:34 GMT 2025","passed","Thu Jan 23 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2232","testBalancesLoading[Continuum]","","Thu Jan 23 08:25:16 GMT 2025","passed","Thu Jan 23 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","406","testFeeLoading[Frequency]","","Thu Jan 23 08:24:51 GMT 2025","passed","Thu Jan 23 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","904","testBalancesLoading[Enjin Matrixchain]","","Thu Jan 23 08:25:00 GMT 2025","passed","Thu Jan 23 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1138","testBalancesLoading[Hashed Network]","","Thu Jan 23 08:24:42 GMT 2025","passed","Thu Jan 23 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","822","testFeeLoading[Calamari]","","Thu Jan 23 08:22:52 GMT 2025","passed","Thu Jan 23 08:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","311","testFeeLoading[KILT Spiritnet]","","Thu Jan 23 08:22:50 GMT 2025","passed","Thu Jan 23 08:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","395","testFeeLoading[Statemine]","","Thu Jan 23 08:22:36 GMT 2025","passed","Thu Jan 23 08:22:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
