"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2086","testBalancesLoading[InvArch]","","Fri Jan 24 00:31:32 GMT 2025","passed","Fri Jan 24 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2230","testBalancesLoading[Moonbase Relay Testnet]","","Fri Jan 24 00:30:24 GMT 2025","passed","Fri Jan 24 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1790","testBalancesLoading[Energy Web X]","","Fri Jan 24 00:31:29 GMT 2025","passed","Fri Jan 24 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1631","testBalancesLoading[Polkadot People]","","Fri Jan 24 00:32:20 GMT 2025","passed","Fri Jan 24 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","838","testBalancesLoading[Kusama Bridge Hub]","","Fri Jan 24 00:31:12 GMT 2025","passed","Fri Jan 24 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1282","testFeeLoading[Subsocial Parachain]","","Fri Jan 24 00:29:32 GMT 2025","passed","Fri Jan 24 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1119","testFeeLoading[Moonbase Relay Testnet]","","Fri Jan 24 00:30:26 GMT 2025","passed","Fri Jan 24 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","124","testFeeLoading[CC Enterprise]","","Fri Jan 24 00:32:23 GMT 2025","passed","Fri Jan 24 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","139","testBalancesLoading[Aleph Zero]","","Fri Jan 24 00:29:54 GMT 2025","passed","Fri Jan 24 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2170","testFeeLoading[Polkadex Solochain]","","Fri Jan 24 00:30:02 GMT 2025","passed","Fri Jan 24 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1218","testFeeLoading[Westend]","","Fri Jan 24 00:28:29 GMT 2025","passed","Fri Jan 24 00:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1522","testBalancesLoading[Xode]","","Fri Jan 24 00:32:30 GMT 2025","passed","Fri Jan 24 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","3468","testBalancesLoading[Enjin Relay]","","Fri Jan 24 00:31:39 GMT 2025","passed","Fri Jan 24 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","279","testFeeLoading[Polkadot Bridge Hub]","","Fri Jan 24 00:31:22 GMT 2025","passed","Fri Jan 24 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1261","testFeeLoading[Aleph Zero Testnet]","","Fri Jan 24 00:30:23 GMT 2025","passed","Fri Jan 24 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","221","testFeeLoading[Manta]","","Fri Jan 24 00:31:19 GMT 2025","passed","Fri Jan 24 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1179","testBalancesLoading[Bittensor]","","Fri Jan 24 00:32:12 GMT 2025","passed","Fri Jan 24 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","296","testFeeLoading[Kusama Bridge Hub]","","Fri Jan 24 00:31:13 GMT 2025","passed","Fri Jan 24 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2027","testBalancesLoading[Nodle Parachain]","","Fri Jan 24 00:29:40 GMT 2025","passed","Fri Jan 24 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2158","testFeeLoading[Kusama People]","","Fri Jan 24 00:32:06 GMT 2025","passed","Fri Jan 24 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1155","testFeeLoading[Curio]","","Fri Jan 24 00:31:45 GMT 2025","passed","Fri Jan 24 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","546","testFeeLoading[Kreivo]","","Fri Jan 24 00:31:50 GMT 2025","passed","Fri Jan 24 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1132","testFeeLoading[XX network]","","Fri Jan 24 00:30:51 GMT 2025","passed","Fri Jan 24 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","588","testFeeLoading[QUARTZ]","","Fri Jan 24 00:29:08 GMT 2025","passed","Fri Jan 24 00:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2693","testBalancesLoading[Integritee Parachain]","","Fri Jan 24 00:29:50 GMT 2025","passed","Fri Jan 24 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1972","testBalancesLoading[OriginTrail Parachain]","","Fri Jan 24 00:30:18 GMT 2025","passed","Fri Jan 24 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","844","testFeeLoading[krest]","","Fri Jan 24 00:31:17 GMT 2025","passed","Fri Jan 24 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2418","testBalancesLoading[Turing]","","Fri Jan 24 00:29:46 GMT 2025","passed","Fri Jan 24 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1978","testBalancesLoading[Continuum]","","Fri Jan 24 00:31:36 GMT 2025","passed","Fri Jan 24 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","584","testFeeLoading[Zeitgeist]","","Fri Jan 24 00:29:23 GMT 2025","passed","Fri Jan 24 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1222","testFeeLoading[Phala]","","Fri Jan 24 00:29:45 GMT 2025","passed","Fri Jan 24 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1040","testFeeLoading[Basilisk]","","Fri Jan 24 00:29:06 GMT 2025","passed","Fri Jan 24 00:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","338","testFeeLoading[Polkadot Collectives]","","Fri Jan 24 00:31:14 GMT 2025","passed","Fri Jan 24 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2013","testBalancesLoading[Cere]","","Fri Jan 24 00:32:09 GMT 2025","passed","Fri Jan 24 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","332","testFeeLoading[Encointer]","","Fri Jan 24 00:29:30 GMT 2025","passed","Fri Jan 24 00:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","834","testFeeLoading[Parallel]","","Fri Jan 24 00:29:10 GMT 2025","passed","Fri Jan 24 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","361","testFeeLoading[Myriad]","","Fri Jan 24 00:30:48 GMT 2025","passed","Fri Jan 24 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2921","testBalancesLoading[Astar]","","Fri Jan 24 00:28:52 GMT 2025","passed","Fri Jan 24 00:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2120","testBalancesLoading[Statemint]","","Fri Jan 24 00:30:32 GMT 2025","passed","Fri Jan 24 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","489","testFeeLoading[Hashed Network]","","Fri Jan 24 00:30:59 GMT 2025","passed","Fri Jan 24 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1141","testBalancesLoading[Zeitgeist]","","Fri Jan 24 00:29:21 GMT 2025","passed","Fri Jan 24 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1770","testBalancesLoading[Calamari]","","Fri Jan 24 00:28:47 GMT 2025","passed","Fri Jan 24 00:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2030","testBalancesLoading[Subsocial Parachain]","","Fri Jan 24 00:29:30 GMT 2025","passed","Fri Jan 24 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","534","testFeeLoading[Enjin Relay]","","Fri Jan 24 00:31:42 GMT 2025","passed","Fri Jan 24 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","612","testFeeLoading[Pendulum]","","Fri Jan 24 00:30:53 GMT 2025","passed","Fri Jan 24 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1431","testBalancesLoading[Hashed Network]","","Fri Jan 24 00:30:57 GMT 2025","passed","Fri Jan 24 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","837","testBalancesLoading[Manta]","","Fri Jan 24 00:31:18 GMT 2025","passed","Fri Jan 24 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1177","testFeeLoading[Centrifuge Parachain]","","Fri Jan 24 00:29:20 GMT 2025","passed","Fri Jan 24 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","855","testBalancesLoading[GIANT]","","Fri Jan 24 00:31:10 GMT 2025","passed","Fri Jan 24 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1312","testBalancesLoading[KILT Spiritnet]","","Fri Jan 24 00:28:45 GMT 2025","passed","Fri Jan 24 00:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1855","testFeeLoading[Astar]","","Fri Jan 24 00:28:55 GMT 2025","passed","Fri Jan 24 00:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1668","testBalancesLoading[Creditcoin]","","Fri Jan 24 00:32:23 GMT 2025","passed","Fri Jan 24 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","386","testFeeLoading[Imbue]","","Fri Jan 24 00:31:07 GMT 2025","passed","Fri Jan 24 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","909","testBalancesLoading[Kabocha]","","Fri Jan 24 00:30:27 GMT 2025","passed","Fri Jan 24 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1247","testFeeLoading[Bajun]","","Fri Jan 24 00:30:31 GMT 2025","passed","Fri Jan 24 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","672","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jan 24 00:30:56 GMT 2025","passed","Fri Jan 24 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2672","testBalancesLoading[Polymesh Mainnet]","","Fri Jan 24 00:30:42 GMT 2025","passed","Fri Jan 24 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","27087","testBalancesLoading[Shiden]","","Fri Jan 24 00:27:54 GMT 2025","passed","Fri Jan 24 00:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2033","testFeeLoading[Shiden]","","Fri Jan 24 00:28:21 GMT 2025","passed","Fri Jan 24 00:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1043","testFeeLoading[Joystream]","","Fri Jan 24 00:31:24 GMT 2025","passed","Fri Jan 24 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","599","testBalancesLoading[CC Enterprise]","","Fri Jan 24 00:32:22 GMT 2025","passed","Fri Jan 24 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2103","testBalancesLoading[Ajuna]","","Fri Jan 24 00:31:03 GMT 2025","passed","Fri Jan 24 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1353","testFeeLoading[Turing]","","Fri Jan 24 00:29:49 GMT 2025","passed","Fri Jan 24 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1379","testBalancesLoading[Kreivo]","","Fri Jan 24 00:31:49 GMT 2025","passed","Fri Jan 24 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1566","testFeeLoading[Statemint]","","Fri Jan 24 00:30:34 GMT 2025","passed","Fri Jan 24 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","793","testFeeLoading[Amplitude]","","Fri Jan 24 00:30:37 GMT 2025","passed","Fri Jan 24 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1213","testFeeLoading[3DPass]","","Fri Jan 24 00:31:02 GMT 2025","passed","Fri Jan 24 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1270","testFeeLoading[Continuum]","","Fri Jan 24 00:31:38 GMT 2025","passed","Fri Jan 24 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1286","testFeeLoading[HydraDX]","","Fri Jan 24 00:29:39 GMT 2025","passed","Fri Jan 24 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1885","testBalancesLoading[Polimec]","","Fri Jan 24 00:31:26 GMT 2025","passed","Fri Jan 24 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1364","testBalancesLoading[Moonriver]","","Fri Jan 24 00:28:38 GMT 2025","passed","Fri Jan 24 00:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2360","testBalancesLoading[Ternoa]","","Fri Jan 24 00:30:38 GMT 2025","passed","Fri Jan 24 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1096","testFeeLoading[Bifrost]","","Fri Jan 24 00:28:42 GMT 2025","passed","Fri Jan 24 00:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1039","testFeeLoading[Humanode]","","Fri Jan 24 00:32:28 GMT 2025","passed","Fri Jan 24 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2360","testBalancesLoading[Centrifuge Parachain]","","Fri Jan 24 00:29:18 GMT 2025","passed","Fri Jan 24 00:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1841","testBalancesLoading[DAO IPCI]","","Fri Jan 24 00:30:45 GMT 2025","passed","Fri Jan 24 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1150","testFeeLoading[OriginTrail Parachain]","","Fri Jan 24 00:30:20 GMT 2025","passed","Fri Jan 24 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","473","testFeeLoading[GIANT]","","Fri Jan 24 00:31:11 GMT 2025","passed","Fri Jan 24 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","500","testFeeLoading[Hyperbridge Nexus]","","Fri Jan 24 00:31:52 GMT 2025","passed","Fri Jan 24 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1187","testBalancesLoading[Enjin Matrixchain]","","Fri Jan 24 00:31:19 GMT 2025","passed","Fri Jan 24 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1204","testBalancesLoading[QUARTZ]","","Fri Jan 24 00:29:07 GMT 2025","passed","Fri Jan 24 00:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1227","testFeeLoading[Bit. Country]","","Fri Jan 24 00:28:59 GMT 2025","passed","Fri Jan 24 00:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1814","testBalancesLoading[Tangle]","","Fri Jan 24 00:32:39 GMT 2025","passed","Fri Jan 24 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","535","testFeeLoading[Frequency]","","Fri Jan 24 00:31:09 GMT 2025","passed","Fri Jan 24 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1065","testFeeLoading[Polimec]","","Fri Jan 24 00:31:28 GMT 2025","passed","Fri Jan 24 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1259","testFeeLoading[Litentry]","","Fri Jan 24 00:30:15 GMT 2025","passed","Fri Jan 24 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
