"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","846","testFeeLoading[Aventus]","","Fri Sep 05 00:38:02 UTC 2025","passed","Fri Sep 05 00:38:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1704","testBalancesLoading[peaq]","","Fri Sep 05 00:39:46 UTC 2025","passed","Fri Sep 05 00:39:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","372","testFeeLoading[Frequency]","","Fri Sep 05 00:38:20 UTC 2025","passed","Fri Sep 05 00:38:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","662","testFeeLoading[Moonbeam]","","Fri Sep 05 00:35:53 UTC 2025","passed","Fri Sep 05 00:35:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1120","testFeeLoading[Moonbase Relay Testnet]","","Fri Sep 05 00:37:36 UTC 2025","passed","Fri Sep 05 00:37:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","187","testBalancesLoading[UNIQUE]","","Fri Sep 05 00:37:24 UTC 2025","passed","Fri Sep 05 00:37:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2090","testBalancesLoading[Polkadot Bridge Hub]","","Fri Sep 05 00:38:43 UTC 2025","passed","Fri Sep 05 00:38:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3218","testBalancesLoading[Polimec]","","Fri Sep 05 00:38:52 UTC 2025","passed","Fri Sep 05 00:38:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","476","testFeeLoading[Kusama Bridge Hub]","","Fri Sep 05 00:38:27 UTC 2025","passed","Fri Sep 05 00:38:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2503","testBalancesLoading[DENTNet]","","Fri Sep 05 00:39:34 UTC 2025","passed","Fri Sep 05 00:39:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2813","testBalancesLoading[Altair]","","Fri Sep 05 00:37:13 UTC 2025","passed","Fri Sep 05 00:37:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2275","testBalancesLoading[Vara]","","Fri Sep 05 00:38:21 UTC 2025","passed","Fri Sep 05 00:38:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2716","testBalancesLoading[3DPass]","","Fri Sep 05 00:38:09 UTC 2025","passed","Fri Sep 05 00:38:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","916","testFeeLoading[Robonomics]","","Fri Sep 05 00:36:27 UTC 2025","passed","Fri Sep 05 00:36:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","814","testFeeLoading[Enjin Matrixchain]","","Fri Sep 05 00:38:42 UTC 2025","passed","Fri Sep 05 00:38:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2118","testBalancesLoading[GIANT]","","Fri Sep 05 00:38:23 UTC 2025","passed","Fri Sep 05 00:38:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1862","testBalancesLoading[Avail]","","Fri Sep 05 00:39:32 UTC 2025","passed","Fri Sep 05 00:39:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","633","testFeeLoading[Karura]","","Fri Sep 05 00:35:49 UTC 2025","passed","Fri Sep 05 00:35:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1564","testBalancesLoading[Humanode]","","Fri Sep 05 00:39:43 UTC 2025","passed","Fri Sep 05 00:39:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","283","testFeeLoading[Creditcoin]","","Fri Sep 05 00:39:43 UTC 2025","passed","Fri Sep 05 00:39:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1153","testFeeLoading[Curio]","","Fri Sep 05 00:39:08 UTC 2025","passed","Fri Sep 05 00:39:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","492","testFeeLoading[Bifrost Polkadot]","","Fri Sep 05 00:37:20 UTC 2025","passed","Fri Sep 05 00:37:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","858","testBalancesLoading[Creditcoin]","","Fri Sep 05 00:39:42 UTC 2025","passed","Fri Sep 05 00:39:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3958","testBalancesLoading[Crust Polkadot Parachain]","","Fri Sep 05 00:38:03 UTC 2025","passed","Fri Sep 05 00:38:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","951","testFeeLoading[Kusama Coretime]","","Fri Sep 05 00:43:02 UTC 2025","passed","Fri Sep 05 00:43:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","3047","testBalancesLoading[Moonbase Alpha]","","Fri Sep 05 00:36:37 UTC 2025","passed","Fri Sep 05 00:36:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3586","testBalancesLoading[Westend]","","Fri Sep 05 00:35:39 UTC 2025","passed","Fri Sep 05 00:35:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1004","testFeeLoading[Litentry]","","Fri Sep 05 00:37:23 UTC 2025","passed","Fri Sep 05 00:37:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1043","testFeeLoading[Xode]","","Fri Sep 05 00:43:09 UTC 2025","passed","Fri Sep 05 00:43:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","236","testBalancesLoading[Aleph Zero]","","Fri Sep 05 00:37:07 UTC 2025","passed","Fri Sep 05 00:37:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","4222","testBalancesLoading[krest]","","Fri Sep 05 00:38:30 UTC 2025","passed","Fri Sep 05 00:38:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","5202","testBalancesLoading[Kreivo]","","Fri Sep 05 00:39:12 UTC 2025","passed","Fri Sep 05 00:39:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","897","testFeeLoading[Avail]","","Fri Sep 05 00:39:33 UTC 2025","passed","Fri Sep 05 00:39:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","970","testFeeLoading[Kusama People]","","Fri Sep 05 00:39:25 UTC 2025","passed","Fri Sep 05 00:39:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","3740","testBalancesLoading[HydraDX]","","Fri Sep 05 00:36:48 UTC 2025","passed","Fri Sep 05 00:36:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","4282","testBalancesLoading[Tanssi]","","Fri Sep 05 00:43:13 UTC 2025","passed","Fri Sep 05 00:43:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","410","testFeeLoading[Statemine]","","Fri Sep 05 00:35:45 UTC 2025","passed","Fri Sep 05 00:35:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","423","testFeeLoading[Kreivo]","","Fri Sep 05 00:39:18 UTC 2025","passed","Fri Sep 05 00:39:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3964","testBalancesLoading[Westmint]","","Fri Sep 05 00:36:32 UTC 2025","passed","Fri Sep 05 00:36:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","3010","testBalancesLoading[Phala]","","Fri Sep 05 00:36:58 UTC 2025","passed","Fri Sep 05 00:37:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","928","testFeeLoading[Nodle Parachain]","","Fri Sep 05 00:36:57 UTC 2025","passed","Fri Sep 05 00:36:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3537","testBalancesLoading[Integritee Parachain]","","Fri Sep 05 00:37:02 UTC 2025","passed","Fri Sep 05 00:37:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","913","testFeeLoading[Argochain]","","Fri Sep 05 00:43:12 UTC 2025","passed","Fri Sep 05 00:43:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1413","testFeeLoading[Polkadot]","","Fri Sep 05 00:35:36 UTC 2025","passed","Fri Sep 05 00:35:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1355","testFeeLoading[Manta]","","Fri Sep 05 00:38:38 UTC 2025","passed","Fri Sep 05 00:38:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","899","testFeeLoading[DAO IPCI]","","Fri Sep 05 00:37:52 UTC 2025","passed","Fri Sep 05 00:37:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","871","testFeeLoading[Amplitude]","","Fri Sep 05 00:37:43 UTC 2025","passed","Fri Sep 05 00:37:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1070","testFeeLoading[krest]","","Fri Sep 05 00:38:34 UTC 2025","passed","Fri Sep 05 00:38:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","414","testFeeLoading[Bittensor]","","Fri Sep 05 00:39:31 UTC 2025","passed","Fri Sep 05 00:39:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1056","testFeeLoading[Westmint]","","Fri Sep 05 00:36:36 UTC 2025","passed","Fri Sep 05 00:36:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3169","testBalancesLoading[Manta]","","Fri Sep 05 00:38:35 UTC 2025","passed","Fri Sep 05 00:38:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1037","testBalancesLoading[CC Enterprise]","","Fri Sep 05 00:39:41 UTC 2025","passed","Fri Sep 05 00:39:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3760","testBalancesLoading[Moonbeam]","","Fri Sep 05 00:35:49 UTC 2025","passed","Fri Sep 05 00:35:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","90015","testBalancesLoading[Tangle]","","Fri Sep 05 00:39:56 UTC 2025","broken","Fri Sep 05 00:41:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2643","testBalancesLoading[Centrifuge Parachain]","","Fri Sep 05 00:36:28 UTC 2025","passed","Fri Sep 05 00:36:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2631","testBalancesLoading[Enjin Matrixchain]","","Fri Sep 05 00:38:40 UTC 2025","passed","Fri Sep 05 00:38:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1152","testFeeLoading[Polimec]","","Fri Sep 05 00:38:55 UTC 2025","passed","Fri Sep 05 00:38:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3255","testBalancesLoading[Edgeware]","","Fri Sep 05 00:36:02 UTC 2025","passed","Fri Sep 05 00:36:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1769","testBalancesLoading[KILT Spiritnet]","","Fri Sep 05 00:36:06 UTC 2025","passed","Fri Sep 05 00:36:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1003","testFeeLoading[DENTNet]","","Fri Sep 05 00:39:37 UTC 2025","passed","Fri Sep 05 00:39:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","469","testFeeLoading[Polkadot Bridge Hub]","","Fri Sep 05 00:38:45 UTC 2025","passed","Fri Sep 05 00:38:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","872","testFeeLoading[Hyperbridge Nexus]","","Fri Sep 05 00:39:21 UTC 2025","passed","Fri Sep 05 00:39:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","382","testFeeLoading[CC Enterprise]","","Fri Sep 05 00:39:42 UTC 2025","passed","Fri Sep 05 00:39:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
