"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1870","testFeeLoading[Westend]","","Mon Jun 02 00:39:42 GMT 2025","passed","Mon Jun 02 00:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","769","testFeeLoading[Aventus]","","Mon Jun 02 00:44:30 GMT 2025","passed","Mon Jun 02 00:44:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1925","testBalancesLoading[Polimec]","","Mon Jun 02 00:45:27 GMT 2025","passed","Mon Jun 02 00:45:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1230","testBalancesLoading[QUARTZ]","","Mon Jun 02 00:40:29 GMT 2025","passed","Mon Jun 02 00:40:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","724","testFeeLoading[peaq]","","Mon Jun 02 00:46:05 GMT 2025","passed","Mon Jun 02 00:46:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","432","testFeeLoading[CC Enterprise]","","Mon Jun 02 00:46:00 GMT 2025","passed","Mon Jun 02 00:46:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","11083","testBalancesLoading[Crust Polkadot Parachain]","","Mon Jun 02 00:44:31 GMT 2025","passed","Mon Jun 02 00:44:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1014","testFeeLoading[Tangle]","","Mon Jun 02 00:46:14 GMT 2025","passed","Mon Jun 02 00:46:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2125","testBalancesLoading[Moonbase Relay Testnet]","","Mon Jun 02 00:44:08 GMT 2025","passed","Mon Jun 02 00:44:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","370","testFeeLoading[Kusama Bridge Hub]","","Mon Jun 02 00:45:09 GMT 2025","passed","Mon Jun 02 00:45:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","452","testFeeLoading[Statemine]","","Mon Jun 02 00:39:47 GMT 2025","passed","Mon Jun 02 00:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","10334","testFeeLoading[Astar]","","Mon Jun 02 00:40:16 GMT 2025","passed","Mon Jun 02 00:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","525","testFeeLoading[Karura]","","Mon Jun 02 00:39:49 GMT 2025","passed","Mon Jun 02 00:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","849","testBalancesLoading[Kusama Bridge Hub]","","Mon Jun 02 00:45:08 GMT 2025","passed","Mon Jun 02 00:45:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1066","testBalancesLoading[Bittensor]","","Mon Jun 02 00:45:50 GMT 2025","passed","Mon Jun 02 00:45:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","437","testFeeLoading[Bittensor]","","Mon Jun 02 00:45:51 GMT 2025","passed","Mon Jun 02 00:45:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","987","testFeeLoading[Basilisk]","","Mon Jun 02 00:40:28 GMT 2025","passed","Mon Jun 02 00:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","973","testBalancesLoading[Frequency]","","Mon Jun 02 00:45:04 GMT 2025","passed","Mon Jun 02 00:45:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","550","testFeeLoading[Enjin Matrixchain]","","Mon Jun 02 00:45:20 GMT 2025","passed","Mon Jun 02 00:45:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","378","testFeeLoading[Polkadot Bridge Hub]","","Mon Jun 02 00:45:23 GMT 2025","passed","Mon Jun 02 00:45:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2012","testBalancesLoading[Tangle]","","Mon Jun 02 00:46:12 GMT 2025","passed","Mon Jun 02 00:46:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","856","testFeeLoading[Humanode]","","Mon Jun 02 00:46:03 GMT 2025","passed","Mon Jun 02 00:46:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2636","testBalancesLoading[Bifrost]","","Mon Jun 02 00:39:55 GMT 2025","passed","Mon Jun 02 00:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","979","testFeeLoading[UNIQUE]","","Mon Jun 02 00:44:01 GMT 2025","passed","Mon Jun 02 00:44:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1228","testBalancesLoading[Amplitude]","","Mon Jun 02 00:44:14 GMT 2025","passed","Mon Jun 02 00:44:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","945","testFeeLoading[Cere]","","Mon Jun 02 00:45:49 GMT 2025","passed","Mon Jun 02 00:45:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2026","testBalancesLoading[JAMTON]","","Mon Jun 02 00:46:05 GMT 2025","passed","Mon Jun 02 00:46:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","983","testBalancesLoading[Hyperbridge Nexus]","","Mon Jun 02 00:45:43 GMT 2025","passed","Mon Jun 02 00:45:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","981","testFeeLoading[Integritee Parachain]","","Mon Jun 02 00:43:51 GMT 2025","passed","Mon Jun 02 00:43:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2404","testBalancesLoading[Statemine]","","Mon Jun 02 00:39:44 GMT 2025","passed","Mon Jun 02 00:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1001","testFeeLoading[JAMTON]","","Mon Jun 02 00:46:07 GMT 2025","passed","Mon Jun 02 00:46:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1182","testBalancesLoading[Bifrost Polkadot]","","Mon Jun 02 00:43:57 GMT 2025","passed","Mon Jun 02 00:43:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","727","testFeeLoading[Acala]","","Mon Jun 02 00:40:04 GMT 2025","passed","Mon Jun 02 00:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","996","testFeeLoading[Moonbase Relay Testnet]","","Mon Jun 02 00:44:10 GMT 2025","passed","Mon Jun 02 00:44:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","973","testBalancesLoading[Pendulum]","","Mon Jun 02 00:44:28 GMT 2025","passed","Mon Jun 02 00:44:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","220","testBalancesLoading[Kusama]","","Mon Jun 02 00:39:38 GMT 2025","passed","Mon Jun 02 00:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1540","testFeeLoading[Polkadot]","","Mon Jun 02 00:39:36 GMT 2025","passed","Mon Jun 02 00:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1543","testFeeLoading[Statemint]","","Mon Jun 02 00:44:13 GMT 2025","passed","Mon Jun 02 00:44:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","923","testFeeLoading[Acurast Canary]","","Mon Jun 02 00:45:39 GMT 2025","passed","Mon Jun 02 00:45:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1789","testBalancesLoading[Curio]","","Mon Jun 02 00:45:34 GMT 2025","passed","Mon Jun 02 00:45:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1689","testBalancesLoading[Nodle Parachain]","","Mon Jun 02 00:43:44 GMT 2025","passed","Mon Jun 02 00:43:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1445","testBalancesLoading[Aleph Zero Testnet]","","Mon Jun 02 00:44:05 GMT 2025","passed","Mon Jun 02 00:44:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1086","testFeeLoading[Curio]","","Mon Jun 02 00:45:36 GMT 2025","passed","Mon Jun 02 00:45:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","424","testFeeLoading[Edgeware]","","Mon Jun 02 00:40:00 GMT 2025","passed","Mon Jun 02 00:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1397","testFeeLoading[Manta]","","Mon Jun 02 00:45:16 GMT 2025","passed","Mon Jun 02 00:45:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","897","testFeeLoading[Energy Web X]","","Mon Jun 02 00:45:31 GMT 2025","passed","Mon Jun 02 00:45:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","208","testBalancesLoading[UNIQUE]","","Mon Jun 02 00:44:01 GMT 2025","passed","Mon Jun 02 00:44:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1046","testBalancesLoading[Zeitgeist]","","Mon Jun 02 00:46:19 GMT 2025","passed","Mon Jun 02 00:46:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1184","testFeeLoading[XX network]","","Mon Jun 02 00:44:26 GMT 2025","passed","Mon Jun 02 00:44:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","906","testFeeLoading[Ternoa]","","Mon Jun 02 00:44:17 GMT 2025","passed","Mon Jun 02 00:44:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1765","testBalancesLoading[Statemint]","","Mon Jun 02 00:44:11 GMT 2025","passed","Mon Jun 02 00:44:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","953","testFeeLoading[Robonomics]","","Mon Jun 02 00:40:33 GMT 2025","passed","Mon Jun 02 00:40:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","988","testFeeLoading[Westmint]","","Mon Jun 02 00:40:39 GMT 2025","passed","Mon Jun 02 00:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1401","testBalancesLoading[Moonbeam]","","Mon Jun 02 00:39:50 GMT 2025","passed","Mon Jun 02 00:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1001","testFeeLoading[Centrifuge Parachain]","","Mon Jun 02 00:40:36 GMT 2025","passed","Mon Jun 02 00:40:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1838","testBalancesLoading[3DPass]","","Mon Jun 02 00:44:58 GMT 2025","passed","Mon Jun 02 00:45:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1342","testFeeLoading[HydraDX]","","Mon Jun 02 00:43:42 GMT 2025","passed","Mon Jun 02 00:43:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","306","testFeeLoading[Zeitgeist]","","Mon Jun 02 00:46:20 GMT 2025","passed","Mon Jun 02 00:46:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","892","testFeeLoading[krest]","","Mon Jun 02 00:45:13 GMT 2025","passed","Mon Jun 02 00:45:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
