"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","988","testBalancesLoading[Crust Polkadot Parachain]","","Fri Apr 04 16:43:10 GMT 2025","passed","Fri Apr 04 16:43:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1413","testBalancesLoading[Avail]","","Fri Apr 04 16:44:17 GMT 2025","passed","Fri Apr 04 16:44:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","879","testFeeLoading[peaq]","","Fri Apr 04 16:44:40 GMT 2025","passed","Fri Apr 04 16:44:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1592","testBalancesLoading[Humanode]","","Fri Apr 04 16:44:31 GMT 2025","passed","Fri Apr 04 16:44:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1078","testFeeLoading[OriginTrail Parachain]","","Fri Apr 04 16:42:34 GMT 2025","passed","Fri Apr 04 16:42:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2007","testBalancesLoading[Integritee Parachain]","","Fri Apr 04 16:39:26 GMT 2025","passed","Fri Apr 04 16:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1025","testFeeLoading[UNIQUE]","","Fri Apr 04 16:42:31 GMT 2025","passed","Fri Apr 04 16:42:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","4561","testBalancesLoading[Basilisk]","","Fri Apr 04 16:38:19 GMT 2025","passed","Fri Apr 04 16:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","802","testBalancesLoading[GIANT]","","Fri Apr 04 16:43:22 GMT 2025","passed","Fri Apr 04 16:43:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1075","testFeeLoading[Karura]","","Fri Apr 04 16:37:38 GMT 2025","passed","Fri Apr 04 16:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1148","testBalancesLoading[Frequency]","","Fri Apr 04 16:43:18 GMT 2025","passed","Fri Apr 04 16:43:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1210","testFeeLoading[Phala]","","Fri Apr 04 16:39:21 GMT 2025","passed","Fri Apr 04 16:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1833","testBalancesLoading[Creditcoin]","","Fri Apr 04 16:44:28 GMT 2025","passed","Fri Apr 04 16:44:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1798","testBalancesLoading[DAO IPCI]","","Fri Apr 04 16:42:56 GMT 2025","passed","Fri Apr 04 16:42:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2231","testBalancesLoading[Polkadot People]","","Fri Apr 04 16:44:24 GMT 2025","passed","Fri Apr 04 16:44:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1154","testFeeLoading[Turing]","","Fri Apr 04 16:39:25 GMT 2025","passed","Fri Apr 04 16:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1194","testFeeLoading[Bifrost]","","Fri Apr 04 16:37:48 GMT 2025","passed","Fri Apr 04 16:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1307","testFeeLoading[DAO IPCI]","","Fri Apr 04 16:42:58 GMT 2025","passed","Fri Apr 04 16:42:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1817","testFeeLoading[Polkadot]","","Fri Apr 04 16:37:25 GMT 2025","passed","Fri Apr 04 16:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1119","testFeeLoading[Acurast Canary]","","Fri Apr 04 16:44:03 GMT 2025","passed","Fri Apr 04 16:44:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3171","testBalancesLoading[Parallel]","","Fri Apr 04 16:38:29 GMT 2025","passed","Fri Apr 04 16:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","845","testFeeLoading[krest]","","Fri Apr 04 16:43:30 GMT 2025","passed","Fri Apr 04 16:43:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2117","testBalancesLoading[Ternoa]","","Fri Apr 04 16:42:52 GMT 2025","passed","Fri Apr 04 16:42:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","229","testBalancesLoading[Kusama]","","Fri Apr 04 16:37:27 GMT 2025","passed","Fri Apr 04 16:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2494","testBalancesLoading[Curio]","","Fri Apr 04 16:43:57 GMT 2025","passed","Fri Apr 04 16:44:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2016","testFeeLoading[Astar]","","Fri Apr 04 16:38:06 GMT 2025","passed","Fri Apr 04 16:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","527","testFeeLoading[Frequency]","","Fri Apr 04 16:43:19 GMT 2025","passed","Fri Apr 04 16:43:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2320","testBalancesLoading[Crust Shadow]","","Fri Apr 04 16:39:02 GMT 2025","passed","Fri Apr 04 16:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","647","testBalancesLoading[CC Enterprise]","","Fri Apr 04 16:44:27 GMT 2025","passed","Fri Apr 04 16:44:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1269","testFeeLoading[Bajun]","","Fri Apr 04 16:42:43 GMT 2025","passed","Fri Apr 04 16:42:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","4576","testBalancesLoading[Astar]","","Fri Apr 04 16:38:01 GMT 2025","passed","Fri Apr 04 16:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2368","testBalancesLoading[Turing]","","Fri Apr 04 16:39:22 GMT 2025","passed","Fri Apr 04 16:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1788","testBalancesLoading[Xode]","","Fri Apr 04 16:44:41 GMT 2025","passed","Fri Apr 04 16:44:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","669","testFeeLoading[Vara]","","Fri Apr 04 16:43:21 GMT 2025","passed","Fri Apr 04 16:43:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","5086","testBalancesLoading[Clover]","","Fri Apr 04 16:38:12 GMT 2025","passed","Fri Apr 04 16:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2187","testBalancesLoading[InvArch]","","Fri Apr 04 16:43:46 GMT 2025","passed","Fri Apr 04 16:43:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1520","testBalancesLoading[KILT Spiritnet]","","Fri Apr 04 16:37:53 GMT 2025","passed","Fri Apr 04 16:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","761","testFeeLoading[Edgeware]","","Fri Apr 04 16:37:52 GMT 2025","passed","Fri Apr 04 16:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1244","testFeeLoading[3DPass]","","Fri Apr 04 16:43:13 GMT 2025","passed","Fri Apr 04 16:43:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2068","testBalancesLoading[Edgeware]","","Fri Apr 04 16:37:50 GMT 2025","passed","Fri Apr 04 16:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1316","testFeeLoading[Westmint]","","Fri Apr 04 16:38:52 GMT 2025","passed","Fri Apr 04 16:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1074","testBalancesLoading[Kabocha]","","Fri Apr 04 16:42:39 GMT 2025","passed","Fri Apr 04 16:42:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1143","testFeeLoading[Cere]","","Fri Apr 04 16:44:15 GMT 2025","passed","Fri Apr 04 16:44:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2102","testBalancesLoading[Subsocial Parachain]","","Fri Apr 04 16:38:59 GMT 2025","passed","Fri Apr 04 16:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1120","testBalancesLoading[Encointer]","","Fri Apr 04 16:38:57 GMT 2025","passed","Fri Apr 04 16:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2276","testBalancesLoading[Moonbeam]","","Fri Apr 04 16:37:39 GMT 2025","passed","Fri Apr 04 16:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","84392","testBalancesLoading[Polkadex Solochain]","","Fri Apr 04 16:39:30 GMT 2025","broken","Fri Apr 04 16:40:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","608","testFeeLoading[Enjin Relay]","","Fri Apr 04 16:43:57 GMT 2025","passed","Fri Apr 04 16:43:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","479","testFeeLoading[Polkadot Coretime]","","Fri Apr 04 16:44:56 GMT 2025","passed","Fri Apr 04 16:44:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1779","testBalancesLoading[Pendulum]","","Fri Apr 04 16:43:05 GMT 2025","passed","Fri Apr 04 16:43:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1603","testFeeLoading[Clover]","","Fri Apr 04 16:38:17 GMT 2025","passed","Fri Apr 04 16:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2324","testBalancesLoading[Cere]","","Fri Apr 04 16:44:12 GMT 2025","passed","Fri Apr 04 16:44:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2463","testBalancesLoading[DENTNet]","","Fri Apr 04 16:44:20 GMT 2025","passed","Fri Apr 04 16:44:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2294","testBalancesLoading[Continuum]","","Fri Apr 04 16:43:52 GMT 2025","passed","Fri Apr 04 16:43:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","872","testBalancesLoading[Polkadot Collectives]","","Fri Apr 04 16:43:24 GMT 2025","passed","Fri Apr 04 16:43:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2043","testBalancesLoading[Enjin Matrixchain]","","Fri Apr 04 16:43:32 GMT 2025","passed","Fri Apr 04 16:43:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1439","testFeeLoading[Moonbase Alpha]","","Fri Apr 04 16:38:56 GMT 2025","passed","Fri Apr 04 16:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1738","testFeeLoading[HydraDX]","","Fri Apr 04 16:39:10 GMT 2025","passed","Fri Apr 04 16:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1824","testFeeLoading[Crust Shadow]","","Fri Apr 04 16:39:05 GMT 2025","passed","Fri Apr 04 16:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","297","testFeeLoading[Polkadot Bridge Hub]","","Fri Apr 04 16:43:36 GMT 2025","passed","Fri Apr 04 16:43:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1051","testFeeLoading[Parallel]","","Fri Apr 04 16:38:33 GMT 2025","passed","Fri Apr 04 16:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","905","testFeeLoading[Moonbeam]","","Fri Apr 04 16:37:41 GMT 2025","passed","Fri Apr 04 16:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","307","testFeeLoading[Crust Polkadot Parachain]","","Fri Apr 04 16:43:11 GMT 2025","passed","Fri Apr 04 16:43:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2280","testBalancesLoading[DeepBrain]","","Fri Apr 04 16:44:47 GMT 2025","passed","Fri Apr 04 16:44:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2478","testBalancesLoading[Phala]","","Fri Apr 04 16:39:19 GMT 2025","passed","Fri Apr 04 16:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2325","testBalancesLoading[Kusama People]","","Fri Apr 04 16:44:08 GMT 2025","passed","Fri Apr 04 16:44:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","423","testFeeLoading[Statemine]","","Fri Apr 04 16:37:36 GMT 2025","passed","Fri Apr 04 16:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1784","testBalancesLoading[OriginTrail Parachain]","","Fri Apr 04 16:42:32 GMT 2025","passed","Fri Apr 04 16:42:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1505","testFeeLoading[Polkadot People]","","Fri Apr 04 16:44:26 GMT 2025","passed","Fri Apr 04 16:44:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","541","testFeeLoading[Aleph Zero]","","Fri Apr 04 16:39:29 GMT 2025","passed","Fri Apr 04 16:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","505","testFeeLoading[Aleph Zero Testnet]","","Fri Apr 04 16:42:36 GMT 2025","passed","Fri Apr 04 16:42:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2160","testFeeLoading[Shiden]","","Fri Apr 04 16:37:23 GMT 2025","passed","Fri Apr 04 16:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","683","testBalancesLoading[Kusama Bridge Hub]","","Fri Apr 04 16:43:23 GMT 2025","passed","Fri Apr 04 16:43:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1054","testFeeLoading[Aventus]","","Fri Apr 04 16:43:09 GMT 2025","passed","Fri Apr 04 16:43:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1988","testBalancesLoading[Moonbase Relay Testnet]","","Fri Apr 04 16:42:36 GMT 2025","passed","Fri Apr 04 16:42:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2312","testBalancesLoading[Moonbase Alpha]","","Fri Apr 04 16:38:54 GMT 2025","passed","Fri Apr 04 16:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1065","testFeeLoading[Amplitude]","","Fri Apr 04 16:42:51 GMT 2025","passed","Fri Apr 04 16:42:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
