"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2452","testBalancesLoading[Khala]","","Mon Dec 09 16:25:18 GMT 2024","passed","Mon Dec 09 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1054","testFeeLoading[Basilisk]","","Mon Dec 09 16:25:45 GMT 2024","broken","Mon Dec 09 16:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1913","testBalancesLoading[Frequency]","","Mon Dec 09 16:28:30 GMT 2024","passed","Mon Dec 09 16:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","326","testFeeLoading[Polkadot Collectives]","","Mon Dec 09 16:28:38 GMT 2024","passed","Mon Dec 09 16:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2079","testFeeLoading[Litentry]","","Mon Dec 09 16:27:21 GMT 2024","passed","Mon Dec 09 16:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1036","testBalancesLoading[GIANT]","","Mon Dec 09 16:28:34 GMT 2024","passed","Mon Dec 09 16:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1250","testFeeLoading[Westmint]","","Mon Dec 09 16:26:07 GMT 2024","passed","Mon Dec 09 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","6197","testBalancesLoading[peaq]","","Mon Dec 09 16:33:04 GMT 2024","passed","Mon Dec 09 16:33:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2987","testBalancesLoading[DENTNet]","","Mon Dec 09 16:32:33 GMT 2024","passed","Mon Dec 09 16:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1480","testBalancesLoading[QUARTZ]","","Mon Dec 09 16:25:46 GMT 2024","passed","Mon Dec 09 16:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1781","testBalancesLoading[Parallel]","","Mon Dec 09 16:25:48 GMT 2024","passed","Mon Dec 09 16:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","513","testFeeLoading[Frequency]","","Mon Dec 09 16:28:32 GMT 2024","passed","Mon Dec 09 16:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","636","testFeeLoading[Pendulum]","","Mon Dec 09 16:28:14 GMT 2024","passed","Mon Dec 09 16:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1828","testFeeLoading[Acurast Canary]","","Mon Dec 09 16:32:08 GMT 2024","passed","Mon Dec 09 16:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1079","testFeeLoading[Ternoa]","","Mon Dec 09 16:27:57 GMT 2024","passed","Mon Dec 09 16:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2634","testBalancesLoading[Altair]","","Mon Dec 09 16:26:58 GMT 2024","passed","Mon Dec 09 16:27:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2362","testBalancesLoading[Ajuna]","","Mon Dec 09 16:28:25 GMT 2024","passed","Mon Dec 09 16:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","977","testBalancesLoading[Imbue]","","Mon Dec 09 16:28:29 GMT 2024","passed","Mon Dec 09 16:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","969","testFeeLoading[Aventus]","","Mon Dec 09 16:28:17 GMT 2024","passed","Mon Dec 09 16:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","164","testFeeLoading[Dock]","","Mon Dec 09 16:28:54 GMT 2024","passed","Mon Dec 09 16:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2653","testBalancesLoading[Westmint]","","Mon Dec 09 16:26:04 GMT 2024","passed","Mon Dec 09 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1287","testBalancesLoading[Vara]","","Mon Dec 09 16:28:32 GMT 2024","passed","Mon Dec 09 16:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","3111","testBalancesLoading[Westend]","","Mon Dec 09 16:23:03 GMT 2024","passed","Mon Dec 09 16:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1290","testFeeLoading[Avail]","","Mon Dec 09 16:32:32 GMT 2024","passed","Mon Dec 09 16:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1671","testBalancesLoading[Statemint]","","Mon Dec 09 16:27:50 GMT 2024","passed","Mon Dec 09 16:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1185","testFeeLoading[Bifrost]","","Mon Dec 09 16:23:19 GMT 2024","passed","Mon Dec 09 16:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1527","testFeeLoading[Moonbase Relay Testnet]","","Mon Dec 09 16:27:35 GMT 2024","passed","Mon Dec 09 16:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1521","testBalancesLoading[Moonriver]","","Mon Dec 09 16:23:14 GMT 2024","passed","Mon Dec 09 16:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2272","testBalancesLoading[3DPass]","","Mon Dec 09 16:28:21 GMT 2024","passed","Mon Dec 09 16:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1159","testBalancesLoading[KILT Spiritnet]","","Mon Dec 09 16:25:22 GMT 2024","passed","Mon Dec 09 16:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1165","testFeeLoading[DENTNet]","","Mon Dec 09 16:32:36 GMT 2024","passed","Mon Dec 09 16:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1026","testFeeLoading[Calamari]","","Mon Dec 09 16:25:26 GMT 2024","passed","Mon Dec 09 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1300","testFeeLoading[Bit. Country]","","Mon Dec 09 16:25:37 GMT 2024","passed","Mon Dec 09 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","86074","testFeeLoading[Curio]","","Mon Dec 09 16:30:40 GMT 2024","broken","Mon Dec 09 16:32:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1879","testBalancesLoading[Amplitude]","","Mon Dec 09 16:27:52 GMT 2024","passed","Mon Dec 09 16:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1428","testBalancesLoading[CC Enterprise]","","Mon Dec 09 16:32:41 GMT 2024","passed","Mon Dec 09 16:32:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2560","testBalancesLoading[Polkadot People]","","Mon Dec 09 16:32:37 GMT 2024","passed","Mon Dec 09 16:32:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1170","testFeeLoading[Subsocial Parachain]","","Mon Dec 09 16:26:14 GMT 2024","passed","Mon Dec 09 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1217","testFeeLoading[Turing]","","Mon Dec 09 16:26:30 GMT 2024","passed","Mon Dec 09 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1339","testFeeLoading[Phala]","","Mon Dec 09 16:26:26 GMT 2024","passed","Mon Dec 09 16:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1183","testFeeLoading[Crust Shadow]","","Mon Dec 09 16:26:17 GMT 2024","passed","Mon Dec 09 16:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1271","testFeeLoading[JAMTON]","","Mon Dec 09 16:33:18 GMT 2024","passed","Mon Dec 09 16:33:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","207","testBalancesLoading[Kusama]","","Mon Dec 09 16:23:01 GMT 2024","passed","Mon Dec 09 16:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","16234","testBalancesLoading[Parallel Heiko]","","Mon Dec 09 16:26:41 GMT 2024","passed","Mon Dec 09 16:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","553","testFeeLoading[Hashed Network]","","Mon Dec 09 16:28:21 GMT 2024","passed","Mon Dec 09 16:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","658","testFeeLoading[krest]","","Mon Dec 09 16:28:40 GMT 2024","passed","Mon Dec 09 16:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2529","testBalancesLoading[Bit. Country]","","Mon Dec 09 16:25:34 GMT 2024","passed","Mon Dec 09 16:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2262","testBalancesLoading[Energy Web X]","","Mon Dec 09 16:28:58 GMT 2024","passed","Mon Dec 09 16:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","911","testFeeLoading[peaq]","","Mon Dec 09 16:33:11 GMT 2024","passed","Mon Dec 09 16:33:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","671","testFeeLoading[Moonbeam]","","Mon Dec 09 16:23:13 GMT 2024","passed","Mon Dec 09 16:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1847","testFeeLoading[Bajun]","","Mon Dec 09 16:27:44 GMT 2024","passed","Mon Dec 09 16:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","30768","testBalancesLoading[Shiden]","","Mon Dec 09 16:22:27 GMT 2024","passed","Mon Dec 09 16:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","631","testFeeLoading[Enjin Relay]","","Mon Dec 09 16:29:14 GMT 2024","passed","Mon Dec 09 16:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","746","testFeeLoading[Moonriver]","","Mon Dec 09 16:23:16 GMT 2024","passed","Mon Dec 09 16:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","904","testBalancesLoading[Encointer]","","Mon Dec 09 16:26:11 GMT 2024","passed","Mon Dec 09 16:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","297","testFeeLoading[Encointer]","","Mon Dec 09 16:26:12 GMT 2024","passed","Mon Dec 09 16:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1958","testBalancesLoading[Bittensor]","","Mon Dec 09 16:32:27 GMT 2024","passed","Mon Dec 09 16:32:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1692","testBalancesLoading[Xode]","","Mon Dec 09 16:33:12 GMT 2024","passed","Mon Dec 09 16:33:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","3120","testBalancesLoading[DAO IPCI]","","Mon Dec 09 16:28:01 GMT 2024","passed","Mon Dec 09 16:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","492","testFeeLoading[Enjin Matrixchain]","","Mon Dec 09 16:28:46 GMT 2024","passed","Mon Dec 09 16:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","751","testFeeLoading[Jur]","","Mon Dec 09 16:32:26 GMT 2024","passed","Mon Dec 09 16:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2225","testBalancesLoading[Jur]","","Mon Dec 09 16:32:24 GMT 2024","passed","Mon Dec 09 16:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1312","testFeeLoading[Ajuna]","","Mon Dec 09 16:28:27 GMT 2024","passed","Mon Dec 09 16:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","628","testFeeLoading[QUARTZ]","","Mon Dec 09 16:25:47 GMT 2024","passed","Mon Dec 09 16:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1185","testBalancesLoading[Myriad]","","Mon Dec 09 16:28:06 GMT 2024","passed","Mon Dec 09 16:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1315","testFeeLoading[Kusama]","","Mon Dec 09 16:23:01 GMT 2024","passed","Mon Dec 09 16:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","582","testFeeLoading[UNIQUE]","","Mon Dec 09 16:27:25 GMT 2024","passed","Mon Dec 09 16:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","274","testFeeLoading[Statemine]","","Mon Dec 09 16:23:08 GMT 2024","passed","Mon Dec 09 16:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","694","testFeeLoading[Statemint]","","Mon Dec 09 16:27:52 GMT 2024","passed","Mon Dec 09 16:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1297","testFeeLoading[Westend]","","Mon Dec 09 16:23:06 GMT 2024","passed","Mon Dec 09 16:23:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1045","testFeeLoading[Polimec]","","Mon Dec 09 16:28:56 GMT 2024","passed","Mon Dec 09 16:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1119","testBalancesLoading[Polkadot Collectives]","","Mon Dec 09 16:28:37 GMT 2024","passed","Mon Dec 09 16:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","766","testBalancesLoading[Kusama Bridge Hub]","","Mon Dec 09 16:28:36 GMT 2024","passed","Mon Dec 09 16:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3010","testBalancesLoading[Polkadex Solochain]","","Mon Dec 09 16:26:35 GMT 2024","passed","Mon Dec 09 16:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2743","testBalancesLoading[Basilisk]","","Mon Dec 09 16:25:42 GMT 2024","passed","Mon Dec 09 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2284","testFeeLoading[Polkadex Solochain]","","Mon Dec 09 16:26:38 GMT 2024","passed","Mon Dec 09 16:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2401","testBalancesLoading[OriginTrail Parachain]","","Mon Dec 09 16:27:25 GMT 2024","passed","Mon Dec 09 16:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1224","testFeeLoading[Manta]","","Mon Dec 09 16:28:43 GMT 2024","passed","Mon Dec 09 16:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","788","testFeeLoading[Kabocha]","","Mon Dec 09 16:27:40 GMT 2024","passed","Mon Dec 09 16:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2718","testBalancesLoading[Polkadot Bridge Hub]","","Mon Dec 09 16:28:46 GMT 2024","passed","Mon Dec 09 16:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2062","testBalancesLoading[Karura]","","Mon Dec 09 16:23:09 GMT 2024","passed","Mon Dec 09 16:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","282","testFeeLoading[Crust Polkadot Parachain]","","Mon Dec 09 16:28:19 GMT 2024","passed","Mon Dec 09 16:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2346","testBalancesLoading[Robonomics]","","Mon Dec 09 16:25:50 GMT 2024","passed","Mon Dec 09 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","588","testFeeLoading[HydraDX]","","Mon Dec 09 16:26:20 GMT 2024","passed","Mon Dec 09 16:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","988","testFeeLoading[CC Enterprise]","","Mon Dec 09 16:32:43 GMT 2024","passed","Mon Dec 09 16:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3275","testBalancesLoading[Astar]","","Mon Dec 09 16:25:29 GMT 2024","passed","Mon Dec 09 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2266","testBalancesLoading[Ternoa]","","Mon Dec 09 16:27:55 GMT 2024","passed","Mon Dec 09 16:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1286","testBalancesLoading[Aleph Zero Testnet]","","Mon Dec 09 16:27:29 GMT 2024","passed","Mon Dec 09 16:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1536","testBalancesLoading[HydraDX]","","Mon Dec 09 16:26:19 GMT 2024","passed","Mon Dec 09 16:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1809","testBalancesLoading[Subsocial Parachain]","","Mon Dec 09 16:26:12 GMT 2024","passed","Mon Dec 09 16:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","688","testFeeLoading[Bifrost Polkadot]","","Mon Dec 09 16:27:04 GMT 2024","passed","Mon Dec 09 16:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
