"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","521","testFeeLoading[Amplitude]","","Sun Mar 23 00:32:29 GMT 2025","passed","Sun Mar 23 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1347","testBalancesLoading[Avail]","","Sun Mar 23 00:36:27 GMT 2025","passed","Sun Mar 23 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1121","testBalancesLoading[QUARTZ]","","Sun Mar 23 00:31:11 GMT 2025","passed","Sun Mar 23 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","125","testBalancesLoading[Aleph Zero]","","Sun Mar 23 00:31:55 GMT 2025","passed","Sun Mar 23 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","717","testFeeLoading[Aleph Zero]","","Sun Mar 23 00:31:55 GMT 2025","passed","Sun Mar 23 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3060","testBalancesLoading[Bit. Country]","","Sun Mar 23 00:30:59 GMT 2025","passed","Sun Mar 23 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","397","testFeeLoading[Statemine]","","Sun Mar 23 00:30:36 GMT 2025","passed","Sun Mar 23 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1401","testBalancesLoading[Aleph Zero Testnet]","","Sun Mar 23 00:32:14 GMT 2025","passed","Sun Mar 23 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","33134","testBalancesLoading[Shiden]","","Sun Mar 23 00:29:52 GMT 2025","passed","Sun Mar 23 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","83677","testFeeLoading[Hashed Network]","","Sun Mar 23 00:34:08 GMT 2025","broken","Sun Mar 23 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","325","testFeeLoading[Encointer]","","Sun Mar 23 00:31:32 GMT 2025","passed","Sun Mar 23 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1258","testBalancesLoading[Kreivo]","","Sun Mar 23 00:36:18 GMT 2025","passed","Sun Mar 23 00:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","879","testFeeLoading[Tangle]","","Sun Mar 23 00:36:56 GMT 2025","passed","Sun Mar 23 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","367","testFeeLoading[Bittensor]","","Sun Mar 23 00:36:26 GMT 2025","passed","Sun Mar 23 00:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1599","testBalancesLoading[Energy Web X]","","Sun Mar 23 00:36:01 GMT 2025","passed","Sun Mar 23 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1524","testFeeLoading[Polkadot]","","Sun Mar 23 00:30:27 GMT 2025","passed","Sun Mar 23 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","902","testFeeLoading[Kusama People]","","Sun Mar 23 00:36:22 GMT 2025","passed","Sun Mar 23 00:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2461","testBalancesLoading[Astar]","","Sun Mar 23 00:30:55 GMT 2025","passed","Sun Mar 23 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","284","testFeeLoading[Kusama Bridge Hub]","","Sun Mar 23 00:35:42 GMT 2025","passed","Sun Mar 23 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","924","testFeeLoading[DENTNet]","","Sun Mar 23 00:36:31 GMT 2025","passed","Sun Mar 23 00:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2393","testBalancesLoading[Crust Shadow]","","Sun Mar 23 00:31:34 GMT 2025","passed","Sun Mar 23 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","431","testFeeLoading[Enjin Matrixchain]","","Sun Mar 23 00:35:52 GMT 2025","passed","Sun Mar 23 00:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1028","testBalancesLoading[Hyperbridge Nexus]","","Sun Mar 23 00:36:19 GMT 2025","passed","Sun Mar 23 00:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1919","testBalancesLoading[Phala]","","Sun Mar 23 00:31:47 GMT 2025","passed","Sun Mar 23 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","322","testFeeLoading[Polkadot Bridge Hub]","","Sun Mar 23 00:35:54 GMT 2025","passed","Sun Mar 23 00:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","968","testFeeLoading[XX network]","","Sun Mar 23 00:32:38 GMT 2025","passed","Sun Mar 23 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1486","testBalancesLoading[Parallel]","","Sun Mar 23 00:31:13 GMT 2025","passed","Sun Mar 23 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","915","testFeeLoading[Joystream]","","Sun Mar 23 00:35:56 GMT 2025","passed","Sun Mar 23 00:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2441","testBalancesLoading[krest]","","Sun Mar 23 00:35:44 GMT 2025","passed","Sun Mar 23 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","733","testFeeLoading[Karura]","","Sun Mar 23 00:30:38 GMT 2025","passed","Sun Mar 23 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","954","testFeeLoading[JAMTON]","","Sun Mar 23 00:36:50 GMT 2025","passed","Sun Mar 23 00:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1730","testBalancesLoading[Robonomics]","","Sun Mar 23 00:31:15 GMT 2025","passed","Sun Mar 23 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","575","testFeeLoading[Polymesh Mainnet]","","Sun Mar 23 00:32:33 GMT 2025","passed","Sun Mar 23 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","809","testFeeLoading[krest]","","Sun Mar 23 00:35:46 GMT 2025","passed","Sun Mar 23 00:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","874","testFeeLoading[Integritee Parachain]","","Sun Mar 23 00:31:54 GMT 2025","passed","Sun Mar 23 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2650","testBalancesLoading[DeepBrain]","","Sun Mar 23 00:36:50 GMT 2025","passed","Sun Mar 23 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","825","testFeeLoading[Acala]","","Sun Mar 23 00:30:55 GMT 2025","passed","Sun Mar 23 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2209","testFeeLoading[Nodle Parachain]","","Sun Mar 23 00:31:44 GMT 2025","passed","Sun Mar 23 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","380","testFeeLoading[Kabocha]","","Sun Mar 23 00:32:21 GMT 2025","passed","Sun Mar 23 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","749","testFeeLoading[Cere]","","Sun Mar 23 00:36:25 GMT 2025","passed","Sun Mar 23 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2226","testBalancesLoading[Edgeware]","","Sun Mar 23 00:30:47 GMT 2025","passed","Sun Mar 23 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","535","testFeeLoading[Crust Polkadot Parachain]","","Sun Mar 23 00:32:44 GMT 2025","passed","Sun Mar 23 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1793","testBalancesLoading[Turing]","","Sun Mar 23 00:31:50 GMT 2025","passed","Sun Mar 23 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1814","testFeeLoading[Kusama]","","Sun Mar 23 00:30:29 GMT 2025","passed","Sun Mar 23 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1934","testBalancesLoading[Polimec]","","Sun Mar 23 00:35:58 GMT 2025","passed","Sun Mar 23 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1420","testBalancesLoading[Moonriver]","","Sun Mar 23 00:30:41 GMT 2025","passed","Sun Mar 23 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1694","testBalancesLoading[Curio]","","Sun Mar 23 00:36:12 GMT 2025","passed","Sun Mar 23 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3024","testBalancesLoading[Humanode]","","Sun Mar 23 00:36:38 GMT 2025","passed","Sun Mar 23 00:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","915","testBalancesLoading[Kabocha]","","Sun Mar 23 00:32:20 GMT 2025","passed","Sun Mar 23 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","313","testFeeLoading[GIANT]","","Sun Mar 23 00:35:41 GMT 2025","passed","Sun Mar 23 00:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1792","testBalancesLoading[Enjin Relay]","","Sun Mar 23 00:36:10 GMT 2025","passed","Sun Mar 23 00:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","536","testFeeLoading[Moonbeam]","","Sun Mar 23 00:30:40 GMT 2025","passed","Sun Mar 23 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1947","testBalancesLoading[3DPass]","","Sun Mar 23 00:35:32 GMT 2025","passed","Sun Mar 23 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","921","testFeeLoading[Subsocial Parachain]","","Sun Mar 23 00:31:34 GMT 2025","passed","Sun Mar 23 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1025","testFeeLoading[Basilisk]","","Sun Mar 23 00:31:10 GMT 2025","passed","Sun Mar 23 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","276","testBalancesLoading[Kusama]","","Sun Mar 23 00:30:29 GMT 2025","passed","Sun Mar 23 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1358","testBalancesLoading[peaq]","","Sun Mar 23 00:36:41 GMT 2025","passed","Sun Mar 23 00:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","388","testFeeLoading[Kreivo]","","Sun Mar 23 00:36:19 GMT 2025","passed","Sun Mar 23 00:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3462","testBalancesLoading[Centrifuge Parachain]","","Sun Mar 23 00:31:17 GMT 2025","passed","Sun Mar 23 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1295","testFeeLoading[Manta]","","Sun Mar 23 00:35:50 GMT 2025","passed","Sun Mar 23 00:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","342","testBalancesLoading[Polkadot]","","Sun Mar 23 00:30:27 GMT 2025","passed","Sun Mar 23 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2619","testBalancesLoading[Westend]","","Sun Mar 23 00:30:31 GMT 2025","passed","Sun Mar 23 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","958","testBalancesLoading[Crust Polkadot Parachain]","","Sun Mar 23 00:32:43 GMT 2025","passed","Sun Mar 23 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2517","testBalancesLoading[Clover]","","Sun Mar 23 00:31:04 GMT 2025","passed","Sun Mar 23 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1158","testFeeLoading[Curio]","","Sun Mar 23 00:36:14 GMT 2025","passed","Sun Mar 23 00:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1321","testBalancesLoading[Enjin Matrixchain]","","Sun Mar 23 00:35:51 GMT 2025","passed","Sun Mar 23 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1627","testBalancesLoading[DAO IPCI]","","Sun Mar 23 00:32:34 GMT 2025","passed","Sun Mar 23 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1161","testBalancesLoading[Vara]","","Sun Mar 23 00:35:39 GMT 2025","passed","Sun Mar 23 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1798","testBalancesLoading[Ternoa]","","Sun Mar 23 00:32:29 GMT 2025","passed","Sun Mar 23 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1701","testBalancesLoading[InvArch]","","Sun Mar 23 00:36:03 GMT 2025","passed","Sun Mar 23 00:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","832","testBalancesLoading[Dock]","","Sun Mar 23 00:35:57 GMT 2025","passed","Sun Mar 23 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","317","testFeeLoading[CC Enterprise]","","Sun Mar 23 00:36:35 GMT 2025","passed","Sun Mar 23 00:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1263","testFeeLoading[Centrifuge Parachain]","","Sun Mar 23 00:31:21 GMT 2025","passed","Sun Mar 23 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","941","testFeeLoading[Westmint]","","Sun Mar 23 00:31:28 GMT 2025","passed","Sun Mar 23 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1953","testBalancesLoading[Joystream]","","Sun Mar 23 00:35:54 GMT 2025","passed","Sun Mar 23 00:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1168","testBalancesLoading[Pendulum]","","Sun Mar 23 00:32:39 GMT 2025","passed","Sun Mar 23 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","913","testFeeLoading[UNIQUE]","","Sun Mar 23 00:32:10 GMT 2025","passed","Sun Mar 23 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
