"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","365","testFeeLoading[Zeitgeist]","","Tue Mar 25 00:32:35 GMT 2025","passed","Tue Mar 25 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1484","testBalancesLoading[Moonbase Relay Testnet]","","Tue Mar 25 00:33:14 GMT 2025","passed","Tue Mar 25 00:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1434","testBalancesLoading[Polymesh Mainnet]","","Tue Mar 25 00:33:25 GMT 2025","passed","Tue Mar 25 00:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2631","testBalancesLoading[DeepBrain]","","Tue Mar 25 00:37:28 GMT 2025","passed","Tue Mar 25 00:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","972","testBalancesLoading[Creditcoin]","","Tue Mar 25 00:37:19 GMT 2025","passed","Tue Mar 25 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","517","testFeeLoading[Kusama Bridge Hub]","","Tue Mar 25 00:36:32 GMT 2025","passed","Tue Mar 25 00:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","701","testFeeLoading[JAMTON]","","Tue Mar 25 00:37:28 GMT 2025","passed","Tue Mar 25 00:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2143","testBalancesLoading[Moonbeam]","","Tue Mar 25 00:32:02 GMT 2025","passed","Tue Mar 25 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","525","testFeeLoading[Kreivo]","","Tue Mar 25 00:37:06 GMT 2025","passed","Tue Mar 25 00:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","201","testBalancesLoading[Polkadot]","","Tue Mar 25 00:31:52 GMT 2025","passed","Tue Mar 25 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1054","testBalancesLoading[Amplitude]","","Tue Mar 25 00:33:22 GMT 2025","passed","Tue Mar 25 00:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","171","testFeeLoading[KILT Spiritnet]","","Tue Mar 25 00:32:12 GMT 2025","passed","Tue Mar 25 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","693","testBalancesLoading[QUARTZ]","","Tue Mar 25 00:32:27 GMT 2025","passed","Tue Mar 25 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1167","testBalancesLoading[Dock]","","Tue Mar 25 00:36:46 GMT 2025","passed","Tue Mar 25 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","849","testBalancesLoading[Pendulum]","","Tue Mar 25 00:33:31 GMT 2025","passed","Tue Mar 25 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","160","testFeeLoading[Bittensor]","","Tue Mar 25 00:37:12 GMT 2025","passed","Tue Mar 25 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","590","testFeeLoading[Creditcoin]","","Tue Mar 25 00:37:20 GMT 2025","passed","Tue Mar 25 00:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1482","testBalancesLoading[Moonriver]","","Tue Mar 25 00:32:05 GMT 2025","passed","Tue Mar 25 00:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","211","testBalancesLoading[Kusama]","","Tue Mar 25 00:31:53 GMT 2025","passed","Tue Mar 25 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","844","testFeeLoading[3DPass]","","Tue Mar 25 00:36:23 GMT 2025","passed","Tue Mar 25 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1927","testBalancesLoading[Westend]","","Tue Mar 25 00:31:54 GMT 2025","passed","Tue Mar 25 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1608","testFeeLoading[Manta]","","Tue Mar 25 00:36:38 GMT 2025","passed","Tue Mar 25 00:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","989","testFeeLoading[Statemint]","","Tue Mar 25 00:33:21 GMT 2025","passed","Tue Mar 25 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1821","testBalancesLoading[Astar]","","Tue Mar 25 00:32:14 GMT 2025","passed","Tue Mar 25 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","554","testFeeLoading[Polkadot Collectives]","","Tue Mar 25 00:36:34 GMT 2025","passed","Tue Mar 25 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","640","testFeeLoading[Robonomics]","","Tue Mar 25 00:32:31 GMT 2025","passed","Tue Mar 25 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","735","testFeeLoading[Centrifuge Parachain]","","Tue Mar 25 00:32:33 GMT 2025","passed","Tue Mar 25 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1599","testBalancesLoading[Westmint]","","Tue Mar 25 00:32:36 GMT 2025","passed","Tue Mar 25 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2573","testBalancesLoading[Manta]","","Tue Mar 25 00:36:35 GMT 2025","passed","Tue Mar 25 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1129","testBalancesLoading[Kusama People]","","Tue Mar 25 00:37:07 GMT 2025","passed","Tue Mar 25 00:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","183","testFeeLoading[peaq]","","Tue Mar 25 00:37:23 GMT 2025","passed","Tue Mar 25 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","310","testFeeLoading[Enjin Relay]","","Tue Mar 25 00:37:00 GMT 2025","passed","Tue Mar 25 00:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1283","testBalancesLoading[Tangle]","","Tue Mar 25 00:37:33 GMT 2025","passed","Tue Mar 25 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1520","testBalancesLoading[Centrifuge Parachain]","","Tue Mar 25 00:32:32 GMT 2025","passed","Tue Mar 25 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","729","testFeeLoading[Phala]","","Tue Mar 25 00:32:53 GMT 2025","passed","Tue Mar 25 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2053","testBalancesLoading[Xode]","","Tue Mar 25 00:37:23 GMT 2025","passed","Tue Mar 25 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","826","testFeeLoading[Bajun]","","Tue Mar 25 00:33:18 GMT 2025","passed","Tue Mar 25 00:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1220","testBalancesLoading[Robonomics]","","Tue Mar 25 00:32:30 GMT 2025","passed","Tue Mar 25 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","758","testFeeLoading[Turing]","","Tue Mar 25 00:32:55 GMT 2025","passed","Tue Mar 25 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2146","testBalancesLoading[Enjin Matrixchain]","","Tue Mar 25 00:36:40 GMT 2025","passed","Tue Mar 25 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2207","testBalancesLoading[Karura]","","Tue Mar 25 00:31:59 GMT 2025","passed","Tue Mar 25 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1689","testBalancesLoading[Basilisk]","","Tue Mar 25 00:32:25 GMT 2025","passed","Tue Mar 25 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","691","testFeeLoading[Kusama People]","","Tue Mar 25 00:37:09 GMT 2025","passed","Tue Mar 25 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","588","testFeeLoading[UNIQUE]","","Tue Mar 25 00:33:10 GMT 2025","passed","Tue Mar 25 00:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","82894","testBalancesLoading[Hashed Network]","","Tue Mar 25 00:33:36 GMT 2025","broken","Tue Mar 25 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","186","testFeeLoading[Moonbase Alpha]","","Tue Mar 25 00:32:40 GMT 2025","passed","Tue Mar 25 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","638","testFeeLoading[Humanode]","","Tue Mar 25 00:37:21 GMT 2025","passed","Tue Mar 25 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1077","testBalancesLoading[Kusama Bridge Hub]","","Tue Mar 25 00:36:31 GMT 2025","passed","Tue Mar 25 00:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","693","testFeeLoading[Integritee Parachain]","","Tue Mar 25 00:32:58 GMT 2025","passed","Tue Mar 25 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","236","testFeeLoading[QUARTZ]","","Tue Mar 25 00:32:28 GMT 2025","passed","Tue Mar 25 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1049","testBalancesLoading[Aventus]","","Tue Mar 25 00:33:32 GMT 2025","passed","Tue Mar 25 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1295","testBalancesLoading[Kreivo]","","Tue Mar 25 00:37:05 GMT 2025","passed","Tue Mar 25 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","575","testFeeLoading[Parallel]","","Tue Mar 25 00:32:30 GMT 2025","passed","Tue Mar 25 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","932","testFeeLoading[Ajuna]","","Tue Mar 25 00:36:26 GMT 2025","passed","Tue Mar 25 00:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","968","testBalancesLoading[Avail]","","Tue Mar 25 00:37:12 GMT 2025","passed","Tue Mar 25 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","548","testFeeLoading[Encointer]","","Tue Mar 25 00:32:41 GMT 2025","passed","Tue Mar 25 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","153","testFeeLoading[Kabocha]","","Tue Mar 25 00:33:16 GMT 2025","passed","Tue Mar 25 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","581","testFeeLoading[Cere]","","Tue Mar 25 00:37:10 GMT 2025","passed","Tue Mar 25 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","704","testFeeLoading[Polymesh Mainnet]","","Tue Mar 25 00:33:26 GMT 2025","passed","Tue Mar 25 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","898","testBalancesLoading[Frequency]","","Tue Mar 25 00:36:27 GMT 2025","passed","Tue Mar 25 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1415","testFeeLoading[Continuum]","","Tue Mar 25 00:36:56 GMT 2025","passed","Tue Mar 25 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","946","testBalancesLoading[Zeitgeist]","","Tue Mar 25 00:32:34 GMT 2025","passed","Tue Mar 25 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","442","testFeeLoading[Moonbeam]","","Tue Mar 25 00:32:04 GMT 2025","passed","Tue Mar 25 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","460","testFeeLoading[Acala]","","Tue Mar 25 00:32:13 GMT 2025","passed","Tue Mar 25 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","267","testFeeLoading[Enjin Matrixchain]","","Tue Mar 25 00:36:42 GMT 2025","passed","Tue Mar 25 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","698","testFeeLoading[Tangle]","","Tue Mar 25 00:37:34 GMT 2025","passed","Tue Mar 25 00:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","708","testFeeLoading[Subsocial Parachain]","","Tue Mar 25 00:32:43 GMT 2025","passed","Tue Mar 25 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","220","testFeeLoading[Aleph Zero]","","Tue Mar 25 00:32:58 GMT 2025","passed","Tue Mar 25 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","306","testFeeLoading[Moonriver]","","Tue Mar 25 00:32:06 GMT 2025","passed","Tue Mar 25 00:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2012","testBalancesLoading[Litentry]","","Tue Mar 25 00:33:06 GMT 2025","passed","Tue Mar 25 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","228","testFeeLoading[Aleph Zero Testnet]","","Tue Mar 25 00:33:13 GMT 2025","passed","Tue Mar 25 00:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2674","testBalancesLoading[Clover]","","Tue Mar 25 00:32:21 GMT 2025","passed","Tue Mar 25 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1404","testBalancesLoading[Turing]","","Tue Mar 25 00:32:54 GMT 2025","passed","Tue Mar 25 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","979","testFeeLoading[Litentry]","","Tue Mar 25 00:33:08 GMT 2025","passed","Tue Mar 25 00:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1092","testFeeLoading[Kusama]","","Tue Mar 25 00:31:53 GMT 2025","passed","Tue Mar 25 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","673","testFeeLoading[Avail]","","Tue Mar 25 00:37:13 GMT 2025","passed","Tue Mar 25 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","734","testFeeLoading[Acurast Canary]","","Tue Mar 25 00:37:04 GMT 2025","passed","Tue Mar 25 00:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
