"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1654","testBalancesLoading[Nodle Parachain]","","Mon Nov 25 08:24:02 GMT 2024","passed","Mon Nov 25 08:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","542","testFeeLoading[Pendulum]","","Mon Nov 25 08:30:55 GMT 2024","passed","Mon Nov 25 08:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2444","testBalancesLoading[krest]","","Mon Nov 25 08:31:26 GMT 2024","passed","Mon Nov 25 08:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2103","testBalancesLoading[Manta]","","Mon Nov 25 08:31:29 GMT 2024","passed","Mon Nov 25 08:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3164","testBalancesLoading[Moonbeam]","","Mon Nov 25 08:22:30 GMT 2024","passed","Mon Nov 25 08:22:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1744","testBalancesLoading[Hashed Network]","","Mon Nov 25 08:31:01 GMT 2024","passed","Mon Nov 25 08:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","426","testFeeLoading[Frequency]","","Mon Nov 25 08:31:18 GMT 2024","passed","Mon Nov 25 08:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1610","testFeeLoading[Parallel Heiko]","","Mon Nov 25 08:24:20 GMT 2024","passed","Mon Nov 25 08:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","574","testFeeLoading[Vara]","","Mon Nov 25 08:31:20 GMT 2024","passed","Mon Nov 25 08:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","891","testFeeLoading[Bajun]","","Mon Nov 25 08:27:39 GMT 2024","passed","Mon Nov 25 08:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","3363","testBalancesLoading[Litentry]","","Mon Nov 25 08:24:28 GMT 2024","passed","Mon Nov 25 08:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1908","testBalancesLoading[Calamari]","","Mon Nov 25 08:22:57 GMT 2024","passed","Mon Nov 25 08:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1705","testBalancesLoading[Cere]","","Mon Nov 25 08:32:19 GMT 2024","passed","Mon Nov 25 08:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","972","testFeeLoading[Tinkernet]","","Mon Nov 25 08:27:44 GMT 2024","passed","Mon Nov 25 08:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1161","testFeeLoading[Aleph Zero Testnet]","","Mon Nov 25 08:24:41 GMT 2024","passed","Mon Nov 25 08:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","554","testFeeLoading[Bifrost Polkadot]","","Mon Nov 25 08:24:28 GMT 2024","passed","Mon Nov 25 08:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1999","testFeeLoading[Litentry]","","Mon Nov 25 08:24:32 GMT 2024","passed","Mon Nov 25 08:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","386","testFeeLoading[GIANT]","","Mon Nov 25 08:31:22 GMT 2024","passed","Mon Nov 25 08:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2426","testBalancesLoading[Kusama People]","","Mon Nov 25 08:32:16 GMT 2024","passed","Mon Nov 25 08:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1066","testFeeLoading[OriginTrail Parachain]","","Mon Nov 25 08:24:38 GMT 2024","passed","Mon Nov 25 08:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1569","testFeeLoading[Bifrost]","","Mon Nov 25 08:22:44 GMT 2024","passed","Mon Nov 25 08:22:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","420","testFeeLoading[Bittensor]","","Mon Nov 25 08:32:24 GMT 2024","passed","Mon Nov 25 08:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","973","testBalancesLoading[Jur]","","Mon Nov 25 08:32:22 GMT 2024","passed","Mon Nov 25 08:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","3225","testBalancesLoading[Moonbase Relay Testnet]","","Mon Nov 25 08:24:42 GMT 2024","passed","Mon Nov 25 08:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2601","testBalancesLoading[Clover]","","Mon Nov 25 08:23:16 GMT 2024","passed","Mon Nov 25 08:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1156","testFeeLoading[Parallel]","","Mon Nov 25 08:23:27 GMT 2024","passed","Mon Nov 25 08:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2374","testBalancesLoading[peaq]","","Mon Nov 25 08:32:45 GMT 2024","passed","Mon Nov 25 08:32:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1121","testBalancesLoading[Myriad]","","Mon Nov 25 08:30:48 GMT 2024","passed","Mon Nov 25 08:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","424","testFeeLoading[Amplitude]","","Mon Nov 25 08:27:48 GMT 2024","passed","Mon Nov 25 08:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2896","testBalancesLoading[Karura]","","Mon Nov 25 08:22:25 GMT 2024","passed","Mon Nov 25 08:22:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","959","testFeeLoading[Polkadot People]","","Mon Nov 25 08:32:33 GMT 2024","passed","Mon Nov 25 08:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2267","testBalancesLoading[Statemine]","","Mon Nov 25 08:22:23 GMT 2024","passed","Mon Nov 25 08:22:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1051","testFeeLoading[Robonomics]","","Mon Nov 25 08:23:31 GMT 2024","passed","Mon Nov 25 08:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","397","testFeeLoading[Kusama Bridge Hub]","","Mon Nov 25 08:31:24 GMT 2024","passed","Mon Nov 25 08:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","985","testFeeLoading[Khala]","","Mon Nov 25 08:22:53 GMT 2024","passed","Mon Nov 25 08:22:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1224","testBalancesLoading[Moonbase Alpha]","","Mon Nov 25 08:23:49 GMT 2024","passed","Mon Nov 25 08:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3194","testBalancesLoading[3DPass]","","Mon Nov 25 08:31:04 GMT 2024","passed","Mon Nov 25 08:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","87086","testFeeLoading[DAO IPCI]","","Mon Nov 25 08:29:21 GMT 2024","broken","Mon Nov 25 08:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","465","testFeeLoading[QUARTZ]","","Mon Nov 25 08:23:24 GMT 2024","passed","Mon Nov 25 08:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","381","testFeeLoading[UNIQUE]","","Mon Nov 25 08:24:35 GMT 2024","passed","Mon Nov 25 08:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1456","testFeeLoading[Crust Shadow]","","Mon Nov 25 08:23:58 GMT 2024","passed","Mon Nov 25 08:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2352","testBalancesLoading[Curio]","","Mon Nov 25 08:32:00 GMT 2024","passed","Mon Nov 25 08:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1237","testFeeLoading[Ajuna]","","Mon Nov 25 08:31:12 GMT 2024","passed","Mon Nov 25 08:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1732","testBalancesLoading[Polkadot Bridge Hub]","","Mon Nov 25 08:31:34 GMT 2024","passed","Mon Nov 25 08:31:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","586","testFeeLoading[KILT Spiritnet]","","Mon Nov 25 08:22:56 GMT 2024","passed","Mon Nov 25 08:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2081","testBalancesLoading[DENTNet]","","Mon Nov 25 08:32:28 GMT 2024","passed","Mon Nov 25 08:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1933","testFeeLoading[Astar]","","Mon Nov 25 08:23:10 GMT 2024","passed","Mon Nov 25 08:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2401","testBalancesLoading[Enjin Relay]","","Mon Nov 25 08:31:58 GMT 2024","passed","Mon Nov 25 08:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2366","testBalancesLoading[Acala]","","Mon Nov 25 08:22:59 GMT 2024","passed","Mon Nov 25 08:23:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1040","testFeeLoading[DENTNet]","","Mon Nov 25 08:32:30 GMT 2024","passed","Mon Nov 25 08:32:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","649","testFeeLoading[Aleph Zero]","","Mon Nov 25 08:24:13 GMT 2024","passed","Mon Nov 25 08:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1861","testBalancesLoading[UNIQUE]","","Mon Nov 25 08:24:34 GMT 2024","passed","Mon Nov 25 08:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1219","testFeeLoading[Picasso]","","Mon Nov 25 08:23:35 GMT 2024","passed","Mon Nov 25 08:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","427","testFeeLoading[Jur]","","Mon Nov 25 08:32:23 GMT 2024","passed","Mon Nov 25 08:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","430","testFeeLoading[Kreivo]","","Mon Nov 25 08:32:10 GMT 2024","passed","Mon Nov 25 08:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","925","testFeeLoading[InvArch]","","Mon Nov 25 08:31:52 GMT 2024","passed","Mon Nov 25 08:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1347","testFeeLoading[Curio]","","Mon Nov 25 08:32:03 GMT 2024","passed","Mon Nov 25 08:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1886","testBalancesLoading[Polkadex Solochain]","","Mon Nov 25 08:24:14 GMT 2024","passed","Mon Nov 25 08:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1164","testBalancesLoading[GIANT]","","Mon Nov 25 08:31:21 GMT 2024","passed","Mon Nov 25 08:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","5888","testBalancesLoading[Westmint]","","Mon Nov 25 08:23:41 GMT 2024","passed","Mon Nov 25 08:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","840","testFeeLoading[Creditcoin]","","Mon Nov 25 08:32:37 GMT 2024","passed","Mon Nov 25 08:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2514","testBalancesLoading[Crust Shadow]","","Mon Nov 25 08:23:55 GMT 2024","passed","Mon Nov 25 08:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1398","testBalancesLoading[Enjin Matrixchain]","","Mon Nov 25 08:31:32 GMT 2024","passed","Mon Nov 25 08:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","509","testFeeLoading[Enjin Matrixchain]","","Mon Nov 25 08:31:33 GMT 2024","passed","Mon Nov 25 08:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1813","testBalancesLoading[Ternoa]","","Mon Nov 25 08:27:49 GMT 2024","passed","Mon Nov 25 08:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2726","testBalancesLoading[Parallel Heiko]","","Mon Nov 25 08:24:17 GMT 2024","passed","Mon Nov 25 08:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1108","testFeeLoading[Polkadex Solochain]","","Mon Nov 25 08:24:16 GMT 2024","passed","Mon Nov 25 08:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1070","testFeeLoading[Polkadot]","","Mon Nov 25 08:22:07 GMT 2024","passed","Mon Nov 25 08:22:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","875","testFeeLoading[Joystream]","","Mon Nov 25 08:31:38 GMT 2024","passed","Mon Nov 25 08:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1061","testFeeLoading[Kusama People]","","Mon Nov 25 08:32:18 GMT 2024","passed","Mon Nov 25 08:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1365","testBalancesLoading[Turing]","","Mon Nov 25 08:24:08 GMT 2024","passed","Mon Nov 25 08:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","4429","testBalancesLoading[Astar]","","Mon Nov 25 08:23:05 GMT 2024","passed","Mon Nov 25 08:23:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2374","testBalancesLoading[Centrifuge Parachain]","","Mon Nov 25 08:23:36 GMT 2024","passed","Mon Nov 25 08:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","506","testFeeLoading[CC Enterprise]","","Mon Nov 25 08:32:34 GMT 2024","passed","Mon Nov 25 08:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3467","testFeeLoading[Acala]","","Mon Nov 25 08:23:02 GMT 2024","passed","Mon Nov 25 08:23:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2389","testBalancesLoading[OriginTrail Parachain]","","Mon Nov 25 08:24:36 GMT 2024","passed","Mon Nov 25 08:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2071","testBalancesLoading[HydraDX]","","Mon Nov 25 08:23:59 GMT 2024","passed","Mon Nov 25 08:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","522","testFeeLoading[HydraDX]","","Mon Nov 25 08:24:01 GMT 2024","passed","Mon Nov 25 08:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","6843","testBalancesLoading[Bifrost]","","Mon Nov 25 08:22:37 GMT 2024","passed","Mon Nov 25 08:22:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","757","testFeeLoading[peaq]","","Mon Nov 25 08:32:48 GMT 2024","passed","Mon Nov 25 08:32:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","854","testFeeLoading[Humanode]","","Mon Nov 25 08:32:39 GMT 2024","passed","Mon Nov 25 08:32:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1097","testBalancesLoading[Statemint]","","Mon Nov 25 08:27:45 GMT 2024","passed","Mon Nov 25 08:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","747","testFeeLoading[Moonbeam]","","Mon Nov 25 08:22:33 GMT 2024","passed","Mon Nov 25 08:22:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2963","testBalancesLoading[Picasso]","","Mon Nov 25 08:23:32 GMT 2024","passed","Mon Nov 25 08:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","982","testFeeLoading[Avail]","","Mon Nov 25 08:32:27 GMT 2024","passed","Mon Nov 25 08:32:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","349","testFeeLoading[Statemint]","","Mon Nov 25 08:27:46 GMT 2024","passed","Mon Nov 25 08:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1313","testFeeLoading[Hyperbridge Nexus]","","Mon Nov 25 08:32:14 GMT 2024","passed","Mon Nov 25 08:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
