"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1193","testFeeLoading[Bit. Country]","","Sat Nov 16 00:31:06 GMT 2024","passed","Sat Nov 16 00:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1257","testFeeLoading[InvArch]","","Sat Nov 16 00:36:59 GMT 2024","passed","Sat Nov 16 00:37:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","5767","testBalancesLoading[HydraDX]","","Sat Nov 16 00:32:00 GMT 2024","passed","Sat Nov 16 00:32:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","324","testFeeLoading[Polkadot Bridge Hub]","","Sat Nov 16 00:36:44 GMT 2024","passed","Sat Nov 16 00:36:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","675","testFeeLoading[HydraDX]","","Sat Nov 16 00:32:06 GMT 2024","passed","Sat Nov 16 00:32:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1833","testBalancesLoading[Cere]","","Sat Nov 16 00:37:21 GMT 2024","passed","Sat Nov 16 00:37:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2228","testBalancesLoading[Polymesh Mainnet]","","Sat Nov 16 00:35:55 GMT 2024","passed","Sat Nov 16 00:35:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2137","testBalancesLoading[Continuum]","","Sat Nov 16 00:37:00 GMT 2024","passed","Sat Nov 16 00:37:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2295","testBalancesLoading[InvArch]","","Sat Nov 16 00:36:56 GMT 2024","passed","Sat Nov 16 00:36:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","501","testFeeLoading[Aleph Zero Testnet]","","Sat Nov 16 00:32:52 GMT 2024","passed","Sat Nov 16 00:32:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2312","testBalancesLoading[Robonomics]","","Sat Nov 16 00:31:22 GMT 2024","passed","Sat Nov 16 00:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2885","testBalancesLoading[Picasso]","","Sat Nov 16 00:31:26 GMT 2024","passed","Sat Nov 16 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","391","testFeeLoading[Statemine]","","Sat Nov 16 00:30:29 GMT 2024","passed","Sat Nov 16 00:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","966","testBalancesLoading[Manta]","","Sat Nov 16 00:36:39 GMT 2024","passed","Sat Nov 16 00:36:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2077","testBalancesLoading[OriginTrail Parachain]","","Sat Nov 16 00:32:47 GMT 2024","passed","Sat Nov 16 00:32:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1241","testFeeLoading[Curio]","","Sat Nov 16 00:37:08 GMT 2024","passed","Sat Nov 16 00:37:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2067","testFeeLoading[Litentry]","","Sat Nov 16 00:32:42 GMT 2024","passed","Sat Nov 16 00:32:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","618","testFeeLoading[QUARTZ]","","Sat Nov 16 00:31:18 GMT 2024","passed","Sat Nov 16 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","587","testFeeLoading[Hashed Network]","","Sat Nov 16 00:36:18 GMT 2024","passed","Sat Nov 16 00:36:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","713","testFeeLoading[Moonbeam]","","Sat Nov 16 00:30:34 GMT 2024","passed","Sat Nov 16 00:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","242","testBalancesLoading[Kusama]","","Sat Nov 16 00:30:19 GMT 2024","passed","Sat Nov 16 00:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2510","testBalancesLoading[DAO IPCI]","","Sat Nov 16 00:35:58 GMT 2024","passed","Sat Nov 16 00:36:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1352","testFeeLoading[Westmint]","","Sat Nov 16 00:31:39 GMT 2024","passed","Sat Nov 16 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","82626","testFeeLoading[Moonbase Relay Testnet]","","Sat Nov 16 00:34:15 GMT 2024","broken","Sat Nov 16 00:35:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3903","testBalancesLoading[Westend]","","Sat Nov 16 00:30:21 GMT 2024","passed","Sat Nov 16 00:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1335","testFeeLoading[Westend]","","Sat Nov 16 00:30:25 GMT 2024","passed","Sat Nov 16 00:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","689","testFeeLoading[Altair]","","Sat Nov 16 00:32:33 GMT 2024","passed","Sat Nov 16 00:32:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","705","testBalancesLoading[CC Enterprise]","","Sat Nov 16 00:37:37 GMT 2024","passed","Sat Nov 16 00:37:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1158","testFeeLoading[OriginTrail Parachain]","","Sat Nov 16 00:32:49 GMT 2024","passed","Sat Nov 16 00:32:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1308","testFeeLoading[Bifrost]","","Sat Nov 16 00:30:42 GMT 2024","passed","Sat Nov 16 00:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","4255","testBalancesLoading[Bifrost]","","Sat Nov 16 00:30:38 GMT 2024","passed","Sat Nov 16 00:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","308","testFeeLoading[Polkadot Collectives]","","Sat Nov 16 00:36:34 GMT 2024","passed","Sat Nov 16 00:36:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1501","testBalancesLoading[Creditcoin]","","Sat Nov 16 00:37:38 GMT 2024","passed","Sat Nov 16 00:37:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1284","testBalancesLoading[Turing]","","Sat Nov 16 00:32:16 GMT 2024","passed","Sat Nov 16 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2614","testBalancesLoading[Parallel]","","Sat Nov 16 00:31:19 GMT 2024","passed","Sat Nov 16 00:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2643","testBalancesLoading[Centrifuge Parachain]","","Sat Nov 16 00:31:30 GMT 2024","passed","Sat Nov 16 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1644","testBalancesLoading[Edgeware]","","Sat Nov 16 00:30:44 GMT 2024","passed","Sat Nov 16 00:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1023","testFeeLoading[Cere]","","Sat Nov 16 00:37:23 GMT 2024","passed","Sat Nov 16 00:37:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1784","testBalancesLoading[Bifrost Polkadot]","","Sat Nov 16 00:32:34 GMT 2024","passed","Sat Nov 16 00:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2439","testBalancesLoading[Moonriver]","","Sat Nov 16 00:30:35 GMT 2024","passed","Sat Nov 16 00:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2012","testBalancesLoading[Aleph Zero Testnet]","","Sat Nov 16 00:32:50 GMT 2024","passed","Sat Nov 16 00:32:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1048","testFeeLoading[Ternoa]","","Sat Nov 16 00:35:54 GMT 2024","passed","Sat Nov 16 00:35:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","587","testFeeLoading[peaq]","","Sat Nov 16 00:37:50 GMT 2024","passed","Sat Nov 16 00:37:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1250","testFeeLoading[Picasso]","","Sat Nov 16 00:31:28 GMT 2024","passed","Sat Nov 16 00:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","981","testFeeLoading[Polkadot People]","","Sat Nov 16 00:37:36 GMT 2024","passed","Sat Nov 16 00:37:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1043","testFeeLoading[DENTNet]","","Sat Nov 16 00:37:33 GMT 2024","passed","Sat Nov 16 00:37:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1786","testBalancesLoading[Zeitgeist]","","Sat Nov 16 00:31:34 GMT 2024","passed","Sat Nov 16 00:31:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","507","testFeeLoading[Frequency]","","Sat Nov 16 00:36:28 GMT 2024","passed","Sat Nov 16 00:36:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1186","testFeeLoading[Continuum]","","Sat Nov 16 00:37:02 GMT 2024","passed","Sat Nov 16 00:37:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","711","testFeeLoading[Moonriver]","","Sat Nov 16 00:30:37 GMT 2024","passed","Sat Nov 16 00:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1730","testFeeLoading[Acurast Canary]","","Sat Nov 16 00:37:13 GMT 2024","passed","Sat Nov 16 00:37:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2182","testBalancesLoading[Karura]","","Sat Nov 16 00:30:29 GMT 2024","passed","Sat Nov 16 00:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","271","testBalancesLoading[Polkadot]","","Sat Nov 16 00:30:17 GMT 2024","passed","Sat Nov 16 00:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2047","testBalancesLoading[DENTNet]","","Sat Nov 16 00:37:31 GMT 2024","passed","Sat Nov 16 00:37:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","4051","testBalancesLoading[Basilisk]","","Sat Nov 16 00:31:11 GMT 2024","passed","Sat Nov 16 00:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1210","testBalancesLoading[Jur]","","Sat Nov 16 00:37:24 GMT 2024","passed","Sat Nov 16 00:37:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1313","testFeeLoading[Tinkernet]","","Sat Nov 16 00:35:47 GMT 2024","passed","Sat Nov 16 00:35:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","3638","testBalancesLoading[Nodle Parachain]","","Sat Nov 16 00:32:06 GMT 2024","passed","Sat Nov 16 00:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2899","testBalancesLoading[Parallel Heiko]","","Sat Nov 16 00:32:25 GMT 2024","passed","Sat Nov 16 00:32:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1496","testFeeLoading[Crust Shadow]","","Sat Nov 16 00:31:59 GMT 2024","passed","Sat Nov 16 00:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1704","testBalancesLoading[Polkadot People]","","Sat Nov 16 00:37:34 GMT 2024","passed","Sat Nov 16 00:37:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1989","testBalancesLoading[Energy Web X]","","Sat Nov 16 00:36:53 GMT 2024","passed","Sat Nov 16 00:36:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","323","testFeeLoading[Kreivo]","","Sat Nov 16 00:37:16 GMT 2024","passed","Sat Nov 16 00:37:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1235","testBalancesLoading[Crust Polkadot Parachain]","","Sat Nov 16 00:36:14 GMT 2024","passed","Sat Nov 16 00:36:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1079","testFeeLoading[Kabocha]","","Sat Nov 16 00:35:40 GMT 2024","passed","Sat Nov 16 00:35:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1046","testBalancesLoading[Kusama Bridge Hub]","","Sat Nov 16 00:36:32 GMT 2024","passed","Sat Nov 16 00:36:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","476","testFeeLoading[GIANT]","","Sat Nov 16 00:36:32 GMT 2024","passed","Sat Nov 16 00:36:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3096","testBalancesLoading[Aventus]","","Sat Nov 16 00:36:10 GMT 2024","passed","Sat Nov 16 00:36:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1205","testFeeLoading[Phala]","","Sat Nov 16 00:32:15 GMT 2024","passed","Sat Nov 16 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1433","testBalancesLoading[Dock]","","Sat Nov 16 00:36:48 GMT 2024","passed","Sat Nov 16 00:36:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","142","testBalancesLoading[Aleph Zero]","","Sat Nov 16 00:32:21 GMT 2024","passed","Sat Nov 16 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","47091","testBalancesLoading[Shiden]","","Sat Nov 16 00:29:28 GMT 2024","passed","Sat Nov 16 00:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2315","testBalancesLoading[Ternoa]","","Sat Nov 16 00:35:52 GMT 2024","passed","Sat Nov 16 00:35:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1688","testFeeLoading[Parallel Heiko]","","Sat Nov 16 00:32:28 GMT 2024","passed","Sat Nov 16 00:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1046","testFeeLoading[Avail]","","Sat Nov 16 00:37:30 GMT 2024","passed","Sat Nov 16 00:37:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1133","testFeeLoading[Integritee Parachain]","","Sat Nov 16 00:32:20 GMT 2024","passed","Sat Nov 16 00:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1646","testFeeLoading[DeepBrain]","","Sat Nov 16 00:37:46 GMT 2024","passed","Sat Nov 16 00:37:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2254","testBalancesLoading[Subsocial Parachain]","","Sat Nov 16 00:31:51 GMT 2024","passed","Sat Nov 16 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2017","testBalancesLoading[Tinkernet]","","Sat Nov 16 00:35:45 GMT 2024","passed","Sat Nov 16 00:35:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1612","testBalancesLoading[peaq]","","Sat Nov 16 00:37:48 GMT 2024","passed","Sat Nov 16 00:37:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2356","testFeeLoading[Shiden]","","Sat Nov 16 00:30:15 GMT 2024","passed","Sat Nov 16 00:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","850","testBalancesLoading[Imbue]","","Sat Nov 16 00:36:25 GMT 2024","passed","Sat Nov 16 00:36:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","336","testFeeLoading[Crust Polkadot Parachain]","","Sat Nov 16 00:36:15 GMT 2024","passed","Sat Nov 16 00:36:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3169","testFeeLoading[Subsocial Parachain]","","Sat Nov 16 00:31:53 GMT 2024","passed","Sat Nov 16 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1072","testFeeLoading[Joystream]","","Sat Nov 16 00:36:47 GMT 2024","passed","Sat Nov 16 00:36:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","645","testFeeLoading[KILT Spiritnet]","","Sat Nov 16 00:30:50 GMT 2024","passed","Sat Nov 16 00:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1697","testBalancesLoading[Avail]","","Sat Nov 16 00:37:28 GMT 2024","passed","Sat Nov 16 00:37:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
