"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1066","testFeeLoading[Subsocial Parachain]","","Tue May 06 16:32:41 GMT 2025","passed","Tue May 06 16:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","3430","testBalancesLoading[XX network]","","Tue May 06 16:33:47 GMT 2025","passed","Tue May 06 16:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1318","testFeeLoading[Phala]","","Tue May 06 16:32:59 GMT 2025","passed","Tue May 06 16:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1422","testFeeLoading[Manta]","","Tue May 06 16:34:22 GMT 2025","passed","Tue May 06 16:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1716","testBalancesLoading[Amplitude]","","Tue May 06 16:33:35 GMT 2025","passed","Tue May 06 16:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2269","testFeeLoading[Astar]","","Tue May 06 16:29:13 GMT 2025","passed","Tue May 06 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","899","testFeeLoading[DAO IPCI]","","Tue May 06 16:33:46 GMT 2025","passed","Tue May 06 16:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","851","testFeeLoading[Aventus]","","Tue May 06 16:33:55 GMT 2025","passed","Tue May 06 16:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","933","testFeeLoading[OriginTrail Parachain]","","Tue May 06 16:33:22 GMT 2025","passed","Tue May 06 16:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","548","testFeeLoading[Crust Polkadot Parachain]","","Tue May 06 16:33:58 GMT 2025","passed","Tue May 06 16:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1055","testFeeLoading[Kusama Coretime]","","Tue May 06 16:35:46 GMT 2025","passed","Tue May 06 16:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","7071","testBalancesLoading[Bifrost]","","Tue May 06 16:28:50 GMT 2025","passed","Tue May 06 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1077","testFeeLoading[Avail]","","Tue May 06 16:35:10 GMT 2025","passed","Tue May 06 16:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","370","testFeeLoading[Hyperbridge Nexus]","","Tue May 06 16:34:58 GMT 2025","passed","Tue May 06 16:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1238","testBalancesLoading[Frequency]","","Tue May 06 16:34:07 GMT 2025","passed","Tue May 06 16:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1011","testFeeLoading[Nodle Parachain]","","Tue May 06 16:32:55 GMT 2025","passed","Tue May 06 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2473","testBalancesLoading[Polymesh Mainnet]","","Tue May 06 16:33:41 GMT 2025","passed","Tue May 06 16:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","4675","testBalancesLoading[Moonbase Relay Testnet]","","Tue May 06 16:33:25 GMT 2025","passed","Tue May 06 16:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2246","testBalancesLoading[Kreivo]","","Tue May 06 16:34:53 GMT 2025","passed","Tue May 06 16:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2998","testBalancesLoading[Statemine]","","Tue May 06 16:28:33 GMT 2025","passed","Tue May 06 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2741","testBalancesLoading[HydraDX]","","Tue May 06 16:32:48 GMT 2025","passed","Tue May 06 16:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","634","testFeeLoading[Edgeware]","","Tue May 06 16:29:01 GMT 2025","passed","Tue May 06 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1544","testFeeLoading[Bifrost]","","Tue May 06 16:28:57 GMT 2025","passed","Tue May 06 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","599","testFeeLoading[Acala]","","Tue May 06 16:29:07 GMT 2025","passed","Tue May 06 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2796","testBalancesLoading[Phala]","","Tue May 06 16:32:56 GMT 2025","passed","Tue May 06 16:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","5192","testFeeLoading[Shiden]","","Tue May 06 16:28:17 GMT 2025","passed","Tue May 06 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","146","testBalancesLoading[Aleph Zero]","","Tue May 06 16:33:03 GMT 2025","passed","Tue May 06 16:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","3856","testBalancesLoading[Tangle]","","Tue May 06 16:35:37 GMT 2025","passed","Tue May 06 16:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","982","testFeeLoading[Ternoa]","","Tue May 06 16:33:40 GMT 2025","passed","Tue May 06 16:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1897","testFeeLoading[Polkadot]","","Tue May 06 16:28:22 GMT 2025","passed","Tue May 06 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1066","testFeeLoading[Litentry]","","Tue May 06 16:33:18 GMT 2025","passed","Tue May 06 16:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3266","testBalancesLoading[Joystream]","","Tue May 06 16:34:30 GMT 2025","passed","Tue May 06 16:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1559","testBalancesLoading[Enjin Matrixchain]","","Tue May 06 16:34:24 GMT 2025","passed","Tue May 06 16:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1353","testBalancesLoading[Aleph Zero Testnet]","","Tue May 06 16:33:23 GMT 2025","passed","Tue May 06 16:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","958","testFeeLoading[Moonbase Relay Testnet]","","Tue May 06 16:33:30 GMT 2025","passed","Tue May 06 16:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2539","testBalancesLoading[3DPass]","","Tue May 06 16:33:59 GMT 2025","passed","Tue May 06 16:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1501","testFeeLoading[DeepBrain]","","Tue May 06 16:35:36 GMT 2025","passed","Tue May 06 16:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","414","testFeeLoading[Statemine]","","Tue May 06 16:28:36 GMT 2025","passed","Tue May 06 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","828","testFeeLoading[Creditcoin]","","Tue May 06 16:35:22 GMT 2025","passed","Tue May 06 16:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1735","testBalancesLoading[Humanode]","","Tue May 06 16:35:23 GMT 2025","passed","Tue May 06 16:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1270","testBalancesLoading[GIANT]","","Tue May 06 16:34:11 GMT 2025","passed","Tue May 06 16:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","326","testFeeLoading[CC Enterprise]","","Tue May 06 16:35:20 GMT 2025","passed","Tue May 06 16:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2013","testBalancesLoading[OriginTrail Parachain]","","Tue May 06 16:33:20 GMT 2025","passed","Tue May 06 16:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1930","testBalancesLoading[DAO IPCI]","","Tue May 06 16:33:44 GMT 2025","passed","Tue May 06 16:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","389","testFeeLoading[Polkadot Collectives]","","Tue May 06 16:34:15 GMT 2025","passed","Tue May 06 16:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1003","testFeeLoading[Humanode]","","Tue May 06 16:35:25 GMT 2025","passed","Tue May 06 16:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2451","testBalancesLoading[Karura]","","Tue May 06 16:28:37 GMT 2025","passed","Tue May 06 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1398","testBalancesLoading[Kusama Bridge Hub]","","Tue May 06 16:34:12 GMT 2025","passed","Tue May 06 16:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2292","testBalancesLoading[krest]","","Tue May 06 16:34:16 GMT 2025","passed","Tue May 06 16:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","377","testFeeLoading[Polkadot Coretime]","","Tue May 06 16:35:44 GMT 2025","passed","Tue May 06 16:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2034","testFeeLoading[Kusama]","","Tue May 06 16:28:24 GMT 2025","passed","Tue May 06 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1837","testBalancesLoading[Moonbase Alpha]","","Tue May 06 16:32:34 GMT 2025","passed","Tue May 06 16:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","4088","testBalancesLoading[Enjin Relay]","","Tue May 06 16:34:41 GMT 2025","passed","Tue May 06 16:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","444","testFeeLoading[Encointer]","","Tue May 06 16:32:38 GMT 2025","passed","Tue May 06 16:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1977","testBalancesLoading[KILT Spiritnet]","","Tue May 06 16:29:02 GMT 2025","passed","Tue May 06 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","409","testFeeLoading[Vara]","","Tue May 06 16:34:10 GMT 2025","passed","Tue May 06 16:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","870","testFeeLoading[Polymesh Mainnet]","","Tue May 06 16:33:43 GMT 2025","passed","Tue May 06 16:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","992","testFeeLoading[Energy Web X]","","Tue May 06 16:34:40 GMT 2025","passed","Tue May 06 16:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
