"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","542","testFeeLoading[Hyperbridge Nexus]","","Tue Mar 18 16:30:57 GMT 2025","passed","Tue Mar 18 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2685","testBalancesLoading[Litentry]","","Tue Mar 18 16:28:38 GMT 2025","passed","Tue Mar 18 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","614","testFeeLoading[Zeitgeist]","","Tue Mar 18 16:27:47 GMT 2025","passed","Tue Mar 18 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","522","testFeeLoading[Bifrost Polkadot]","","Tue Mar 18 16:28:37 GMT 2025","passed","Tue Mar 18 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","904","testFeeLoading[Humanode]","","Tue Mar 18 16:31:22 GMT 2025","passed","Tue Mar 18 16:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1410","testFeeLoading[Statemint]","","Tue Mar 18 16:29:14 GMT 2025","passed","Tue Mar 18 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","507","testFeeLoading[Kusama Bridge Hub]","","Tue Mar 18 16:30:03 GMT 2025","passed","Tue Mar 18 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","696","testFeeLoading[Amplitude]","","Tue Mar 18 16:29:18 GMT 2025","passed","Tue Mar 18 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","981","testFeeLoading[Robonomics]","","Tue Mar 18 16:27:41 GMT 2025","passed","Tue Mar 18 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2345","testBalancesLoading[Moonbase Relay Testnet]","","Tue Mar 18 16:28:51 GMT 2025","passed","Tue Mar 18 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","617","testFeeLoading[Altair]","","Tue Mar 18 16:28:35 GMT 2025","passed","Tue Mar 18 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","611","testFeeLoading[Enjin Matrixchain]","","Tue Mar 18 16:30:15 GMT 2025","passed","Tue Mar 18 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","995","testFeeLoading[OriginTrail Parachain]","","Tue Mar 18 16:28:48 GMT 2025","passed","Tue Mar 18 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","622","testFeeLoading[Moonbeam]","","Tue Mar 18 16:26:26 GMT 2025","passed","Tue Mar 18 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2270","testBalancesLoading[Polkadex Solochain]","","Tue Mar 18 16:28:26 GMT 2025","passed","Tue Mar 18 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","759","testFeeLoading[Enjin Relay]","","Tue Mar 18 16:30:45 GMT 2025","passed","Tue Mar 18 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","891","testFeeLoading[Creditcoin]","","Tue Mar 18 16:31:19 GMT 2025","passed","Tue Mar 18 16:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1172","testFeeLoading[Litentry]","","Tue Mar 18 16:28:40 GMT 2025","passed","Tue Mar 18 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2788","testBalancesLoading[Nodle Parachain]","","Tue Mar 18 16:28:12 GMT 2025","passed","Tue Mar 18 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","284","testBalancesLoading[Polkadot]","","Tue Mar 18 16:26:07 GMT 2025","passed","Tue Mar 18 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2886","testBalancesLoading[Enjin Relay]","","Tue Mar 18 16:30:42 GMT 2025","passed","Tue Mar 18 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","178","testBalancesLoading[Aleph Zero]","","Tue Mar 18 16:28:25 GMT 2025","passed","Tue Mar 18 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","895","testFeeLoading[Aleph Zero]","","Tue Mar 18 16:28:25 GMT 2025","passed","Tue Mar 18 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","963","testFeeLoading[Tangle]","","Tue Mar 18 16:31:38 GMT 2025","passed","Tue Mar 18 16:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1834","testBalancesLoading[Xode]","","Tue Mar 18 16:31:25 GMT 2025","passed","Tue Mar 18 16:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1593","testFeeLoading[Polkadot]","","Tue Mar 18 16:26:07 GMT 2025","passed","Tue Mar 18 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3392","testBalancesLoading[Continuum]","","Tue Mar 18 16:30:36 GMT 2025","passed","Tue Mar 18 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1097","testFeeLoading[Energy Web X]","","Tue Mar 18 16:30:31 GMT 2025","passed","Tue Mar 18 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2897","testFeeLoading[QUARTZ]","","Tue Mar 18 16:27:29 GMT 2025","passed","Tue Mar 18 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2303","testFeeLoading[Crust Shadow]","","Tue Mar 18 16:28:06 GMT 2025","passed","Tue Mar 18 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2308","testBalancesLoading[Hyperbridge Nexus]","","Tue Mar 18 16:30:55 GMT 2025","passed","Tue Mar 18 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1250","testFeeLoading[XX network]","","Tue Mar 18 16:29:30 GMT 2025","passed","Tue Mar 18 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1420","testFeeLoading[Bifrost]","","Tue Mar 18 16:26:32 GMT 2025","passed","Tue Mar 18 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2030","testBalancesLoading[Ternoa]","","Tue Mar 18 16:29:19 GMT 2025","passed","Tue Mar 18 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2303","testBalancesLoading[Integritee Parachain]","","Tue Mar 18 16:28:22 GMT 2025","passed","Tue Mar 18 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2349","testBalancesLoading[Centrifuge Parachain]","","Tue Mar 18 16:27:42 GMT 2025","passed","Tue Mar 18 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","798","testFeeLoading[Polkadot Collectives]","","Tue Mar 18 16:30:06 GMT 2025","passed","Tue Mar 18 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","665","testFeeLoading[Nodle Parachain]","","Tue Mar 18 16:28:15 GMT 2025","passed","Tue Mar 18 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3363","testBalancesLoading[Amplitude]","","Tue Mar 18 16:29:15 GMT 2025","passed","Tue Mar 18 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1591","testFeeLoading[3DPass]","","Tue Mar 18 16:29:48 GMT 2025","passed","Tue Mar 18 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1381","testBalancesLoading[Kusama Bridge Hub]","","Tue Mar 18 16:30:02 GMT 2025","passed","Tue Mar 18 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","4349","testBalancesLoading[QUARTZ]","","Tue Mar 18 16:27:24 GMT 2025","passed","Tue Mar 18 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1169","testFeeLoading[InvArch]","","Tue Mar 18 16:30:35 GMT 2025","passed","Tue Mar 18 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","808","testFeeLoading[Kabocha]","","Tue Mar 18 16:29:00 GMT 2025","passed","Tue Mar 18 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1073","testFeeLoading[Xode]","","Tue Mar 18 16:31:27 GMT 2025","passed","Tue Mar 18 16:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","969","testFeeLoading[Turing]","","Tue Mar 18 16:28:21 GMT 2025","passed","Tue Mar 18 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1910","testBalancesLoading[Kusama People]","","Tue Mar 18 16:30:58 GMT 2025","passed","Tue Mar 18 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1087","testFeeLoading[JAMTON]","","Tue Mar 18 16:31:30 GMT 2025","passed","Tue Mar 18 16:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","566","testFeeLoading[Aleph Zero Testnet]","","Tue Mar 18 16:28:50 GMT 2025","passed","Tue Mar 18 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","4350","testBalancesLoading[Clover]","","Tue Mar 18 16:26:53 GMT 2025","passed","Tue Mar 18 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","805","testFeeLoading[Crust Polkadot Parachain]","","Tue Mar 18 16:29:41 GMT 2025","passed","Tue Mar 18 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1880","testBalancesLoading[Bifrost Polkadot]","","Tue Mar 18 16:28:35 GMT 2025","passed","Tue Mar 18 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1806","testBalancesLoading[DAO IPCI]","","Tue Mar 18 16:29:25 GMT 2025","passed","Tue Mar 18 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3434","testFeeLoading[Polkadex Solochain]","","Tue Mar 18 16:28:29 GMT 2025","passed","Tue Mar 18 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2360","testBalancesLoading[krest]","","Tue Mar 18 16:30:07 GMT 2025","passed","Tue Mar 18 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","904","testFeeLoading[Cere]","","Tue Mar 18 16:31:03 GMT 2025","passed","Tue Mar 18 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2469","testFeeLoading[Clover]","","Tue Mar 18 16:26:57 GMT 2025","passed","Tue Mar 18 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","659","testFeeLoading[Frequency]","","Tue Mar 18 16:29:56 GMT 2025","passed","Tue Mar 18 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2971","testBalancesLoading[XX network]","","Tue Mar 18 16:29:27 GMT 2025","passed","Tue Mar 18 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2591","testBalancesLoading[OriginTrail Parachain]","","Tue Mar 18 16:28:45 GMT 2025","passed","Tue Mar 18 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1008","testFeeLoading[DENTNet]","","Tue Mar 18 16:31:13 GMT 2025","passed","Tue Mar 18 16:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2828","testBalancesLoading[DeepBrain]","","Tue Mar 18 16:31:31 GMT 2025","passed","Tue Mar 18 16:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1176","testFeeLoading[Astar]","","Tue Mar 18 16:26:45 GMT 2025","passed","Tue Mar 18 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1572","testBalancesLoading[Encointer]","","Tue Mar 18 16:27:55 GMT 2025","passed","Tue Mar 18 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","4041","testBalancesLoading[Westend]","","Tue Mar 18 16:26:11 GMT 2025","passed","Tue Mar 18 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2540","testBalancesLoading[Karura]","","Tue Mar 18 16:26:21 GMT 2025","passed","Tue Mar 18 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","440","testFeeLoading[peaq]","","Tue Mar 18 16:31:25 GMT 2025","passed","Tue Mar 18 16:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2099","testBalancesLoading[Polimec]","","Tue Mar 18 16:30:26 GMT 2025","passed","Tue Mar 18 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1089","testFeeLoading[Polimec]","","Tue Mar 18 16:30:28 GMT 2025","passed","Tue Mar 18 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1050","testFeeLoading[Avail]","","Tue Mar 18 16:31:08 GMT 2025","passed","Tue Mar 18 16:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1026","testFeeLoading[Moonbase Relay Testnet]","","Tue Mar 18 16:28:53 GMT 2025","passed","Tue Mar 18 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1425","testFeeLoading[DeepBrain]","","Tue Mar 18 16:31:34 GMT 2025","passed","Tue Mar 18 16:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1016","testFeeLoading[Parallel]","","Tue Mar 18 16:27:36 GMT 2025","passed","Tue Mar 18 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","3844","testBalancesLoading[DENTNet]","","Tue Mar 18 16:31:09 GMT 2025","passed","Tue Mar 18 16:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2467","testBalancesLoading[Aventus]","","Tue Mar 18 16:29:35 GMT 2025","passed","Tue Mar 18 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2760","testBalancesLoading[HydraDX]","","Tue Mar 18 16:28:08 GMT 2025","passed","Tue Mar 18 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","116419","testBalancesLoading[Shiden]","","Tue Mar 18 16:24:05 GMT 2025","passed","Tue Mar 18 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
