"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3017","testBalancesLoading[Avail]","","Fri Jan 24 08:27:57 GMT 2025","passed","Fri Jan 24 08:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1378","testBalancesLoading[Statemine]","","Fri Jan 24 08:24:17 GMT 2025","passed","Fri Jan 24 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1649","testBalancesLoading[Kreivo]","","Fri Jan 24 08:27:44 GMT 2025","passed","Fri Jan 24 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2927","testBalancesLoading[Hyperbridge Nexus]","","Fri Jan 24 08:27:46 GMT 2025","passed","Fri Jan 24 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1025","testFeeLoading[Westmint]","","Fri Jan 24 08:25:08 GMT 2025","passed","Fri Jan 24 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2063","testBalancesLoading[Westmint]","","Fri Jan 24 08:25:06 GMT 2025","passed","Fri Jan 24 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2102","testBalancesLoading[Centrifuge Parachain]","","Fri Jan 24 08:25:01 GMT 2025","passed","Fri Jan 24 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1100","testFeeLoading[Litentry]","","Fri Jan 24 08:25:49 GMT 2025","passed","Fri Jan 24 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1097","testFeeLoading[3DPass]","","Fri Jan 24 08:26:42 GMT 2025","passed","Fri Jan 24 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","419","testFeeLoading[Karura]","","Fri Jan 24 08:24:20 GMT 2025","passed","Fri Jan 24 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1933","testBalancesLoading[3DPass]","","Fri Jan 24 08:26:40 GMT 2025","passed","Fri Jan 24 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","4373","testBalancesLoading[DeepBrain]","","Fri Jan 24 08:28:23 GMT 2025","passed","Fri Jan 24 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","410","testFeeLoading[Acala]","","Fri Jan 24 08:24:35 GMT 2025","passed","Fri Jan 24 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1804","testBalancesLoading[Enjin Matrixchain]","","Fri Jan 24 08:27:08 GMT 2025","passed","Fri Jan 24 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1130","testFeeLoading[Bajun]","","Fri Jan 24 08:26:09 GMT 2025","passed","Fri Jan 24 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","361","testFeeLoading[Polkadot Collectives]","","Fri Jan 24 08:27:04 GMT 2025","passed","Fri Jan 24 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1980","testBalancesLoading[Robonomics]","","Fri Jan 24 08:24:54 GMT 2025","passed","Fri Jan 24 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","245","testBalancesLoading[Kusama]","","Fri Jan 24 08:24:12 GMT 2025","passed","Fri Jan 24 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","406","testFeeLoading[Nodle Parachain]","","Fri Jan 24 08:25:26 GMT 2025","passed","Fri Jan 24 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1369","testBalancesLoading[Karura]","","Fri Jan 24 08:24:18 GMT 2025","passed","Fri Jan 24 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","412","testFeeLoading[UNIQUE]","","Fri Jan 24 08:25:52 GMT 2025","passed","Fri Jan 24 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2269","testBalancesLoading[Ternoa]","","Fri Jan 24 08:26:16 GMT 2025","passed","Fri Jan 24 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","920","testFeeLoading[Kusama People]","","Fri Jan 24 08:27:51 GMT 2025","passed","Fri Jan 24 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1005","testFeeLoading[Acurast Canary]","","Fri Jan 24 08:27:43 GMT 2025","passed","Fri Jan 24 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1457","testFeeLoading[Statemint]","","Fri Jan 24 08:26:12 GMT 2025","passed","Fri Jan 24 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","169","testBalancesLoading[Aleph Zero]","","Fri Jan 24 08:25:34 GMT 2025","passed","Fri Jan 24 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2369","testBalancesLoading[Parallel Heiko]","","Fri Jan 24 08:25:38 GMT 2025","passed","Fri Jan 24 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","488","testFeeLoading[Frequency]","","Fri Jan 24 08:26:49 GMT 2025","passed","Fri Jan 24 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1692","testBalancesLoading[peaq]","","Fri Jan 24 08:28:14 GMT 2025","passed","Fri Jan 24 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2392","testBalancesLoading[Picasso]","","Fri Jan 24 08:24:57 GMT 2025","passed","Fri Jan 24 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1011","testBalancesLoading[Myriad]","","Fri Jan 24 08:26:25 GMT 2025","passed","Fri Jan 24 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","2384","testBalancesLoading[Tangle]","","Fri Jan 24 08:28:29 GMT 2025","passed","Fri Jan 24 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","364","testFeeLoading[Kusama Bridge Hub]","","Fri Jan 24 08:27:02 GMT 2025","passed","Fri Jan 24 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1691","testBalancesLoading[Polkadot People]","","Fri Jan 24 08:28:05 GMT 2025","passed","Fri Jan 24 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2343","testBalancesLoading[Westend]","","Fri Jan 24 08:24:13 GMT 2025","passed","Fri Jan 24 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1686","testBalancesLoading[DAO IPCI]","","Fri Jan 24 08:26:22 GMT 2025","passed","Fri Jan 24 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","474","testFeeLoading[Turing]","","Fri Jan 24 08:25:30 GMT 2025","passed","Fri Jan 24 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1297","testFeeLoading[Kusama]","","Fri Jan 24 08:24:12 GMT 2025","passed","Fri Jan 24 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1378","testBalancesLoading[UNIQUE]","","Fri Jan 24 08:25:50 GMT 2025","passed","Fri Jan 24 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1397","testBalancesLoading[Manta]","","Fri Jan 24 08:27:06 GMT 2025","passed","Fri Jan 24 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","501","testFeeLoading[Kabocha]","","Fri Jan 24 08:26:04 GMT 2025","passed","Fri Jan 24 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2465","testBalancesLoading[Crust Shadow]","","Fri Jan 24 08:25:16 GMT 2025","passed","Fri Jan 24 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","916","testFeeLoading[Integritee Parachain]","","Fri Jan 24 08:25:33 GMT 2025","passed","Fri Jan 24 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","527","testFeeLoading[Bittensor]","","Fri Jan 24 08:27:57 GMT 2025","passed","Fri Jan 24 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","958","testFeeLoading[Parallel Heiko]","","Fri Jan 24 08:25:40 GMT 2025","passed","Fri Jan 24 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1274","testBalancesLoading[Polkadex Solochain]","","Fri Jan 24 08:25:35 GMT 2025","passed","Fri Jan 24 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1344","testFeeLoading[Aleph Zero Testnet]","","Fri Jan 24 08:25:57 GMT 2025","passed","Fri Jan 24 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","905","testFeeLoading[Creditcoin]","","Fri Jan 24 08:28:11 GMT 2025","passed","Fri Jan 24 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1728","testBalancesLoading[Subsocial Parachain]","","Fri Jan 24 08:25:13 GMT 2025","passed","Fri Jan 24 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","420","testFeeLoading[Hashed Network]","","Fri Jan 24 08:26:39 GMT 2025","passed","Fri Jan 24 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1753","testBalancesLoading[Aventus]","","Fri Jan 24 08:26:33 GMT 2025","passed","Fri Jan 24 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1710","testBalancesLoading[Hashed Network]","","Fri Jan 24 08:26:37 GMT 2025","passed","Fri Jan 24 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1043","testBalancesLoading[Bittensor]","","Fri Jan 24 08:27:56 GMT 2025","passed","Fri Jan 24 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1061","testFeeLoading[Westend]","","Fri Jan 24 08:24:15 GMT 2025","passed","Fri Jan 24 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","777","testFeeLoading[Bifrost Polkadot]","","Fri Jan 24 08:25:46 GMT 2025","passed","Fri Jan 24 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1014","testFeeLoading[OriginTrail Parachain]","","Fri Jan 24 08:25:54 GMT 2025","passed","Fri Jan 24 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","567","testFeeLoading[QUARTZ]","","Fri Jan 24 08:24:51 GMT 2025","passed","Fri Jan 24 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1704","testBalancesLoading[Parallel]","","Fri Jan 24 08:24:52 GMT 2025","passed","Fri Jan 24 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","260","testBalancesLoading[Polkadot]","","Fri Jan 24 08:24:10 GMT 2025","passed","Fri Jan 24 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2152","testBalancesLoading[Astar]","","Fri Jan 24 08:24:35 GMT 2025","passed","Fri Jan 24 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","729","testFeeLoading[Amplitude]","","Fri Jan 24 08:26:15 GMT 2025","passed","Fri Jan 24 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2402","testBalancesLoading[InvArch]","","Fri Jan 24 08:27:27 GMT 2025","passed","Fri Jan 24 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","847","testBalancesLoading[Calamari]","","Fri Jan 24 08:24:32 GMT 2025","passed","Fri Jan 24 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","833","testFeeLoading[Aventus]","","Fri Jan 24 08:26:35 GMT 2025","passed","Fri Jan 24 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","3396","testBalancesLoading[Energy Web X]","","Fri Jan 24 08:27:22 GMT 2025","passed","Fri Jan 24 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1137","testFeeLoading[Xode]","","Fri Jan 24 08:28:19 GMT 2025","passed","Fri Jan 24 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","769","testFeeLoading[Parallel]","","Fri Jan 24 08:24:53 GMT 2025","passed","Fri Jan 24 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","605","testFeeLoading[Enjin Matrixchain]","","Fri Jan 24 08:27:10 GMT 2025","passed","Fri Jan 24 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","869","testFeeLoading[Humanode]","","Fri Jan 24 08:28:13 GMT 2025","passed","Fri Jan 24 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","346","testFeeLoading[Calamari]","","Fri Jan 24 08:24:33 GMT 2025","passed","Fri Jan 24 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","400","testFeeLoading[Zeitgeist]","","Fri Jan 24 08:25:06 GMT 2025","passed","Fri Jan 24 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2838","testBalancesLoading[Joystream]","","Fri Jan 24 08:27:12 GMT 2025","passed","Fri Jan 24 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2307","testBalancesLoading[Zeitgeist]","","Fri Jan 24 08:25:04 GMT 2025","passed","Fri Jan 24 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","648","testFeeLoading[Moonbeam]","","Fri Jan 24 08:24:22 GMT 2025","passed","Fri Jan 24 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","977","testFeeLoading[Subsocial Parachain]","","Fri Jan 24 08:25:15 GMT 2025","passed","Fri Jan 24 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","7497","testBalancesLoading[GIANT]","","Fri Jan 24 08:26:53 GMT 2025","passed","Fri Jan 24 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1086","testBalancesLoading[CC Enterprise]","","Fri Jan 24 08:28:07 GMT 2025","passed","Fri Jan 24 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1394","testFeeLoading[Bit. Country]","","Fri Jan 24 08:24:41 GMT 2025","passed","Fri Jan 24 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1137","testFeeLoading[Picasso]","","Fri Jan 24 08:24:59 GMT 2025","passed","Fri Jan 24 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2060","testBalancesLoading[Acurast Canary]","","Fri Jan 24 08:27:41 GMT 2025","passed","Fri Jan 24 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","912","testFeeLoading[Tangle]","","Fri Jan 24 08:28:31 GMT 2025","passed","Fri Jan 24 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","357","testFeeLoading[KILT Spiritnet]","","Fri Jan 24 08:24:32 GMT 2025","passed","Fri Jan 24 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1094","testBalancesLoading[Edgeware]","","Fri Jan 24 08:24:29 GMT 2025","passed","Fri Jan 24 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","997","testFeeLoading[Robonomics]","","Fri Jan 24 08:24:56 GMT 2025","passed","Fri Jan 24 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","493","testFeeLoading[GIANT]","","Fri Jan 24 08:27:00 GMT 2025","passed","Fri Jan 24 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2165","testBalancesLoading[DENTNet]","","Fri Jan 24 08:28:02 GMT 2025","passed","Fri Jan 24 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2058","testBalancesLoading[Xode]","","Fri Jan 24 08:28:17 GMT 2025","passed","Fri Jan 24 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
