"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1232","testFeeLoading[Astar]","","Sun Dec 22 08:24:59 GMT 2024","passed","Sun Dec 22 08:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","753","testFeeLoading[Khala]","","Sun Dec 22 08:24:53 GMT 2024","passed","Sun Dec 22 08:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","871","testBalancesLoading[Hashed Network]","","Sun Dec 22 08:26:33 GMT 2024","passed","Sun Dec 22 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","285","testFeeLoading[Myriad]","","Sun Dec 22 08:26:25 GMT 2024","passed","Sun Dec 22 08:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","318","testFeeLoading[Jur]","","Sun Dec 22 08:27:20 GMT 2024","passed","Sun Dec 22 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","795","testBalancesLoading[Nodle Parachain]","","Sun Dec 22 08:25:39 GMT 2024","passed","Sun Dec 22 08:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","53","testBalancesLoading[Aleph Zero]","","Sun Dec 22 08:25:47 GMT 2024","passed","Sun Dec 22 08:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","738","testFeeLoading[InvArch]","","Sun Dec 22 08:27:01 GMT 2024","passed","Sun Dec 22 08:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1477","testBalancesLoading[InvArch]","","Sun Dec 22 08:27:00 GMT 2024","passed","Sun Dec 22 08:27:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1140","testBalancesLoading[Bajun]","","Sun Dec 22 08:26:10 GMT 2024","passed","Sun Dec 22 08:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","368","testBalancesLoading[GIANT]","","Sun Dec 22 08:26:42 GMT 2024","passed","Sun Dec 22 08:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2394","testBalancesLoading[Crust Shadow]","","Sun Dec 22 08:25:33 GMT 2024","passed","Sun Dec 22 08:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1084","testBalancesLoading[Manta]","","Sun Dec 22 08:26:47 GMT 2024","passed","Sun Dec 22 08:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","627","testBalancesLoading[QUARTZ]","","Sun Dec 22 08:25:11 GMT 2024","passed","Sun Dec 22 08:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","883","testBalancesLoading[Kabocha]","","Sun Dec 22 08:26:08 GMT 2024","passed","Sun Dec 22 08:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","735","testBalancesLoading[Myriad]","","Sun Dec 22 08:26:24 GMT 2024","passed","Sun Dec 22 08:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1426","testBalancesLoading[Integritee Parachain]","","Sun Dec 22 08:25:44 GMT 2024","passed","Sun Dec 22 08:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","217","testFeeLoading[Moonbase Alpha]","","Sun Dec 22 08:25:29 GMT 2024","passed","Sun Dec 22 08:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1120","testBalancesLoading[Avail]","","Sun Dec 22 08:27:21 GMT 2024","passed","Sun Dec 22 08:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","98","testFeeLoading[GIANT]","","Sun Dec 22 08:26:43 GMT 2024","passed","Sun Dec 22 08:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1113","testFeeLoading[Polkadot]","","Sun Dec 22 08:22:54 GMT 2024","passed","Sun Dec 22 08:22:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","270","testFeeLoading[Calamari]","","Sun Dec 22 08:24:56 GMT 2024","passed","Sun Dec 22 08:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","878","testFeeLoading[Ajuna]","","Sun Dec 22 08:26:38 GMT 2024","passed","Sun Dec 22 08:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","646","testFeeLoading[Karura]","","Sun Dec 22 08:23:04 GMT 2024","passed","Sun Dec 22 08:23:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","172","testFeeLoading[Altair]","","Sun Dec 22 08:25:55 GMT 2024","passed","Sun Dec 22 08:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","181","testFeeLoading[Aleph Zero]","","Sun Dec 22 08:25:47 GMT 2024","passed","Sun Dec 22 08:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","982","testBalancesLoading[Kusama Bridge Hub]","","Sun Dec 22 08:26:43 GMT 2024","passed","Sun Dec 22 08:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","667","testFeeLoading[DENTNet]","","Sun Dec 22 08:27:24 GMT 2024","passed","Sun Dec 22 08:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1248","testBalancesLoading[Crust Polkadot Parachain]","","Sun Dec 22 08:26:31 GMT 2024","passed","Sun Dec 22 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1848","testFeeLoading[Shiden]","","Sun Dec 22 08:22:52 GMT 2024","passed","Sun Dec 22 08:22:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1893","testBalancesLoading[Westmint]","","Sun Dec 22 08:25:24 GMT 2024","passed","Sun Dec 22 08:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1757","testBalancesLoading[Statemint]","","Sun Dec 22 08:26:13 GMT 2024","passed","Sun Dec 22 08:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1815","testBalancesLoading[XX network]","","Sun Dec 22 08:26:25 GMT 2024","passed","Sun Dec 22 08:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","712","testFeeLoading[Acurast Canary]","","Sun Dec 22 08:27:12 GMT 2024","passed","Sun Dec 22 08:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","572","testBalancesLoading[Hyperbridge Nexus]","","Sun Dec 22 08:27:15 GMT 2024","passed","Sun Dec 22 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1514","testBalancesLoading[DENTNet]","","Sun Dec 22 08:27:23 GMT 2024","passed","Sun Dec 22 08:27:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","573","testFeeLoading[Kusama Bridge Hub]","","Sun Dec 22 08:26:44 GMT 2024","passed","Sun Dec 22 08:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2378","testBalancesLoading[Moonriver]","","Sun Dec 22 08:23:06 GMT 2024","passed","Sun Dec 22 08:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2444","testBalancesLoading[Litentry]","","Sun Dec 22 08:25:57 GMT 2024","passed","Sun Dec 22 08:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1587","testFeeLoading[DeepBrain]","","Sun Dec 22 08:27:41 GMT 2024","passed","Sun Dec 22 08:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1430","testBalancesLoading[DAO IPCI]","","Sun Dec 22 08:26:22 GMT 2024","passed","Sun Dec 22 08:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1045","testBalancesLoading[CC Enterprise]","","Sun Dec 22 08:27:27 GMT 2024","passed","Sun Dec 22 08:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","682","testFeeLoading[Parallel Heiko]","","Sun Dec 22 08:25:52 GMT 2024","passed","Sun Dec 22 08:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","941","testFeeLoading[XX network]","","Sun Dec 22 08:26:27 GMT 2024","passed","Sun Dec 22 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1116","testBalancesLoading[Pendulum]","","Sun Dec 22 08:26:28 GMT 2024","passed","Sun Dec 22 08:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","190","testFeeLoading[Acala]","","Sun Dec 22 08:24:57 GMT 2024","passed","Sun Dec 22 08:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","796","testFeeLoading[Tinkernet]","","Sun Dec 22 08:26:12 GMT 2024","passed","Sun Dec 22 08:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1359","testBalancesLoading[Turing]","","Sun Dec 22 08:25:42 GMT 2024","passed","Sun Dec 22 08:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","649","testFeeLoading[Kusama People]","","Sun Dec 22 08:27:17 GMT 2024","passed","Sun Dec 22 08:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2570","testBalancesLoading[Clover]","","Sun Dec 22 08:25:05 GMT 2024","passed","Sun Dec 22 08:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","418","testFeeLoading[Moonbeam]","","Sun Dec 22 08:23:06 GMT 2024","passed","Sun Dec 22 08:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1531","testFeeLoading[Crust Shadow]","","Sun Dec 22 08:25:35 GMT 2024","passed","Sun Dec 22 08:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","331","testFeeLoading[Bifrost Polkadot]","","Sun Dec 22 08:25:57 GMT 2024","passed","Sun Dec 22 08:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1162","testBalancesLoading[Kusama People]","","Sun Dec 22 08:27:15 GMT 2024","passed","Sun Dec 22 08:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1059","testBalancesLoading[Zeitgeist]","","Sun Dec 22 08:25:22 GMT 2024","passed","Sun Dec 22 08:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","720","testFeeLoading[Turing]","","Sun Dec 22 08:25:44 GMT 2024","passed","Sun Dec 22 08:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1126","testFeeLoading[Statemint]","","Sun Dec 22 08:26:15 GMT 2024","passed","Sun Dec 22 08:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2321","testBalancesLoading[Parallel]","","Sun Dec 22 08:25:12 GMT 2024","passed","Sun Dec 22 08:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","552","testFeeLoading[Manta]","","Sun Dec 22 08:26:48 GMT 2024","passed","Sun Dec 22 08:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1228","testFeeLoading[Parallel]","","Sun Dec 22 08:25:14 GMT 2024","passed","Sun Dec 22 08:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","181","testBalancesLoading[Polkadot]","","Sun Dec 22 08:22:54 GMT 2024","passed","Sun Dec 22 08:22:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","669","testBalancesLoading[peaq]","","Sun Dec 22 08:27:32 GMT 2024","passed","Sun Dec 22 08:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","177","testFeeLoading[UNIQUE]","","Sun Dec 22 08:26:02 GMT 2024","passed","Sun Dec 22 08:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","888","testFeeLoading[Westend]","","Sun Dec 22 08:22:59 GMT 2024","passed","Sun Dec 22 08:23:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","906","testFeeLoading[3DPass]","","Sun Dec 22 08:26:35 GMT 2024","passed","Sun Dec 22 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","681","testFeeLoading[Aleph Zero Testnet]","","Sun Dec 22 08:26:05 GMT 2024","passed","Sun Dec 22 08:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","662","testFeeLoading[Humanode]","","Sun Dec 22 08:27:31 GMT 2024","passed","Sun Dec 22 08:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1329","testBalancesLoading[Acurast Canary]","","Sun Dec 22 08:27:11 GMT 2024","passed","Sun Dec 22 08:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","273","testFeeLoading[Kabocha]","","Sun Dec 22 08:26:09 GMT 2024","passed","Sun Dec 22 08:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","325","testFeeLoading[Pendulum]","","Sun Dec 22 08:26:29 GMT 2024","passed","Sun Dec 22 08:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1625","testFeeLoading[Polkadex Solochain]","","Sun Dec 22 08:25:49 GMT 2024","passed","Sun Dec 22 08:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1589","testBalancesLoading[Polymesh Mainnet]","","Sun Dec 22 08:26:19 GMT 2024","passed","Sun Dec 22 08:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","159","testFeeLoading[Hyperbridge Nexus]","","Sun Dec 22 08:27:15 GMT 2024","passed","Sun Dec 22 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","299","testFeeLoading[Vara]","","Sun Dec 22 08:26:42 GMT 2024","passed","Sun Dec 22 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","719","testFeeLoading[Phala]","","Sun Dec 22 08:25:42 GMT 2024","passed","Sun Dec 22 08:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","519","testFeeLoading[Dock]","","Sun Dec 22 08:26:56 GMT 2024","passed","Sun Dec 22 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","132","testFeeLoading[krest]","","Sun Dec 22 08:26:47 GMT 2024","passed","Sun Dec 22 08:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2022","testBalancesLoading[Basilisk]","","Sun Dec 22 08:25:09 GMT 2024","passed","Sun Dec 22 08:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1371","testBalancesLoading[Curio]","","Sun Dec 22 08:27:09 GMT 2024","passed","Sun Dec 22 08:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","190","testFeeLoading[Nodle Parachain]","","Sun Dec 22 08:25:40 GMT 2024","passed","Sun Dec 22 08:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","570","testFeeLoading[Statemine]","","Sun Dec 22 08:23:01 GMT 2024","passed","Sun Dec 22 08:23:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1066","testBalancesLoading[Dock]","","Sun Dec 22 08:26:54 GMT 2024","passed","Sun Dec 22 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","699","testFeeLoading[Robonomics]","","Sun Dec 22 08:25:17 GMT 2024","passed","Sun Dec 22 08:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1101","testBalancesLoading[Polkadot Collectives]","","Sun Dec 22 08:26:44 GMT 2024","passed","Sun Dec 22 08:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","275","testFeeLoading[Frequency]","","Sun Dec 22 08:26:41 GMT 2024","passed","Sun Dec 22 08:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","723","testFeeLoading[Polkadot People]","","Sun Dec 22 08:27:26 GMT 2024","passed","Sun Dec 22 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","244","testFeeLoading[Enjin Relay]","","Sun Dec 22 08:27:09 GMT 2024","passed","Sun Dec 22 08:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","554","testFeeLoading[Aventus]","","Sun Dec 22 08:26:30 GMT 2024","passed","Sun Dec 22 08:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","742","testFeeLoading[Subsocial Parachain]","","Sun Dec 22 08:25:32 GMT 2024","passed","Sun Dec 22 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1197","testBalancesLoading[Polkadot People]","","Sun Dec 22 08:27:25 GMT 2024","passed","Sun Dec 22 08:27:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1473","testFeeLoading[Clover]","","Sun Dec 22 08:25:07 GMT 2024","passed","Sun Dec 22 08:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
