"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1019","testFeeLoading[JAMTON]","","Tue Dec 24 16:28:20 GMT 2024","passed","Tue Dec 24 16:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1486","testBalancesLoading[Nodle Parachain]","","Tue Dec 24 16:25:12 GMT 2024","passed","Tue Dec 24 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1947","testBalancesLoading[Subsocial Parachain]","","Tue Dec 24 16:25:02 GMT 2024","passed","Tue Dec 24 16:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","395","testFeeLoading[Myriad]","","Tue Dec 24 16:26:18 GMT 2024","passed","Tue Dec 24 16:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1766","testFeeLoading[Polkadex Solochain]","","Tue Dec 24 16:25:29 GMT 2024","passed","Tue Dec 24 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1139","testFeeLoading[Joystream]","","Tue Dec 24 16:26:59 GMT 2024","passed","Tue Dec 24 16:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","8004","testFeeLoading[Dock]","","Tue Dec 24 16:27:13 GMT 2024","passed","Tue Dec 24 16:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1294","testFeeLoading[InvArch]","","Tue Dec 24 16:27:30 GMT 2024","passed","Tue Dec 24 16:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1968","testBalancesLoading[DENTNet]","","Tue Dec 24 16:28:01 GMT 2024","passed","Tue Dec 24 16:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1181","testFeeLoading[Westmint]","","Tue Dec 24 16:24:56 GMT 2024","passed","Tue Dec 24 16:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1171","testFeeLoading[Tinkernet]","","Tue Dec 24 16:26:04 GMT 2024","passed","Tue Dec 24 16:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1177","testFeeLoading[Picasso]","","Tue Dec 24 16:24:41 GMT 2024","passed","Tue Dec 24 16:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","262","testFeeLoading[Kreivo]","","Tue Dec 24 16:27:47 GMT 2024","passed","Tue Dec 24 16:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1798","testBalancesLoading[Acala]","","Tue Dec 24 16:24:12 GMT 2024","passed","Tue Dec 24 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1277","testBalancesLoading[Amplitude]","","Tue Dec 24 16:26:08 GMT 2024","passed","Tue Dec 24 16:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1087","testFeeLoading[Creditcoin]","","Tue Dec 24 16:28:09 GMT 2024","passed","Tue Dec 24 16:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2368","testBalancesLoading[Turing]","","Tue Dec 24 16:25:18 GMT 2024","passed","Tue Dec 24 16:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1013","testFeeLoading[Zeitgeist]","","Tue Dec 24 16:24:48 GMT 2024","passed","Tue Dec 24 16:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1117","testFeeLoading[Polkadot People]","","Tue Dec 24 16:28:06 GMT 2024","passed","Tue Dec 24 16:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1645","testBalancesLoading[Xode]","","Tue Dec 24 16:28:15 GMT 2024","passed","Tue Dec 24 16:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1705","testBalancesLoading[Parallel]","","Tue Dec 24 16:24:33 GMT 2024","passed","Tue Dec 24 16:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","572","testFeeLoading[Enjin Relay]","","Tue Dec 24 16:27:37 GMT 2024","passed","Tue Dec 24 16:27:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2906","testBalancesLoading[Litentry]","","Tue Dec 24 16:25:40 GMT 2024","passed","Tue Dec 24 16:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","39892","testBalancesLoading[Shiden]","","Tue Dec 24 16:22:53 GMT 2024","passed","Tue Dec 24 16:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","275","testFeeLoading[Crust Polkadot Parachain]","","Tue Dec 24 16:26:28 GMT 2024","passed","Tue Dec 24 16:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2510","testBalancesLoading[Bit. Country]","","Tue Dec 24 16:24:20 GMT 2024","passed","Tue Dec 24 16:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","4868","testBalancesLoading[Tinkernet]","","Tue Dec 24 16:25:59 GMT 2024","passed","Tue Dec 24 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1191","testFeeLoading[Turing]","","Tue Dec 24 16:25:20 GMT 2024","passed","Tue Dec 24 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","500","testFeeLoading[Kabocha]","","Tue Dec 24 16:25:57 GMT 2024","passed","Tue Dec 24 16:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","920","testBalancesLoading[Polkadot Collectives]","","Tue Dec 24 16:26:45 GMT 2024","passed","Tue Dec 24 16:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","344","testFeeLoading[Statemine]","","Tue Dec 24 16:23:50 GMT 2024","passed","Tue Dec 24 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","655","testFeeLoading[Amplitude]","","Tue Dec 24 16:26:10 GMT 2024","passed","Tue Dec 24 16:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1155","testFeeLoading[Integritee Parachain]","","Tue Dec 24 16:25:24 GMT 2024","passed","Tue Dec 24 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","273","testFeeLoading[Polymesh Mainnet]","","Tue Dec 24 16:26:14 GMT 2024","passed","Tue Dec 24 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1320","testBalancesLoading[UNIQUE]","","Tue Dec 24 16:25:45 GMT 2024","passed","Tue Dec 24 16:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1023","testFeeLoading[Avail]","","Tue Dec 24 16:28:00 GMT 2024","passed","Tue Dec 24 16:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1698","testFeeLoading[Polkadot]","","Tue Dec 24 16:23:36 GMT 2024","passed","Tue Dec 24 16:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","8079","testBalancesLoading[Westend]","","Tue Dec 24 16:23:39 GMT 2024","passed","Tue Dec 24 16:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2497","testBalancesLoading[XX network]","","Tue Dec 24 16:26:19 GMT 2024","passed","Tue Dec 24 16:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1176","testFeeLoading[Kusama]","","Tue Dec 24 16:23:38 GMT 2024","passed","Tue Dec 24 16:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","119","testFeeLoading[CC Enterprise]","","Tue Dec 24 16:28:08 GMT 2024","passed","Tue Dec 24 16:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2143","testBalancesLoading[InvArch]","","Tue Dec 24 16:27:28 GMT 2024","passed","Tue Dec 24 16:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","848","testBalancesLoading[Encointer]","","Tue Dec 24 16:25:01 GMT 2024","passed","Tue Dec 24 16:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","298","testFeeLoading[Polkadot Bridge Hub]","","Tue Dec 24 16:26:56 GMT 2024","passed","Tue Dec 24 16:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1695","testBalancesLoading[Aventus]","","Tue Dec 24 16:26:25 GMT 2024","passed","Tue Dec 24 16:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2058","testFeeLoading[Astar]","","Tue Dec 24 16:24:18 GMT 2024","passed","Tue Dec 24 16:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2023","testBalancesLoading[3DPass]","","Tue Dec 24 16:26:31 GMT 2024","passed","Tue Dec 24 16:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1174","testBalancesLoading[peaq]","","Tue Dec 24 16:28:13 GMT 2024","passed","Tue Dec 24 16:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1435","testBalancesLoading[Edgeware]","","Tue Dec 24 16:24:02 GMT 2024","passed","Tue Dec 24 16:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1225","testFeeLoading[Manta]","","Tue Dec 24 16:26:50 GMT 2024","passed","Tue Dec 24 16:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1889","testBalancesLoading[Cere]","","Tue Dec 24 16:27:52 GMT 2024","passed","Tue Dec 24 16:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1940","testBalancesLoading[Crust Shadow]","","Tue Dec 24 16:25:05 GMT 2024","passed","Tue Dec 24 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1249","testFeeLoading[Ajuna]","","Tue Dec 24 16:26:36 GMT 2024","passed","Tue Dec 24 16:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","981","testBalancesLoading[Jur]","","Tue Dec 24 16:27:55 GMT 2024","passed","Tue Dec 24 16:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1126","testFeeLoading[DAO IPCI]","","Tue Dec 24 16:26:16 GMT 2024","passed","Tue Dec 24 16:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2075","testBalancesLoading[Ternoa]","","Tue Dec 24 16:26:10 GMT 2024","passed","Tue Dec 24 16:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2015","testBalancesLoading[JAMTON]","","Tue Dec 24 16:28:18 GMT 2024","passed","Tue Dec 24 16:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1093","testBalancesLoading[Statemine]","","Tue Dec 24 16:23:48 GMT 2024","passed","Tue Dec 24 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1805","testBalancesLoading[DAO IPCI]","","Tue Dec 24 16:26:15 GMT 2024","passed","Tue Dec 24 16:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1277","testFeeLoading[HydraDX]","","Tue Dec 24 16:25:11 GMT 2024","passed","Tue Dec 24 16:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","635","testFeeLoading[Moonriver]","","Tue Dec 24 16:23:57 GMT 2024","passed","Tue Dec 24 16:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1274","testFeeLoading[Khala]","","Tue Dec 24 16:24:07 GMT 2024","passed","Tue Dec 24 16:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","604","testFeeLoading[krest]","","Tue Dec 24 16:26:47 GMT 2024","passed","Tue Dec 24 16:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","632","testFeeLoading[Acala]","","Tue Dec 24 16:24:14 GMT 2024","passed","Tue Dec 24 16:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1159","testBalancesLoading[Hyperbridge Nexus]","","Tue Dec 24 16:27:48 GMT 2024","passed","Tue Dec 24 16:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","676","testFeeLoading[Bifrost Polkadot]","","Tue Dec 24 16:25:40 GMT 2024","passed","Tue Dec 24 16:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1765","testBalancesLoading[Polkadot People]","","Tue Dec 24 16:28:04 GMT 2024","passed","Tue Dec 24 16:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1292","testFeeLoading[Subsocial Parachain]","","Tue Dec 24 16:25:04 GMT 2024","passed","Tue Dec 24 16:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2138","testFeeLoading[Litentry]","","Tue Dec 24 16:25:43 GMT 2024","passed","Tue Dec 24 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1235","testFeeLoading[Bit. Country]","","Tue Dec 24 16:24:22 GMT 2024","passed","Tue Dec 24 16:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","955","testBalancesLoading[GIANT]","","Tue Dec 24 16:26:42 GMT 2024","passed","Tue Dec 24 16:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1143","testFeeLoading[Energy Web X]","","Tue Dec 24 16:27:27 GMT 2024","passed","Tue Dec 24 16:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2526","testBalancesLoading[Centrifuge Parachain]","","Tue Dec 24 16:24:42 GMT 2024","passed","Tue Dec 24 16:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1978","testBalancesLoading[Manta]","","Tue Dec 24 16:26:48 GMT 2024","passed","Tue Dec 24 16:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","402","testFeeLoading[Vara]","","Tue Dec 24 16:26:42 GMT 2024","passed","Tue Dec 24 16:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1197","testFeeLoading[Kusama People]","","Tue Dec 24 16:27:51 GMT 2024","passed","Tue Dec 24 16:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2761","testBalancesLoading[Polkadex Solochain]","","Tue Dec 24 16:25:26 GMT 2024","passed","Tue Dec 24 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1253","testFeeLoading[Westend]","","Tue Dec 24 16:23:47 GMT 2024","passed","Tue Dec 24 16:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","680","testFeeLoading[Altair]","","Tue Dec 24 16:25:36 GMT 2024","passed","Tue Dec 24 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1076","testFeeLoading[Polimec]","","Tue Dec 24 16:27:24 GMT 2024","passed","Tue Dec 24 16:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1970","testBalancesLoading[Statemint]","","Tue Dec 24 16:26:05 GMT 2024","passed","Tue Dec 24 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1133","testFeeLoading[Aleph Zero]","","Tue Dec 24 16:25:25 GMT 2024","passed","Tue Dec 24 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1124","testFeeLoading[Acurast Canary]","","Tue Dec 24 16:27:43 GMT 2024","passed","Tue Dec 24 16:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","521","testFeeLoading[Hashed Network]","","Tue Dec 24 16:26:30 GMT 2024","passed","Tue Dec 24 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1314","testFeeLoading[Robonomics]","","Tue Dec 24 16:24:37 GMT 2024","passed","Tue Dec 24 16:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2333","testBalancesLoading[Moonbase Relay Testnet]","","Tue Dec 24 16:25:52 GMT 2024","passed","Tue Dec 24 16:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1293","testBalancesLoading[Vara]","","Tue Dec 24 16:26:40 GMT 2024","passed","Tue Dec 24 16:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1387","testFeeLoading[XX network]","","Tue Dec 24 16:26:21 GMT 2024","passed","Tue Dec 24 16:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1190","testFeeLoading[DeepBrain]","","Tue Dec 24 16:28:23 GMT 2024","passed","Tue Dec 24 16:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","430","testFeeLoading[Kusama Bridge Hub]","","Tue Dec 24 16:26:44 GMT 2024","passed","Tue Dec 24 16:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2092","testBalancesLoading[Robonomics]","","Tue Dec 24 16:24:35 GMT 2024","passed","Tue Dec 24 16:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
