"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1214","testFeeLoading[Picasso]","","Thu Dec 12 00:34:06 GMT 2024","passed","Thu Dec 12 00:34:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2505","testBalancesLoading[DENTNet]","","Thu Dec 12 00:37:32 GMT 2024","passed","Thu Dec 12 00:37:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2399","testBalancesLoading[Phala]","","Thu Dec 12 00:34:36 GMT 2024","passed","Thu Dec 12 00:34:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2382","testFeeLoading[OriginTrail Parachain]","","Thu Dec 12 00:35:12 GMT 2024","passed","Thu Dec 12 00:35:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2546","testBalancesLoading[Basilisk]","","Thu Dec 12 00:33:51 GMT 2024","passed","Thu Dec 12 00:33:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1180","testBalancesLoading[Polkadot Bridge Hub]","","Thu Dec 12 00:36:39 GMT 2024","passed","Thu Dec 12 00:36:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","598","testFeeLoading[Kabocha]","","Thu Dec 12 00:35:24 GMT 2024","passed","Thu Dec 12 00:35:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","273","testFeeLoading[CC Enterprise]","","Thu Dec 12 00:37:40 GMT 2024","passed","Thu Dec 12 00:37:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1206","testBalancesLoading[Vara]","","Thu Dec 12 00:36:25 GMT 2024","passed","Thu Dec 12 00:36:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1453","testBalancesLoading[Polymesh Mainnet]","","Thu Dec 12 00:35:50 GMT 2024","passed","Thu Dec 12 00:35:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","682","testFeeLoading[Bittensor]","","Thu Dec 12 00:37:29 GMT 2024","passed","Thu Dec 12 00:37:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1519","testFeeLoading[Moonbase Alpha]","","Thu Dec 12 00:34:21 GMT 2024","passed","Thu Dec 12 00:34:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","488","testFeeLoading[Kreivo]","","Thu Dec 12 00:37:17 GMT 2024","passed","Thu Dec 12 00:37:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1104","testFeeLoading[DAO IPCI]","","Thu Dec 12 00:35:54 GMT 2024","passed","Thu Dec 12 00:35:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2134","testBalancesLoading[Polkadot People]","","Thu Dec 12 00:37:36 GMT 2024","passed","Thu Dec 12 00:37:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1262","testBalancesLoading[Manta]","","Thu Dec 12 00:36:35 GMT 2024","passed","Thu Dec 12 00:36:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","669","testFeeLoading[Enjin Relay]","","Thu Dec 12 00:37:03 GMT 2024","passed","Thu Dec 12 00:37:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1222","testFeeLoading[Subsocial Parachain]","","Thu Dec 12 00:34:26 GMT 2024","passed","Thu Dec 12 00:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","3152","testBalancesLoading[Moonbase Relay Testnet]","","Thu Dec 12 00:35:16 GMT 2024","passed","Thu Dec 12 00:35:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2751","testBalancesLoading[Turing]","","Thu Dec 12 00:34:40 GMT 2024","passed","Thu Dec 12 00:34:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1877","testBalancesLoading[Hashed Network]","","Thu Dec 12 00:36:09 GMT 2024","passed","Thu Dec 12 00:36:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","106","testBalancesLoading[Aleph Zero]","","Thu Dec 12 00:34:47 GMT 2024","passed","Thu Dec 12 00:34:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","380","testFeeLoading[Vara]","","Thu Dec 12 00:36:26 GMT 2024","passed","Thu Dec 12 00:36:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","758","testFeeLoading[GIANT]","","Thu Dec 12 00:36:27 GMT 2024","passed","Thu Dec 12 00:36:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1138","testFeeLoading[JAMTON]","","Thu Dec 12 00:37:54 GMT 2024","passed","Thu Dec 12 00:37:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","421","testFeeLoading[Statemine]","","Thu Dec 12 00:31:06 GMT 2024","passed","Thu Dec 12 00:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1153","testFeeLoading[InvArch]","","Thu Dec 12 00:36:55 GMT 2024","passed","Thu Dec 12 00:36:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1914","testBalancesLoading[Parallel]","","Thu Dec 12 00:33:57 GMT 2024","passed","Thu Dec 12 00:33:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1603","testBalancesLoading[Zeitgeist]","","Thu Dec 12 00:34:11 GMT 2024","passed","Thu Dec 12 00:34:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1258","testFeeLoading[Centrifuge Parachain]","","Thu Dec 12 00:34:10 GMT 2024","passed","Thu Dec 12 00:34:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1083","testFeeLoading[Kusama People]","","Thu Dec 12 00:37:21 GMT 2024","passed","Thu Dec 12 00:37:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","397","testFeeLoading[Polkadot Bridge Hub]","","Thu Dec 12 00:36:40 GMT 2024","passed","Thu Dec 12 00:36:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","405","testFeeLoading[Statemint]","","Thu Dec 12 00:35:44 GMT 2024","passed","Thu Dec 12 00:35:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2298","testBalancesLoading[Pendulum]","","Thu Dec 12 00:36:01 GMT 2024","passed","Thu Dec 12 00:36:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1015","testFeeLoading[Creditcoin]","","Thu Dec 12 00:37:43 GMT 2024","passed","Thu Dec 12 00:37:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1308","testFeeLoading[Curio]","","Thu Dec 12 00:37:06 GMT 2024","passed","Thu Dec 12 00:37:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1191","testFeeLoading[Bifrost]","","Thu Dec 12 00:31:22 GMT 2024","passed","Thu Dec 12 00:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1406","testFeeLoading[Avail]","","Thu Dec 12 00:37:31 GMT 2024","passed","Thu Dec 12 00:37:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","613","testFeeLoading[KILT Spiritnet]","","Thu Dec 12 00:33:35 GMT 2024","passed","Thu Dec 12 00:33:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1055","testBalancesLoading[GIANT]","","Thu Dec 12 00:36:26 GMT 2024","passed","Thu Dec 12 00:36:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","574","testFeeLoading[krest]","","Thu Dec 12 00:36:35 GMT 2024","passed","Thu Dec 12 00:36:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","819","testFeeLoading[QUARTZ]","","Thu Dec 12 00:33:56 GMT 2024","passed","Thu Dec 12 00:33:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","540","testFeeLoading[Enjin Matrixchain]","","Thu Dec 12 00:36:39 GMT 2024","passed","Thu Dec 12 00:36:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","202","testFeeLoading[Dock]","","Thu Dec 12 00:36:46 GMT 2024","passed","Thu Dec 12 00:36:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1139","testFeeLoading[Robonomics]","","Thu Dec 12 00:34:03 GMT 2024","passed","Thu Dec 12 00:34:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","761","testFeeLoading[Pendulum]","","Thu Dec 12 00:36:03 GMT 2024","passed","Thu Dec 12 00:36:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","533","testFeeLoading[Jur]","","Thu Dec 12 00:37:27 GMT 2024","passed","Thu Dec 12 00:37:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","669","testFeeLoading[Acala]","","Thu Dec 12 00:33:40 GMT 2024","passed","Thu Dec 12 00:33:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2079","testBalancesLoading[DAO IPCI]","","Thu Dec 12 00:35:51 GMT 2024","passed","Thu Dec 12 00:35:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1353","testFeeLoading[XX network]","","Thu Dec 12 00:35:59 GMT 2024","passed","Thu Dec 12 00:36:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1129","testBalancesLoading[Aleph Zero Testnet]","","Thu Dec 12 00:35:14 GMT 2024","passed","Thu Dec 12 00:35:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1948","testBalancesLoading[Creditcoin]","","Thu Dec 12 00:37:41 GMT 2024","passed","Thu Dec 12 00:37:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2867","testBalancesLoading[Enjin Relay]","","Thu Dec 12 00:37:00 GMT 2024","passed","Thu Dec 12 00:37:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","636","testFeeLoading[Zeitgeist]","","Thu Dec 12 00:34:13 GMT 2024","passed","Thu Dec 12 00:34:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","10192","testBalancesLoading[Bajun]","","Thu Dec 12 00:35:24 GMT 2024","passed","Thu Dec 12 00:35:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2506","testBalancesLoading[Centrifuge Parachain]","","Thu Dec 12 00:34:08 GMT 2024","passed","Thu Dec 12 00:34:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","371","testFeeLoading[Polymesh Mainnet]","","Thu Dec 12 00:35:51 GMT 2024","passed","Thu Dec 12 00:35:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","613","testFeeLoading[Turing]","","Thu Dec 12 00:34:43 GMT 2024","passed","Thu Dec 12 00:34:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2276","testBalancesLoading[Energy Web X]","","Thu Dec 12 00:36:49 GMT 2024","passed","Thu Dec 12 00:36:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3460","testBalancesLoading[XX network]","","Thu Dec 12 00:35:56 GMT 2024","passed","Thu Dec 12 00:35:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2265","testFeeLoading[Continuum]","","Thu Dec 12 00:36:58 GMT 2024","passed","Thu Dec 12 00:37:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","593","testFeeLoading[Frequency]","","Thu Dec 12 00:36:24 GMT 2024","passed","Thu Dec 12 00:36:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2228","testBalancesLoading[JAMTON]","","Thu Dec 12 00:37:52 GMT 2024","passed","Thu Dec 12 00:37:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","718","testFeeLoading[Moonbeam]","","Thu Dec 12 00:31:16 GMT 2024","passed","Thu Dec 12 00:31:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1260","testFeeLoading[Energy Web X]","","Thu Dec 12 00:36:52 GMT 2024","passed","Thu Dec 12 00:36:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1196","testBalancesLoading[Polkadot Collectives]","","Thu Dec 12 00:36:32 GMT 2024","passed","Thu Dec 12 00:36:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2080","testBalancesLoading[Frequency]","","Thu Dec 12 00:36:22 GMT 2024","passed","Thu Dec 12 00:36:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2379","testBalancesLoading[Tinkernet]","","Thu Dec 12 00:35:38 GMT 2024","passed","Thu Dec 12 00:35:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1486","testBalancesLoading[HydraDX]","","Thu Dec 12 00:34:30 GMT 2024","passed","Thu Dec 12 00:34:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1311","testFeeLoading[Khala]","","Thu Dec 12 00:33:32 GMT 2024","passed","Thu Dec 12 00:33:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","533","testFeeLoading[Aleph Zero Testnet]","","Thu Dec 12 00:35:15 GMT 2024","passed","Thu Dec 12 00:35:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","610","testFeeLoading[peaq]","","Thu Dec 12 00:37:48 GMT 2024","passed","Thu Dec 12 00:37:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1668","testBalancesLoading[Calamari]","","Thu Dec 12 00:33:36 GMT 2024","passed","Thu Dec 12 00:33:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","3037","testBalancesLoading[Polkadex Solochain]","","Thu Dec 12 00:34:47 GMT 2024","passed","Thu Dec 12 00:34:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2029","testBalancesLoading[KILT Spiritnet]","","Thu Dec 12 00:33:33 GMT 2024","passed","Thu Dec 12 00:33:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2325","testBalancesLoading[Integritee Parachain]","","Thu Dec 12 00:34:43 GMT 2024","passed","Thu Dec 12 00:34:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","530","testFeeLoading[HydraDX]","","Thu Dec 12 00:34:32 GMT 2024","passed","Thu Dec 12 00:34:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1305","testFeeLoading[3DPass]","","Thu Dec 12 00:36:14 GMT 2024","passed","Thu Dec 12 00:36:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","9704","testBalancesLoading[Westend]","","Thu Dec 12 00:30:52 GMT 2024","passed","Thu Dec 12 00:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2105","testFeeLoading[Karura]","","Thu Dec 12 00:31:11 GMT 2024","passed","Thu Dec 12 00:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","40756","testBalancesLoading[Shiden]","","Thu Dec 12 00:30:04 GMT 2024","passed","Thu Dec 12 00:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2192","testBalancesLoading[Continuum]","","Thu Dec 12 00:36:56 GMT 2024","passed","Thu Dec 12 00:36:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","238","testBalancesLoading[Kusama]","","Thu Dec 12 00:30:50 GMT 2024","passed","Thu Dec 12 00:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2545","testBalancesLoading[Picasso]","","Thu Dec 12 00:34:04 GMT 2024","passed","Thu Dec 12 00:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1426","testBalancesLoading[Jur]","","Thu Dec 12 00:37:25 GMT 2024","passed","Thu Dec 12 00:37:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","75192","testBalancesLoading[Edgeware]","","Thu Dec 12 00:31:24 GMT 2024","passed","Thu Dec 12 00:32:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1261","testFeeLoading[Polkadot]","","Thu Dec 12 00:30:49 GMT 2024","passed","Thu Dec 12 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2021","testFeeLoading[Acurast Canary]","","Thu Dec 12 00:37:11 GMT 2024","passed","Thu Dec 12 00:37:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1732","testBalancesLoading[peaq]","","Thu Dec 12 00:37:47 GMT 2024","passed","Thu Dec 12 00:37:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2120","testBalancesLoading[Aventus]","","Thu Dec 12 00:36:04 GMT 2024","passed","Thu Dec 12 00:36:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3080","testBalancesLoading[Khala]","","Thu Dec 12 00:33:29 GMT 2024","passed","Thu Dec 12 00:33:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
