"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2443","testFeeLoading[Shiden]","","Mon Jun 16 08:26:26 GMT 2025","passed","Mon Jun 16 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1364","testBalancesLoading[Avail]","","Mon Jun 16 08:29:34 GMT 2025","passed","Mon Jun 16 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1233","testBalancesLoading[Zeitgeist]","","Mon Jun 16 08:30:04 GMT 2025","passed","Mon Jun 16 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","85","testFeeLoading[Creditcoin]","","Mon Jun 16 08:29:44 GMT 2025","passed","Mon Jun 16 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","961","testFeeLoading[Karura]","","Mon Jun 16 08:26:40 GMT 2025","passed","Mon Jun 16 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","572","testFeeLoading[Hyperbridge Nexus]","","Mon Jun 16 08:29:26 GMT 2025","passed","Mon Jun 16 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","982","testFeeLoading[Aventus]","","Mon Jun 16 08:28:36 GMT 2025","passed","Mon Jun 16 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","263","testFeeLoading[Polymesh Mainnet]","","Mon Jun 16 08:28:25 GMT 2025","passed","Mon Jun 16 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1365","testFeeLoading[Manta]","","Mon Jun 16 08:28:59 GMT 2025","passed","Mon Jun 16 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","683","testFeeLoading[QUARTZ]","","Mon Jun 16 08:27:11 GMT 2025","passed","Mon Jun 16 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","505","testFeeLoading[Statemine]","","Mon Jun 16 08:26:38 GMT 2025","passed","Mon Jun 16 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1152","testFeeLoading[Phala]","","Mon Jun 16 08:27:42 GMT 2025","passed","Mon Jun 16 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1950","testBalancesLoading[DAO IPCI]","","Mon Jun 16 08:28:26 GMT 2025","passed","Mon Jun 16 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1191","testBalancesLoading[peaq]","","Mon Jun 16 08:29:47 GMT 2025","passed","Mon Jun 16 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","582","testFeeLoading[Kreivo]","","Mon Jun 16 08:29:24 GMT 2025","passed","Mon Jun 16 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","544","testBalancesLoading[Creditcoin]","","Mon Jun 16 08:29:44 GMT 2025","passed","Mon Jun 16 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2090","testBalancesLoading[Curio]","","Mon Jun 16 08:29:16 GMT 2025","passed","Mon Jun 16 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2566","testBalancesLoading[Litentry]","","Mon Jun 16 08:27:58 GMT 2025","passed","Mon Jun 16 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1179","testFeeLoading[3DPass]","","Mon Jun 16 08:28:40 GMT 2025","passed","Mon Jun 16 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1079","testFeeLoading[DENTNet]","","Mon Jun 16 08:29:39 GMT 2025","passed","Mon Jun 16 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2589","testBalancesLoading[Moonbase Relay Testnet]","","Mon Jun 16 08:28:10 GMT 2025","passed","Mon Jun 16 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","421","testFeeLoading[Argochain]","","Mon Jun 16 08:30:10 GMT 2025","passed","Mon Jun 16 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","283","testBalancesLoading[Kusama]","","Mon Jun 16 08:26:30 GMT 2025","passed","Mon Jun 16 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1145","testBalancesLoading[Vara]","","Mon Jun 16 08:28:47 GMT 2025","passed","Mon Jun 16 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1821","testBalancesLoading[Aleph Zero Testnet]","","Mon Jun 16 08:28:07 GMT 2025","passed","Mon Jun 16 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1370","testBalancesLoading[Pendulum]","","Mon Jun 16 08:28:33 GMT 2025","passed","Mon Jun 16 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1506","testBalancesLoading[Karura]","","Mon Jun 16 08:26:38 GMT 2025","passed","Mon Jun 16 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1967","testBalancesLoading[Kusama Coretime]","","Mon Jun 16 08:30:01 GMT 2025","passed","Mon Jun 16 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1082","testFeeLoading[Humanode]","","Mon Jun 16 08:29:46 GMT 2025","passed","Mon Jun 16 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","959","testFeeLoading[Xode]","","Mon Jun 16 08:30:08 GMT 2025","passed","Mon Jun 16 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2196","testBalancesLoading[Statemint]","","Mon Jun 16 08:28:14 GMT 2025","passed","Mon Jun 16 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","121","testBalancesLoading[Aleph Zero]","","Mon Jun 16 08:27:47 GMT 2025","passed","Mon Jun 16 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2273","testBalancesLoading[DeepBrain]","","Mon Jun 16 08:29:53 GMT 2025","passed","Mon Jun 16 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2054","testBalancesLoading[Energy Web X]","","Mon Jun 16 08:29:09 GMT 2025","passed","Mon Jun 16 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","270","testFeeLoading[Polkadot Collectives]","","Mon Jun 16 08:28:53 GMT 2025","passed","Mon Jun 16 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2184","testBalancesLoading[Nodle Parachain]","","Mon Jun 16 08:27:37 GMT 2025","passed","Mon Jun 16 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1308","testFeeLoading[Nodle Parachain]","","Mon Jun 16 08:27:39 GMT 2025","passed","Mon Jun 16 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1247","testBalancesLoading[Kreivo]","","Mon Jun 16 08:29:23 GMT 2025","passed","Mon Jun 16 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1388","testBalancesLoading[Joystream]","","Mon Jun 16 08:29:03 GMT 2025","passed","Mon Jun 16 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","258","testFeeLoading[Crust Polkadot Parachain]","","Mon Jun 16 08:28:38 GMT 2025","passed","Mon Jun 16 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2022","testBalancesLoading[Acurast Canary]","","Mon Jun 16 08:29:19 GMT 2025","passed","Mon Jun 16 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2513","testBalancesLoading[Robonomics]","","Mon Jun 16 08:27:12 GMT 2025","passed","Mon Jun 16 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1294","testFeeLoading[Ajuna]","","Mon Jun 16 08:28:44 GMT 2025","passed","Mon Jun 16 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","615","testFeeLoading[Acala]","","Mon Jun 16 08:26:57 GMT 2025","passed","Mon Jun 16 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1131","testFeeLoading[Kusama People]","","Mon Jun 16 08:29:28 GMT 2025","passed","Mon Jun 16 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1077","testFeeLoading[Cere]","","Mon Jun 16 08:29:32 GMT 2025","passed","Mon Jun 16 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1960","testBalancesLoading[Aventus]","","Mon Jun 16 08:28:34 GMT 2025","passed","Mon Jun 16 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1321","testFeeLoading[Robonomics]","","Mon Jun 16 08:27:14 GMT 2025","passed","Mon Jun 16 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1078","testFeeLoading[Polkadot People]","","Mon Jun 16 08:29:42 GMT 2025","passed","Mon Jun 16 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","584","testFeeLoading[Frequency]","","Mon Jun 16 08:28:47 GMT 2025","passed","Mon Jun 16 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2633","testBalancesLoading[Cere]","","Mon Jun 16 08:29:29 GMT 2025","passed","Mon Jun 16 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1371","testFeeLoading[Westend]","","Mon Jun 16 08:26:35 GMT 2025","passed","Mon Jun 16 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1864","testBalancesLoading[Moonriver]","","Mon Jun 16 08:26:43 GMT 2025","passed","Mon Jun 16 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","593","testFeeLoading[Altair]","","Mon Jun 16 08:27:54 GMT 2025","passed","Mon Jun 16 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2481","testBalancesLoading[HydraDX]","","Mon Jun 16 08:27:33 GMT 2025","passed","Mon Jun 16 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1711","testFeeLoading[Statemint]","","Mon Jun 16 08:28:16 GMT 2025","passed","Mon Jun 16 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1944","testBalancesLoading[3DPass]","","Mon Jun 16 08:28:38 GMT 2025","passed","Mon Jun 16 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","278","testBalancesLoading[Polkadot]","","Mon Jun 16 08:26:28 GMT 2025","passed","Mon Jun 16 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1171","testFeeLoading[Kusama Coretime]","","Mon Jun 16 08:30:03 GMT 2025","passed","Mon Jun 16 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1337","testBalancesLoading[Enjin Matrixchain]","","Mon Jun 16 08:29:00 GMT 2025","passed","Mon Jun 16 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1805","testBalancesLoading[Kusama People]","","Mon Jun 16 08:29:26 GMT 2025","passed","Mon Jun 16 08:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1116","testFeeLoading[UNIQUE]","","Mon Jun 16 08:28:02 GMT 2025","passed","Mon Jun 16 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
