"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1171","testFeeLoading[Centrifuge Parachain]","","Tue Apr 01 16:42:13 GMT 2025","passed","Tue Apr 01 16:42:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1036","testFeeLoading[Integritee Parachain]","","Tue Apr 01 16:43:33 GMT 2025","passed","Tue Apr 01 16:43:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2663","testBalancesLoading[JAMTON]","","Tue Apr 01 16:51:33 GMT 2025","passed","Tue Apr 01 16:51:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2329","testBalancesLoading[Cere]","","Tue Apr 01 16:51:05 GMT 2025","passed","Tue Apr 01 16:51:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","741","testFeeLoading[Moonriver]","","Tue Apr 01 16:41:17 GMT 2025","passed","Tue Apr 01 16:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2508","testBalancesLoading[Continuum]","","Tue Apr 01 16:50:45 GMT 2025","passed","Tue Apr 01 16:50:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","617","testFeeLoading[Kabocha]","","Tue Apr 01 16:44:04 GMT 2025","passed","Tue Apr 01 16:44:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2286","testBalancesLoading[Bajun]","","Tue Apr 01 16:44:05 GMT 2025","passed","Tue Apr 01 16:44:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","85068","testBalancesLoading[Dock]","","Tue Apr 01 16:47:47 GMT 2025","broken","Tue Apr 01 16:49:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1056","testFeeLoading[Robonomics]","","Tue Apr 01 16:41:55 GMT 2025","passed","Tue Apr 01 16:41:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","547","testFeeLoading[Enjin Matrixchain]","","Tue Apr 01 16:47:42 GMT 2025","passed","Tue Apr 01 16:47:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","892","testFeeLoading[Creditcoin]","","Tue Apr 01 16:51:24 GMT 2025","passed","Tue Apr 01 16:51:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2200","testBalancesLoading[Ajuna]","","Tue Apr 01 16:47:25 GMT 2025","passed","Tue Apr 01 16:47:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1279","testFeeLoading[Polkadot]","","Tue Apr 01 16:40:52 GMT 2025","passed","Tue Apr 01 16:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","17125","testBalancesLoading[Centrifuge Parachain]","","Tue Apr 01 16:41:56 GMT 2025","passed","Tue Apr 01 16:42:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","872","testFeeLoading[Humanode]","","Tue Apr 01 16:51:26 GMT 2025","passed","Tue Apr 01 16:51:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","12738","testBalancesLoading[Westmint]","","Tue Apr 01 16:42:17 GMT 2025","passed","Tue Apr 01 16:42:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","416","testFeeLoading[Hyperbridge Nexus]","","Tue Apr 01 16:51:02 GMT 2025","passed","Tue Apr 01 16:51:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1247","testFeeLoading[Bajun]","","Tue Apr 01 16:44:07 GMT 2025","passed","Tue Apr 01 16:44:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1640","testFeeLoading[Crust Shadow]","","Tue Apr 01 16:42:47 GMT 2025","passed","Tue Apr 01 16:42:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","977","testFeeLoading[Acurast Canary]","","Tue Apr 01 16:50:58 GMT 2025","passed","Tue Apr 01 16:50:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1978","testBalancesLoading[Avail]","","Tue Apr 01 16:51:10 GMT 2025","passed","Tue Apr 01 16:51:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","84752","testBalancesLoading[3DPass]","","Tue Apr 01 16:44:36 GMT 2025","broken","Tue Apr 01 16:46:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","6169","testBalancesLoading[Crust Shadow]","","Tue Apr 01 16:42:41 GMT 2025","passed","Tue Apr 01 16:42:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","14171","testBalancesLoading[Turing]","","Tue Apr 01 16:43:15 GMT 2025","passed","Tue Apr 01 16:43:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1470","testFeeLoading[Clover]","","Tue Apr 01 16:41:39 GMT 2025","passed","Tue Apr 01 16:41:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1311","testFeeLoading[Polkadot People]","","Tue Apr 01 16:51:19 GMT 2025","passed","Tue Apr 01 16:51:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1096","testFeeLoading[DENTNet]","","Tue Apr 01 16:51:16 GMT 2025","passed","Tue Apr 01 16:51:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1633","testBalancesLoading[Humanode]","","Tue Apr 01 16:51:25 GMT 2025","passed","Tue Apr 01 16:51:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1906","testBalancesLoading[Polymesh Mainnet]","","Tue Apr 01 16:44:18 GMT 2025","passed","Tue Apr 01 16:44:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2443","testBalancesLoading[Robonomics]","","Tue Apr 01 16:41:53 GMT 2025","passed","Tue Apr 01 16:41:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1208","testBalancesLoading[krest]","","Tue Apr 01 16:47:36 GMT 2025","passed","Tue Apr 01 16:47:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","369","testFeeLoading[KILT Spiritnet]","","Tue Apr 01 16:41:26 GMT 2025","passed","Tue Apr 01 16:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2352","testBalancesLoading[Tangle]","","Tue Apr 01 16:51:42 GMT 2025","passed","Tue Apr 01 16:51:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","348","testFeeLoading[Bittensor]","","Tue Apr 01 16:51:10 GMT 2025","passed","Tue Apr 01 16:51:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","958","testFeeLoading[Joystream]","","Tue Apr 01 16:47:46 GMT 2025","passed","Tue Apr 01 16:47:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1108","testBalancesLoading[Pendulum]","","Tue Apr 01 16:44:30 GMT 2025","passed","Tue Apr 01 16:44:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1953","testBalancesLoading[Encointer]","","Tue Apr 01 16:42:34 GMT 2025","passed","Tue Apr 01 16:42:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","18378","testBalancesLoading[Phala]","","Tue Apr 01 16:42:55 GMT 2025","passed","Tue Apr 01 16:43:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2838","testBalancesLoading[Clover]","","Tue Apr 01 16:41:36 GMT 2025","passed","Tue Apr 01 16:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","64654","testBalancesLoading[Shiden]","","Tue Apr 01 16:39:44 GMT 2025","passed","Tue Apr 01 16:40:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1158","testBalancesLoading[Frequency]","","Tue Apr 01 16:47:28 GMT 2025","passed","Tue Apr 01 16:47:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1468","testBalancesLoading[Aventus]","","Tue Apr 01 16:44:32 GMT 2025","passed","Tue Apr 01 16:44:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","9784","testBalancesLoading[Westend]","","Tue Apr 01 16:40:54 GMT 2025","passed","Tue Apr 01 16:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","543","testFeeLoading[Amplitude]","","Tue Apr 01 16:44:15 GMT 2025","passed","Tue Apr 01 16:44:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1632","testFeeLoading[Basilisk]","","Tue Apr 01 16:41:44 GMT 2025","passed","Tue Apr 01 16:41:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1231","testBalancesLoading[Vara]","","Tue Apr 01 16:47:30 GMT 2025","passed","Tue Apr 01 16:47:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","478","testFeeLoading[CC Enterprise]","","Tue Apr 01 16:51:22 GMT 2025","passed","Tue Apr 01 16:51:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1101","testFeeLoading[XX network]","","Tue Apr 01 16:44:29 GMT 2025","passed","Tue Apr 01 16:44:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1123","testFeeLoading[Polkadex Solochain]","","Tue Apr 01 16:43:37 GMT 2025","passed","Tue Apr 01 16:43:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2195","testBalancesLoading[Astar]","","Tue Apr 01 16:41:28 GMT 2025","passed","Tue Apr 01 16:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1235","testFeeLoading[Xode]","","Tue Apr 01 16:51:32 GMT 2025","passed","Tue Apr 01 16:51:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3425","testBalancesLoading[Bifrost]","","Tue Apr 01 16:41:17 GMT 2025","passed","Tue Apr 01 16:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","917","testFeeLoading[DAO IPCI]","","Tue Apr 01 16:44:22 GMT 2025","passed","Tue Apr 01 16:44:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","466","testFeeLoading[Moonbase Alpha]","","Tue Apr 01 16:42:34 GMT 2025","passed","Tue Apr 01 16:42:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","867","testFeeLoading[Cere]","","Tue Apr 01 16:51:08 GMT 2025","passed","Tue Apr 01 16:51:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","406","testFeeLoading[GIANT]","","Tue Apr 01 16:47:32 GMT 2025","passed","Tue Apr 01 16:47:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1723","testBalancesLoading[DAO IPCI]","","Tue Apr 01 16:44:21 GMT 2025","passed","Tue Apr 01 16:44:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1667","testBalancesLoading[Creditcoin]","","Tue Apr 01 16:51:22 GMT 2025","passed","Tue Apr 01 16:51:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","871","testBalancesLoading[GIANT]","","Tue Apr 01 16:47:31 GMT 2025","passed","Tue Apr 01 16:47:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1121","testFeeLoading[Astar]","","Tue Apr 01 16:41:30 GMT 2025","passed","Tue Apr 01 16:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2831","testBalancesLoading[Parallel]","","Tue Apr 01 16:41:49 GMT 2025","passed","Tue Apr 01 16:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1265","testBalancesLoading[Aleph Zero Testnet]","","Tue Apr 01 16:43:57 GMT 2025","passed","Tue Apr 01 16:43:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","323","testFeeLoading[Polkadot Bridge Hub]","","Tue Apr 01 16:47:44 GMT 2025","passed","Tue Apr 01 16:47:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2652","testBalancesLoading[HydraDX]","","Tue Apr 01 16:42:49 GMT 2025","passed","Tue Apr 01 16:42:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","4432","testBalancesLoading[Bifrost Polkadot]","","Tue Apr 01 16:43:41 GMT 2025","passed","Tue Apr 01 16:43:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1648","testBalancesLoading[Polkadex Solochain]","","Tue Apr 01 16:43:36 GMT 2025","passed","Tue Apr 01 16:43:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1013","testBalancesLoading[Polkadot Bridge Hub]","","Tue Apr 01 16:47:43 GMT 2025","passed","Tue Apr 01 16:47:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3661","testBalancesLoading[Basilisk]","","Tue Apr 01 16:41:40 GMT 2025","passed","Tue Apr 01 16:41:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1216","testFeeLoading[Subsocial Parachain]","","Tue Apr 01 16:42:40 GMT 2025","passed","Tue Apr 01 16:42:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","84502","testFeeLoading[Dock]","","Tue Apr 01 16:49:12 GMT 2025","broken","Tue Apr 01 16:50:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","484","testFeeLoading[Nodle Parachain]","","Tue Apr 01 16:42:55 GMT 2025","passed","Tue Apr 01 16:42:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","835","testFeeLoading[QUARTZ]","","Tue Apr 01 16:41:48 GMT 2025","passed","Tue Apr 01 16:41:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2613","testBalancesLoading[Moonbase Alpha]","","Tue Apr 01 16:42:31 GMT 2025","passed","Tue Apr 01 16:42:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","481","testFeeLoading[Kreivo]","","Tue Apr 01 16:51:01 GMT 2025","passed","Tue Apr 01 16:51:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
