"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","348","testFeeLoading[Edgeware]","","Sat Mar 22 08:23:45 GMT 2025","passed","Sat Mar 22 08:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1138","testBalancesLoading[Amplitude]","","Sat Mar 22 08:25:27 GMT 2025","passed","Sat Mar 22 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1873","testBalancesLoading[Turing]","","Sat Mar 22 08:24:46 GMT 2025","passed","Sat Mar 22 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1075","testFeeLoading[Litentry]","","Sat Mar 22 08:25:08 GMT 2025","passed","Sat Mar 22 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1444","testFeeLoading[Bit. Country]","","Sat Mar 22 08:24:05 GMT 2025","passed","Sat Mar 22 08:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1966","testBalancesLoading[Westmint]","","Sat Mar 22 08:24:27 GMT 2025","passed","Sat Mar 22 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1398","testFeeLoading[Clover]","","Sat Mar 22 08:24:09 GMT 2025","passed","Sat Mar 22 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","809","testBalancesLoading[Encointer]","","Sat Mar 22 08:24:31 GMT 2025","passed","Sat Mar 22 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","880","testFeeLoading[Polimec]","","Sat Mar 22 08:29:00 GMT 2025","passed","Sat Mar 22 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","903","testFeeLoading[Moonbase Relay Testnet]","","Sat Mar 22 08:25:19 GMT 2025","passed","Sat Mar 22 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","996","testFeeLoading[Westend]","","Sat Mar 22 08:23:32 GMT 2025","passed","Sat Mar 22 08:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","349","testFeeLoading[Bittensor]","","Sat Mar 22 08:29:27 GMT 2025","passed","Sat Mar 22 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2059","testBalancesLoading[Centrifuge Parachain]","","Sat Mar 22 08:24:20 GMT 2025","passed","Sat Mar 22 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1479","testFeeLoading[Polkadex Solochain]","","Sat Mar 22 08:24:55 GMT 2025","passed","Sat Mar 22 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1995","testBalancesLoading[Tangle]","","Sat Mar 22 08:29:57 GMT 2025","passed","Sat Mar 22 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","902","testBalancesLoading[Statemine]","","Sat Mar 22 08:23:33 GMT 2025","passed","Sat Mar 22 08:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","349","testFeeLoading[Frequency]","","Sat Mar 22 08:28:38 GMT 2025","passed","Sat Mar 22 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","948","testFeeLoading[Westmint]","","Sat Mar 22 08:24:29 GMT 2025","passed","Sat Mar 22 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1556","testBalancesLoading[Parallel]","","Sat Mar 22 08:24:15 GMT 2025","passed","Sat Mar 22 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1554","testBalancesLoading[Ternoa]","","Sat Mar 22 08:25:29 GMT 2025","passed","Sat Mar 22 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","179","testBalancesLoading[Polkadot]","","Sat Mar 22 08:23:27 GMT 2025","passed","Sat Mar 22 08:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2120","testBalancesLoading[Crust Shadow]","","Sat Mar 22 08:24:35 GMT 2025","passed","Sat Mar 22 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","983","testBalancesLoading[QUARTZ]","","Sat Mar 22 08:24:14 GMT 2025","passed","Sat Mar 22 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","351","testFeeLoading[Kusama Bridge Hub]","","Sat Mar 22 08:28:43 GMT 2025","passed","Sat Mar 22 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1290","testBalancesLoading[Aventus]","","Sat Mar 22 08:25:40 GMT 2025","passed","Sat Mar 22 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1252","testBalancesLoading[Polymesh Mainnet]","","Sat Mar 22 08:25:32 GMT 2025","passed","Sat Mar 22 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","83233","testBalancesLoading[Hashed Network]","","Sat Mar 22 08:25:44 GMT 2025","broken","Sat Mar 22 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2009","testBalancesLoading[3DPass]","","Sat Mar 22 08:28:30 GMT 2025","passed","Sat Mar 22 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1905","testBalancesLoading[krest]","","Sat Mar 22 08:28:45 GMT 2025","passed","Sat Mar 22 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","935","testBalancesLoading[Bittensor]","","Sat Mar 22 08:29:26 GMT 2025","passed","Sat Mar 22 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","945","testFeeLoading[Polkadot]","","Sat Mar 22 08:23:27 GMT 2025","passed","Sat Mar 22 08:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2806","testBalancesLoading[Altair]","","Sat Mar 22 08:24:57 GMT 2025","passed","Sat Mar 22 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","413","testFeeLoading[Kabocha]","","Sat Mar 22 08:25:21 GMT 2025","passed","Sat Mar 22 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","366","testFeeLoading[Hyperbridge Nexus]","","Sat Mar 22 08:29:21 GMT 2025","passed","Sat Mar 22 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","331","testFeeLoading[Polkadot Collectives]","","Sat Mar 22 08:28:45 GMT 2025","passed","Sat Mar 22 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1567","testBalancesLoading[Robonomics]","","Sat Mar 22 08:24:18 GMT 2025","passed","Sat Mar 22 08:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1807","testBalancesLoading[DENTNet]","","Sat Mar 22 08:29:30 GMT 2025","passed","Sat Mar 22 08:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1167","testFeeLoading[Ajuna]","","Sat Mar 22 08:28:35 GMT 2025","passed","Sat Mar 22 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2229","testBalancesLoading[Continuum]","","Sat Mar 22 08:29:06 GMT 2025","passed","Sat Mar 22 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","495","testFeeLoading[krest]","","Sat Mar 22 08:28:47 GMT 2025","passed","Sat Mar 22 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","317","testFeeLoading[GIANT]","","Sat Mar 22 08:28:42 GMT 2025","passed","Sat Mar 22 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","875","testFeeLoading[DAO IPCI]","","Sat Mar 22 08:25:35 GMT 2025","passed","Sat Mar 22 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2448","testBalancesLoading[Bifrost]","","Sat Mar 22 08:23:40 GMT 2025","passed","Sat Mar 22 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2053","testBalancesLoading[Ajuna]","","Sat Mar 22 08:28:33 GMT 2025","passed","Sat Mar 22 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1702","testBalancesLoading[OriginTrail Parachain]","","Sat Mar 22 08:25:12 GMT 2025","passed","Sat Mar 22 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","960","testFeeLoading[InvArch]","","Sat Mar 22 08:29:05 GMT 2025","passed","Sat Mar 22 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","950","testBalancesLoading[Polkadot Collectives]","","Sat Mar 22 08:28:44 GMT 2025","passed","Sat Mar 22 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2704","testBalancesLoading[Vara]","","Sat Mar 22 08:28:38 GMT 2025","passed","Sat Mar 22 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1777","testBalancesLoading[Xode]","","Sat Mar 22 08:29:47 GMT 2025","passed","Sat Mar 22 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1304","testBalancesLoading[Creditcoin]","","Sat Mar 22 08:29:36 GMT 2025","passed","Sat Mar 22 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1422","testBalancesLoading[Moonbeam]","","Sat Mar 22 08:23:36 GMT 2025","passed","Sat Mar 22 08:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","260","testBalancesLoading[Kusama]","","Sat Mar 22 08:23:28 GMT 2025","passed","Sat Mar 22 08:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","984","testFeeLoading[Subsocial Parachain]","","Sat Mar 22 08:24:34 GMT 2025","passed","Sat Mar 22 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2356","testBalancesLoading[Westend]","","Sat Mar 22 08:23:30 GMT 2025","passed","Sat Mar 22 08:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","983","testFeeLoading[Tangle]","","Sat Mar 22 08:29:59 GMT 2025","passed","Sat Mar 22 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","234","testBalancesLoading[Aleph Zero]","","Sat Mar 22 08:24:52 GMT 2025","passed","Sat Mar 22 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","900","testFeeLoading[Joystream]","","Sat Mar 22 08:28:56 GMT 2025","passed","Sat Mar 22 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1318","testFeeLoading[Crust Shadow]","","Sat Mar 22 08:24:37 GMT 2025","passed","Sat Mar 22 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","806","testFeeLoading[Ternoa]","","Sat Mar 22 08:25:31 GMT 2025","passed","Sat Mar 22 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2153","testFeeLoading[Acala]","","Sat Mar 22 08:23:55 GMT 2025","passed","Sat Mar 22 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","886","testFeeLoading[OriginTrail Parachain]","","Sat Mar 22 08:25:14 GMT 2025","passed","Sat Mar 22 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2209","testBalancesLoading[Basilisk]","","Sat Mar 22 08:24:10 GMT 2025","passed","Sat Mar 22 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3959","testFeeLoading[Altair]","","Sat Mar 22 08:25:00 GMT 2025","passed","Sat Mar 22 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1038","testFeeLoading[Xode]","","Sat Mar 22 08:29:49 GMT 2025","passed","Sat Mar 22 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1337","testFeeLoading[DeepBrain]","","Sat Mar 22 08:29:56 GMT 2025","passed","Sat Mar 22 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1356","testFeeLoading[Zeitgeist]","","Sat Mar 22 08:24:26 GMT 2025","passed","Sat Mar 22 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1880","testBalancesLoading[Litentry]","","Sat Mar 22 08:25:06 GMT 2025","passed","Sat Mar 22 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1336","testFeeLoading[Continuum]","","Sat Mar 22 08:29:08 GMT 2025","passed","Sat Mar 22 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2334","testBalancesLoading[Bifrost Polkadot]","","Sat Mar 22 08:25:04 GMT 2025","passed","Sat Mar 22 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","83105","testFeeLoading[Hashed Network]","","Sat Mar 22 08:27:07 GMT 2025","broken","Sat Mar 22 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1066","testBalancesLoading[Kusama Bridge Hub]","","Sat Mar 22 08:28:42 GMT 2025","passed","Sat Mar 22 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","817","testBalancesLoading[Kabocha]","","Sat Mar 22 08:25:20 GMT 2025","passed","Sat Mar 22 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","30257","testBalancesLoading[Shiden]","","Sat Mar 22 08:22:55 GMT 2025","passed","Sat Mar 22 08:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2479","testBalancesLoading[Clover]","","Sat Mar 22 08:24:06 GMT 2025","passed","Sat Mar 22 08:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","973","testFeeLoading[DENTNet]","","Sat Mar 22 08:29:31 GMT 2025","passed","Sat Mar 22 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","320","testFeeLoading[Statemine]","","Sat Mar 22 08:23:34 GMT 2025","passed","Sat Mar 22 08:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","928","testFeeLoading[Acurast Canary]","","Sat Mar 22 08:29:17 GMT 2025","passed","Sat Mar 22 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
