"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1565","testFeeLoading[DeepBrain]","","Thu Apr 17 00:40:15 GMT 2025","passed","Thu Apr 17 00:40:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3498","testBalancesLoading[Astar]","","Thu Apr 17 00:37:01 GMT 2025","passed","Thu Apr 17 00:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1063","testFeeLoading[3DPass]","","Thu Apr 17 00:38:50 GMT 2025","passed","Thu Apr 17 00:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1523","testBalancesLoading[Pendulum]","","Thu Apr 17 00:38:42 GMT 2025","passed","Thu Apr 17 00:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1306","testBalancesLoading[peaq]","","Thu Apr 17 00:40:03 GMT 2025","passed","Thu Apr 17 00:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1741","testBalancesLoading[Cere]","","Thu Apr 17 00:39:42 GMT 2025","passed","Thu Apr 17 00:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","763","testFeeLoading[Karura]","","Thu Apr 17 00:36:45 GMT 2025","passed","Thu Apr 17 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3437","testBalancesLoading[Westend]","","Thu Apr 17 00:36:30 GMT 2025","passed","Thu Apr 17 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","247","testFeeLoading[Aleph Zero Testnet]","","Thu Apr 17 00:38:15 GMT 2025","passed","Thu Apr 17 00:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","654","testFeeLoading[Humanode]","","Thu Apr 17 00:40:03 GMT 2025","passed","Thu Apr 17 00:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","696","testFeeLoading[peaq]","","Thu Apr 17 00:40:05 GMT 2025","passed","Thu Apr 17 00:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","884","testBalancesLoading[GIANT]","","Thu Apr 17 00:38:58 GMT 2025","passed","Thu Apr 17 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3359","testBalancesLoading[Polymesh Mainnet]","","Thu Apr 17 00:38:32 GMT 2025","passed","Thu Apr 17 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","789","testFeeLoading[Subsocial Parachain]","","Thu Apr 17 00:37:34 GMT 2025","passed","Thu Apr 17 00:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","402","testFeeLoading[Vara]","","Thu Apr 17 00:38:57 GMT 2025","passed","Thu Apr 17 00:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","384","testFeeLoading[Pendulum]","","Thu Apr 17 00:38:43 GMT 2025","passed","Thu Apr 17 00:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","768","testFeeLoading[Joystream]","","Thu Apr 17 00:39:14 GMT 2025","passed","Thu Apr 17 00:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","774","testFeeLoading[Moonbase Relay Testnet]","","Thu Apr 17 00:38:17 GMT 2025","passed","Thu Apr 17 00:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","804","testFeeLoading[Crust Polkadot Parachain]","","Thu Apr 17 00:38:47 GMT 2025","passed","Thu Apr 17 00:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2046","testBalancesLoading[Polkadot Bridge Hub]","","Thu Apr 17 00:39:09 GMT 2025","passed","Thu Apr 17 00:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1109","testBalancesLoading[InvArch]","","Thu Apr 17 00:39:20 GMT 2025","passed","Thu Apr 17 00:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2550","testBalancesLoading[Crust Shadow]","","Thu Apr 17 00:37:35 GMT 2025","passed","Thu Apr 17 00:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1287","testBalancesLoading[Avail]","","Thu Apr 17 00:39:46 GMT 2025","passed","Thu Apr 17 00:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1836","testBalancesLoading[Altair]","","Thu Apr 17 00:37:59 GMT 2025","passed","Thu Apr 17 00:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2495","testBalancesLoading[Xode]","","Thu Apr 17 00:40:05 GMT 2025","passed","Thu Apr 17 00:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1074","testBalancesLoading[Aleph Zero Testnet]","","Thu Apr 17 00:38:14 GMT 2025","passed","Thu Apr 17 00:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","774","testFeeLoading[Robonomics]","","Thu Apr 17 00:37:20 GMT 2025","passed","Thu Apr 17 00:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","876","testFeeLoading[Kreivo]","","Thu Apr 17 00:39:37 GMT 2025","passed","Thu Apr 17 00:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","227","testFeeLoading[Frequency]","","Thu Apr 17 00:38:56 GMT 2025","passed","Thu Apr 17 00:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","975","testFeeLoading[UNIQUE]","","Thu Apr 17 00:38:10 GMT 2025","passed","Thu Apr 17 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","4211","testBalancesLoading[Statemine]","","Thu Apr 17 00:36:35 GMT 2025","passed","Thu Apr 17 00:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1589","testFeeLoading[Crust Shadow]","","Thu Apr 17 00:37:37 GMT 2025","passed","Thu Apr 17 00:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1648","testBalancesLoading[Acurast Canary]","","Thu Apr 17 00:39:32 GMT 2025","passed","Thu Apr 17 00:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1158","testBalancesLoading[Edgeware]","","Thu Apr 17 00:36:56 GMT 2025","passed","Thu Apr 17 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","274","testFeeLoading[Nodle Parachain]","","Thu Apr 17 00:37:47 GMT 2025","passed","Thu Apr 17 00:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","183","testFeeLoading[Edgeware]","","Thu Apr 17 00:36:57 GMT 2025","passed","Thu Apr 17 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","532","testFeeLoading[Polkadot Coretime]","","Thu Apr 17 00:40:21 GMT 2025","passed","Thu Apr 17 00:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","207","testFeeLoading[Zeitgeist]","","Thu Apr 17 00:37:25 GMT 2025","passed","Thu Apr 17 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","199","testFeeLoading[InvArch]","","Thu Apr 17 00:39:21 GMT 2025","passed","Thu Apr 17 00:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","3675","testBalancesLoading[Enjin Relay]","","Thu Apr 17 00:39:26 GMT 2025","passed","Thu Apr 17 00:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","49606","testBalancesLoading[Shiden]","","Thu Apr 17 00:35:36 GMT 2025","passed","Thu Apr 17 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1455","testBalancesLoading[CC Enterprise]","","Thu Apr 17 00:39:55 GMT 2025","passed","Thu Apr 17 00:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2053","testFeeLoading[Polkadex Solochain]","","Thu Apr 17 00:37:57 GMT 2025","passed","Thu Apr 17 00:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","980","testFeeLoading[Kusama]","","Thu Apr 17 00:36:29 GMT 2025","passed","Thu Apr 17 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2083","testBalancesLoading[JAMTON]","","Thu Apr 17 00:40:09 GMT 2025","passed","Thu Apr 17 00:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","926","testFeeLoading[XX network]","","Thu Apr 17 00:38:41 GMT 2025","passed","Thu Apr 17 00:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2103","testBalancesLoading[Joystream]","","Thu Apr 17 00:39:12 GMT 2025","passed","Thu Apr 17 00:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1013","testFeeLoading[Litentry]","","Thu Apr 17 00:38:08 GMT 2025","passed","Thu Apr 17 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3375","testBalancesLoading[DeepBrain]","","Thu Apr 17 00:40:12 GMT 2025","passed","Thu Apr 17 00:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","697","testFeeLoading[Creditcoin]","","Thu Apr 17 00:39:58 GMT 2025","passed","Thu Apr 17 00:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","932","testFeeLoading[Westend]","","Thu Apr 17 00:36:34 GMT 2025","passed","Thu Apr 17 00:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","623","testFeeLoading[Cere]","","Thu Apr 17 00:39:44 GMT 2025","passed","Thu Apr 17 00:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","45","testBalancesLoading[Aleph Zero]","","Thu Apr 17 00:37:55 GMT 2025","passed","Thu Apr 17 00:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1514","testBalancesLoading[Polkadot Collectives]","","Thu Apr 17 00:39:01 GMT 2025","passed","Thu Apr 17 00:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1548","testBalancesLoading[Aventus]","","Thu Apr 17 00:38:44 GMT 2025","passed","Thu Apr 17 00:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1804","testBalancesLoading[QUARTZ]","","Thu Apr 17 00:37:14 GMT 2025","passed","Thu Apr 17 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1257","testBalancesLoading[Creditcoin]","","Thu Apr 17 00:39:57 GMT 2025","passed","Thu Apr 17 00:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","433","testFeeLoading[Moonbeam]","","Thu Apr 17 00:36:47 GMT 2025","passed","Thu Apr 17 00:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1568","testBalancesLoading[Polkadot People]","","Thu Apr 17 00:39:53 GMT 2025","passed","Thu Apr 17 00:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","471","testFeeLoading[Amplitude]","","Thu Apr 17 00:38:28 GMT 2025","passed","Thu Apr 17 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1692","testBalancesLoading[Robonomics]","","Thu Apr 17 00:37:19 GMT 2025","passed","Thu Apr 17 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","877","testFeeLoading[Phala]","","Thu Apr 17 00:37:49 GMT 2025","passed","Thu Apr 17 00:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","284","testFeeLoading[Bittensor]","","Thu Apr 17 00:39:46 GMT 2025","passed","Thu Apr 17 00:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","263","testFeeLoading[Kabocha]","","Thu Apr 17 00:38:19 GMT 2025","passed","Thu Apr 17 00:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","820","testFeeLoading[Kusama People]","","Thu Apr 17 00:39:41 GMT 2025","passed","Thu Apr 17 00:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","856","testFeeLoading[Kusama Coretime]","","Thu Apr 17 00:40:23 GMT 2025","passed","Thu Apr 17 00:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","944","testFeeLoading[Picasso]","","Thu Apr 17 00:40:26 GMT 2025","passed","Thu Apr 17 00:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1464","testBalancesLoading[Acala]","","Thu Apr 17 00:36:59 GMT 2025","passed","Thu Apr 17 00:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","431","testFeeLoading[Moonriver]","","Thu Apr 17 00:36:51 GMT 2025","passed","Thu Apr 17 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","910","testFeeLoading[Integritee Parachain]","","Thu Apr 17 00:37:54 GMT 2025","passed","Thu Apr 17 00:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1768","testBalancesLoading[3DPass]","","Thu Apr 17 00:38:48 GMT 2025","passed","Thu Apr 17 00:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","922","testFeeLoading[Bajun]","","Thu Apr 17 00:38:21 GMT 2025","passed","Thu Apr 17 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1202","testFeeLoading[Polkadot]","","Thu Apr 17 00:36:28 GMT 2025","passed","Thu Apr 17 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1786","testBalancesLoading[Kreivo]","","Thu Apr 17 00:39:35 GMT 2025","passed","Thu Apr 17 00:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1638","testBalancesLoading[Moonbase Alpha]","","Thu Apr 17 00:37:28 GMT 2025","passed","Thu Apr 17 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1850","testBalancesLoading[Polimec]","","Thu Apr 17 00:39:15 GMT 2025","passed","Thu Apr 17 00:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","845","testFeeLoading[Centrifuge Parachain]","","Thu Apr 17 00:37:23 GMT 2025","passed","Thu Apr 17 00:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
