"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2786","testBalancesLoading[Vara]","","Mon May 19 08:32:26 GMT 2025","passed","Mon May 19 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","4303","testBalancesLoading[Polkadot Bridge Hub]","","Mon May 19 08:32:46 GMT 2025","passed","Mon May 19 08:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3518","testBalancesLoading[Enjin Relay]","","Mon May 19 08:33:02 GMT 2025","passed","Mon May 19 08:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","694","testFeeLoading[Polkadot Collectives]","","Mon May 19 08:32:35 GMT 2025","passed","Mon May 19 08:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","805","testFeeLoading[XX network]","","Mon May 19 08:32:09 GMT 2025","passed","Mon May 19 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2262","testBalancesLoading[KILT Spiritnet]","","Mon May 19 08:30:27 GMT 2025","passed","Mon May 19 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2436","testBalancesLoading[Cere]","","Mon May 19 08:33:29 GMT 2025","passed","Mon May 19 08:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","891","testFeeLoading[Energy Web X]","","Mon May 19 08:33:01 GMT 2025","passed","Mon May 19 08:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3766","testBalancesLoading[Bifrost]","","Mon May 19 08:30:19 GMT 2025","passed","Mon May 19 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","955","testFeeLoading[Curio]","","Mon May 19 08:33:09 GMT 2025","passed","Mon May 19 08:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","665","testFeeLoading[Karura]","","Mon May 19 08:30:12 GMT 2025","passed","Mon May 19 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2619","testBalancesLoading[Integritee Parachain]","","Mon May 19 08:31:20 GMT 2025","passed","Mon May 19 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1521","testFeeLoading[Polkadot]","","Mon May 19 08:29:58 GMT 2025","passed","Mon May 19 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3505","testBalancesLoading[Tangle]","","Mon May 19 08:34:10 GMT 2025","passed","Mon May 19 08:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","388","testFeeLoading[Pendulum]","","Mon May 19 08:32:12 GMT 2025","passed","Mon May 19 08:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3335","testBalancesLoading[Kusama People]","","Mon May 19 08:33:25 GMT 2025","passed","Mon May 19 08:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2438","testBalancesLoading[Phala]","","Mon May 19 08:31:16 GMT 2025","passed","Mon May 19 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2526","testBalancesLoading[Polkadot Coretime]","","Mon May 19 08:34:15 GMT 2025","passed","Mon May 19 08:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","894","testFeeLoading[Humanode]","","Mon May 19 08:33:54 GMT 2025","passed","Mon May 19 08:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","861","testFeeLoading[Integritee Parachain]","","Mon May 19 08:31:22 GMT 2025","passed","Mon May 19 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","850","testFeeLoading[Robonomics]","","Mon May 19 08:30:46 GMT 2025","passed","Mon May 19 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","715","testFeeLoading[Statemine]","","Mon May 19 08:30:10 GMT 2025","passed","Mon May 19 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2457","testBalancesLoading[Litentry]","","Mon May 19 08:31:35 GMT 2025","passed","Mon May 19 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3104","testBalancesLoading[Curio]","","Mon May 19 08:33:06 GMT 2025","passed","Mon May 19 08:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1714","testBalancesLoading[Encointer]","","Mon May 19 08:30:57 GMT 2025","passed","Mon May 19 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1265","testFeeLoading[Kusama]","","Mon May 19 08:30:00 GMT 2025","passed","Mon May 19 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","760","testFeeLoading[Subsocial Parachain]","","Mon May 19 08:31:02 GMT 2025","passed","Mon May 19 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1002","testFeeLoading[Polkadot People]","","Mon May 19 08:33:45 GMT 2025","passed","Mon May 19 08:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","867","testFeeLoading[Centrifuge Parachain]","","Mon May 19 08:30:49 GMT 2025","passed","Mon May 19 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1628","testBalancesLoading[Pendulum]","","Mon May 19 08:32:10 GMT 2025","passed","Mon May 19 08:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2026","testBalancesLoading[Ternoa]","","Mon May 19 08:31:55 GMT 2025","passed","Mon May 19 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1583","testBalancesLoading[Aleph Zero Testnet]","","Mon May 19 08:31:42 GMT 2025","passed","Mon May 19 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1673","testBalancesLoading[Moonbeam]","","Mon May 19 08:30:13 GMT 2025","passed","Mon May 19 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3452","testBalancesLoading[QUARTZ]","","Mon May 19 08:30:40 GMT 2025","passed","Mon May 19 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","226","testFeeLoading[GIANT]","","Mon May 19 08:32:30 GMT 2025","passed","Mon May 19 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","946","testFeeLoading[Tangle]","","Mon May 19 08:34:14 GMT 2025","passed","Mon May 19 08:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2541","testBalancesLoading[krest]","","Mon May 19 08:32:36 GMT 2025","passed","Mon May 19 08:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","265","testFeeLoading[Enjin Matrixchain]","","Mon May 19 08:32:46 GMT 2025","passed","Mon May 19 08:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3791","testBalancesLoading[JAMTON]","","Mon May 19 08:33:59 GMT 2025","passed","Mon May 19 08:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1794","testBalancesLoading[Karura]","","Mon May 19 08:30:10 GMT 2025","passed","Mon May 19 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","754","testFeeLoading[Ternoa]","","Mon May 19 08:31:57 GMT 2025","passed","Mon May 19 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","3119","testBalancesLoading[peaq]","","Mon May 19 08:33:55 GMT 2025","passed","Mon May 19 08:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1191","testFeeLoading[Altair]","","Mon May 19 08:31:29 GMT 2025","passed","Mon May 19 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","306","testFeeLoading[Bittensor]","","Mon May 19 08:33:35 GMT 2025","passed","Mon May 19 08:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","154","testBalancesLoading[UNIQUE]","","Mon May 19 08:31:38 GMT 2025","passed","Mon May 19 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","905","testFeeLoading[Avail]","","Mon May 19 08:33:37 GMT 2025","passed","Mon May 19 08:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1753","testBalancesLoading[Kusama Bridge Hub]","","Mon May 19 08:32:31 GMT 2025","passed","Mon May 19 08:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2577","testBalancesLoading[Moonbase Alpha]","","Mon May 19 08:30:54 GMT 2025","passed","Mon May 19 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1102","testFeeLoading[3DPass]","","Mon May 19 08:32:20 GMT 2025","passed","Mon May 19 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","550","testFeeLoading[Zeitgeist]","","Mon May 19 08:34:26 GMT 2025","passed","Mon May 19 08:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1484","testFeeLoading[Kreivo]","","Mon May 19 08:33:18 GMT 2025","passed","Mon May 19 08:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1808","testBalancesLoading[Crust Polkadot Parachain]","","Mon May 19 08:32:15 GMT 2025","passed","Mon May 19 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2280","testBalancesLoading[Avail]","","Mon May 19 08:33:35 GMT 2025","passed","Mon May 19 08:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","56","testBalancesLoading[Aleph Zero]","","Mon May 19 08:31:23 GMT 2025","passed","Mon May 19 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","680","testFeeLoading[Amplitude]","","Mon May 19 08:31:54 GMT 2025","passed","Mon May 19 08:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2458","testBalancesLoading[CC Enterprise]","","Mon May 19 08:33:46 GMT 2025","passed","Mon May 19 08:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
