"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1070","testBalancesLoading[Pendulum]","","Sun Jun 29 16:28:51 GMT 2025","passed","Sun Jun 29 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","813","testFeeLoading[Basilisk]","","Sun Jun 29 16:27:42 GMT 2025","passed","Sun Jun 29 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","419","testFeeLoading[Amplitude]","","Sun Jun 29 16:28:41 GMT 2025","passed","Sun Jun 29 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1366","testBalancesLoading[Enjin Matrixchain]","","Sun Jun 29 16:29:17 GMT 2025","passed","Sun Jun 29 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","664","testFeeLoading[Cere]","","Sun Jun 29 16:29:46 GMT 2025","passed","Sun Jun 29 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","505","testFeeLoading[Encointer]","","Sun Jun 29 16:27:58 GMT 2025","passed","Sun Jun 29 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1771","testBalancesLoading[Kusama People]","","Sun Jun 29 16:29:41 GMT 2025","passed","Sun Jun 29 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1404","testFeeLoading[Crust Shadow]","","Sun Jun 29 16:28:01 GMT 2025","passed","Sun Jun 29 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","754","testFeeLoading[OriginTrail Parachain]","","Sun Jun 29 16:28:30 GMT 2025","passed","Sun Jun 29 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","741","testBalancesLoading[GIANT]","","Sun Jun 29 16:29:07 GMT 2025","passed","Sun Jun 29 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1350","testBalancesLoading[peaq]","","Sun Jun 29 16:30:03 GMT 2025","passed","Sun Jun 29 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1369","testFeeLoading[Statemint]","","Sun Jun 29 16:28:38 GMT 2025","passed","Sun Jun 29 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1221","testBalancesLoading[Statemine]","","Sun Jun 29 16:27:17 GMT 2025","passed","Sun Jun 29 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3080","testBalancesLoading[Enjin Relay]","","Sun Jun 29 16:29:29 GMT 2025","passed","Sun Jun 29 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","5588","testBalancesLoading[DeepBrain]","","Sun Jun 29 16:30:08 GMT 2025","passed","Sun Jun 29 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2519","testBalancesLoading[HydraDX]","","Sun Jun 29 16:28:02 GMT 2025","passed","Sun Jun 29 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2178","testBalancesLoading[JAMTON]","","Sun Jun 29 16:30:05 GMT 2025","passed","Sun Jun 29 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","358","testFeeLoading[Statemine]","","Sun Jun 29 16:27:19 GMT 2025","passed","Sun Jun 29 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1013","testFeeLoading[Westend]","","Sun Jun 29 16:27:16 GMT 2025","passed","Sun Jun 29 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","799","testFeeLoading[Polkadot People]","","Sun Jun 29 16:29:57 GMT 2025","passed","Sun Jun 29 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1669","testBalancesLoading[Humanode]","","Sun Jun 29 16:30:01 GMT 2025","passed","Sun Jun 29 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2005","testBalancesLoading[XX network]","","Sun Jun 29 16:28:48 GMT 2025","passed","Sun Jun 29 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1042","testFeeLoading[Bifrost]","","Sun Jun 29 16:27:29 GMT 2025","passed","Sun Jun 29 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1580","testBalancesLoading[Tanssi]","","Sun Jun 29 16:30:29 GMT 2025","passed","Sun Jun 29 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1814","testBalancesLoading[Joystream]","","Sun Jun 29 16:29:20 GMT 2025","passed","Sun Jun 29 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1854","testBalancesLoading[Polkadot People]","","Sun Jun 29 16:29:55 GMT 2025","passed","Sun Jun 29 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2260","testBalancesLoading[Basilisk]","","Sun Jun 29 16:27:40 GMT 2025","passed","Sun Jun 29 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1144","testFeeLoading[Kusama]","","Sun Jun 29 16:27:12 GMT 2025","passed","Sun Jun 29 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","816","testFeeLoading[Moonbase Alpha]","","Sun Jun 29 16:27:56 GMT 2025","passed","Sun Jun 29 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1799","testBalancesLoading[Energy Web X]","","Sun Jun 29 16:29:26 GMT 2025","passed","Sun Jun 29 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1891","testBalancesLoading[Kusama Coretime]","","Sun Jun 29 16:30:20 GMT 2025","passed","Sun Jun 29 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1671","testBalancesLoading[DAO IPCI]","","Sun Jun 29 16:28:46 GMT 2025","passed","Sun Jun 29 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","874","testFeeLoading[Nodle Parachain]","","Sun Jun 29 16:28:08 GMT 2025","passed","Sun Jun 29 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","875","testFeeLoading[Westmint]","","Sun Jun 29 16:27:53 GMT 2025","passed","Sun Jun 29 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","561","testFeeLoading[peaq]","","Sun Jun 29 16:30:05 GMT 2025","passed","Sun Jun 29 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2284","testBalancesLoading[Litentry]","","Sun Jun 29 16:28:24 GMT 2025","passed","Sun Jun 29 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1515","testBalancesLoading[Argochain]","","Sun Jun 29 16:30:27 GMT 2025","passed","Sun Jun 29 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1997","testBalancesLoading[Centrifuge Parachain]","","Sun Jun 29 16:27:47 GMT 2025","passed","Sun Jun 29 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1881","testBalancesLoading[Phala]","","Sun Jun 29 16:28:09 GMT 2025","passed","Sun Jun 29 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1904","testBalancesLoading[3DPass]","","Sun Jun 29 16:28:57 GMT 2025","passed","Sun Jun 29 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","358","testFeeLoading[Edgeware]","","Sun Jun 29 16:27:31 GMT 2025","passed","Sun Jun 29 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1478","testBalancesLoading[Bifrost Polkadot]","","Sun Jun 29 16:28:22 GMT 2025","passed","Sun Jun 29 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1480","testFeeLoading[Avail]","","Sun Jun 29 16:29:50 GMT 2025","passed","Sun Jun 29 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2178","testBalancesLoading[Statemint]","","Sun Jun 29 16:28:36 GMT 2025","passed","Sun Jun 29 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","688","testFeeLoading[Creditcoin]","","Sun Jun 29 16:30:00 GMT 2025","passed","Sun Jun 29 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1050","testBalancesLoading[Polkadot Coretime]","","Sun Jun 29 16:30:18 GMT 2025","passed","Sun Jun 29 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1368","testBalancesLoading[Moonriver]","","Sun Jun 29 16:27:24 GMT 2025","passed","Sun Jun 29 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1899","testBalancesLoading[Curio]","","Sun Jun 29 16:29:32 GMT 2025","passed","Sun Jun 29 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","844","testFeeLoading[Kusama Coretime]","","Sun Jun 29 16:30:22 GMT 2025","passed","Sun Jun 29 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","875","testFeeLoading[Litentry]","","Sun Jun 29 16:28:26 GMT 2025","passed","Sun Jun 29 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1912","testFeeLoading[Shiden]","","Sun Jun 29 16:27:09 GMT 2025","passed","Sun Jun 29 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","969","testFeeLoading[3DPass]","","Sun Jun 29 16:28:59 GMT 2025","passed","Sun Jun 29 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","827","testFeeLoading[Centrifuge Parachain]","","Sun Jun 29 16:27:49 GMT 2025","passed","Sun Jun 29 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2432","testBalancesLoading[Crust Shadow]","","Sun Jun 29 16:27:58 GMT 2025","passed","Sun Jun 29 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","330","testFeeLoading[Hyperbridge Nexus]","","Sun Jun 29 16:29:41 GMT 2025","passed","Sun Jun 29 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","295","testFeeLoading[Polkadot Collectives]","","Sun Jun 29 16:29:10 GMT 2025","passed","Sun Jun 29 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1482","testBalancesLoading[Polymesh Mainnet]","","Sun Jun 29 16:28:44 GMT 2025","passed","Sun Jun 29 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","256","testFeeLoading[GIANT]","","Sun Jun 29 16:29:08 GMT 2025","passed","Sun Jun 29 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1288","testFeeLoading[HydraDX]","","Sun Jun 29 16:28:05 GMT 2025","passed","Sun Jun 29 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1859","testBalancesLoading[Kreivo]","","Sun Jun 29 16:29:38 GMT 2025","passed","Sun Jun 29 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","793","testFeeLoading[Humanode]","","Sun Jun 29 16:30:03 GMT 2025","passed","Sun Jun 29 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","379","testFeeLoading[Enjin Relay]","","Sun Jun 29 16:29:32 GMT 2025","passed","Sun Jun 29 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","907","testFeeLoading[UNIQUE]","","Sun Jun 29 16:28:27 GMT 2025","passed","Sun Jun 29 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
