"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","252","testBalancesLoading[Kusama]","","Tue May 20 16:27:34 GMT 2025","passed","Tue May 20 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1099","testFeeLoading[Karura]","","Tue May 20 16:27:44 GMT 2025","passed","Tue May 20 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2155","testFeeLoading[Astar]","","Tue May 20 16:28:07 GMT 2025","passed","Tue May 20 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3642","testBalancesLoading[DeepBrain]","","Tue May 20 16:34:16 GMT 2025","passed","Tue May 20 16:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","912","testFeeLoading[UNIQUE]","","Tue May 20 16:32:02 GMT 2025","passed","Tue May 20 16:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1210","testBalancesLoading[Polkadot Bridge Hub]","","Tue May 20 16:33:11 GMT 2025","passed","Tue May 20 16:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2627","testBalancesLoading[Tangle]","","Tue May 20 16:34:21 GMT 2025","passed","Tue May 20 16:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1306","testFeeLoading[Aleph Zero]","","Tue May 20 16:28:58 GMT 2025","passed","Tue May 20 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","544","testFeeLoading[Bittensor]","","Tue May 20 16:33:45 GMT 2025","passed","Tue May 20 16:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1519","testBalancesLoading[Acala]","","Tue May 20 16:28:00 GMT 2025","passed","Tue May 20 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","761","testFeeLoading[Polymesh Mainnet]","","Tue May 20 16:32:25 GMT 2025","passed","Tue May 20 16:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","957","testFeeLoading[Ternoa]","","Tue May 20 16:32:23 GMT 2025","passed","Tue May 20 16:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2940","testBalancesLoading[DENTNet]","","Tue May 20 16:33:49 GMT 2025","passed","Tue May 20 16:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","407","testFeeLoading[Kreivo]","","Tue May 20 16:33:34 GMT 2025","passed","Tue May 20 16:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","32523","testBalancesLoading[Shiden]","","Tue May 20 16:26:58 GMT 2025","passed","Tue May 20 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2291","testBalancesLoading[Polimec]","","Tue May 20 16:33:16 GMT 2025","passed","Tue May 20 16:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2497","testFeeLoading[DENTNet]","","Tue May 20 16:33:52 GMT 2025","passed","Tue May 20 16:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","778","testFeeLoading[peaq]","","Tue May 20 16:34:11 GMT 2025","passed","Tue May 20 16:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1198","testBalancesLoading[Zeitgeist]","","Tue May 20 16:34:29 GMT 2025","passed","Tue May 20 16:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1026","testFeeLoading[Avail]","","Tue May 20 16:33:48 GMT 2025","passed","Tue May 20 16:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1610","testBalancesLoading[Aventus]","","Tue May 20 16:32:39 GMT 2025","passed","Tue May 20 16:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1348","testFeeLoading[Bifrost]","","Tue May 20 16:27:55 GMT 2025","passed","Tue May 20 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2321","testBalancesLoading[CC Enterprise]","","Tue May 20 16:34:00 GMT 2025","passed","Tue May 20 16:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","879","testFeeLoading[Moonbeam]","","Tue May 20 16:27:47 GMT 2025","passed","Tue May 20 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1965","testBalancesLoading[Curio]","","Tue May 20 16:33:27 GMT 2025","passed","Tue May 20 16:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","318","testBalancesLoading[Aleph Zero]","","Tue May 20 16:28:58 GMT 2025","passed","Tue May 20 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1592","testFeeLoading[HydraDX]","","Tue May 20 16:28:45 GMT 2025","passed","Tue May 20 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1175","testBalancesLoading[Hyperbridge Nexus]","","Tue May 20 16:33:35 GMT 2025","passed","Tue May 20 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","970","testFeeLoading[Cere]","","Tue May 20 16:33:42 GMT 2025","passed","Tue May 20 16:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","991","testFeeLoading[Joystream]","","Tue May 20 16:33:15 GMT 2025","passed","Tue May 20 16:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1276","testFeeLoading[Subsocial Parachain]","","Tue May 20 16:28:35 GMT 2025","passed","Tue May 20 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1556","testFeeLoading[DAO IPCI]","","Tue May 20 16:32:28 GMT 2025","passed","Tue May 20 16:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1817","testBalancesLoading[Acurast Canary]","","Tue May 20 16:33:30 GMT 2025","passed","Tue May 20 16:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","193","testBalancesLoading[UNIQUE]","","Tue May 20 16:32:02 GMT 2025","passed","Tue May 20 16:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1030","testBalancesLoading[Polkadot Collectives]","","Tue May 20 16:33:00 GMT 2025","passed","Tue May 20 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1420","testBalancesLoading[Edgeware]","","Tue May 20 16:27:56 GMT 2025","passed","Tue May 20 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","924","testFeeLoading[Acurast Canary]","","Tue May 20 16:33:32 GMT 2025","passed","Tue May 20 16:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","485","testFeeLoading[Edgeware]","","Tue May 20 16:27:57 GMT 2025","passed","Tue May 20 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1491","testFeeLoading[Aleph Zero Testnet]","","Tue May 20 16:32:08 GMT 2025","passed","Tue May 20 16:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2557","testBalancesLoading[Ajuna]","","Tue May 20 16:32:47 GMT 2025","passed","Tue May 20 16:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","973","testFeeLoading[OriginTrail Parachain]","","Tue May 20 16:32:05 GMT 2025","passed","Tue May 20 16:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3144","testBalancesLoading[peaq]","","Tue May 20 16:34:07 GMT 2025","passed","Tue May 20 16:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2319","testBalancesLoading[XX network]","","Tue May 20 16:32:30 GMT 2025","passed","Tue May 20 16:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","585","testFeeLoading[QUARTZ]","","Tue May 20 16:28:14 GMT 2025","passed","Tue May 20 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1453","testBalancesLoading[QUARTZ]","","Tue May 20 16:28:13 GMT 2025","passed","Tue May 20 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1670","testBalancesLoading[Polymesh Mainnet]","","Tue May 20 16:32:23 GMT 2025","passed","Tue May 20 16:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2224","testBalancesLoading[Avail]","","Tue May 20 16:33:45 GMT 2025","passed","Tue May 20 16:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","970","testFeeLoading[Kusama People]","","Tue May 20 16:33:39 GMT 2025","passed","Tue May 20 16:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","973","testFeeLoading[Tangle]","","Tue May 20 16:34:24 GMT 2025","passed","Tue May 20 16:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1210","testBalancesLoading[Statemine]","","Tue May 20 16:27:40 GMT 2025","passed","Tue May 20 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2698","testBalancesLoading[Moonbase Alpha]","","Tue May 20 16:28:28 GMT 2025","passed","Tue May 20 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2340","testBalancesLoading[Integritee Parachain]","","Tue May 20 16:28:55 GMT 2025","passed","Tue May 20 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2483","testBalancesLoading[Ternoa]","","Tue May 20 16:32:20 GMT 2025","passed","Tue May 20 16:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1495","testBalancesLoading[Moonbeam]","","Tue May 20 16:27:45 GMT 2025","passed","Tue May 20 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","758","testFeeLoading[Amplitude]","","Tue May 20 16:32:19 GMT 2025","passed","Tue May 20 16:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","709","testFeeLoading[Moonriver]","","Tue May 20 16:27:50 GMT 2025","passed","Tue May 20 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2360","testBalancesLoading[Robonomics]","","Tue May 20 16:28:15 GMT 2025","passed","Tue May 20 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
