"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1203","testFeeLoading[Crust Shadow]","","Tue Nov 05 00:32:33 GMT 2024","passed","Tue Nov 05 00:32:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1262","testFeeLoading[Cere]","","Tue Nov 05 00:35:52 GMT 2024","passed","Tue Nov 05 00:35:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","764","testFeeLoading[Moonriver]","","Tue Nov 05 00:31:02 GMT 2024","passed","Tue Nov 05 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2894","testFeeLoading[Acurast Canary]","","Tue Nov 05 00:35:38 GMT 2024","passed","Tue Nov 05 00:35:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","621","testFeeLoading[Frequency]","","Tue Nov 05 00:34:43 GMT 2024","passed","Tue Nov 05 00:34:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","4593","testBalancesLoading[Bajun]","","Tue Nov 05 00:33:44 GMT 2024","passed","Tue Nov 05 00:33:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1072","testFeeLoading[Polimec]","","Tue Nov 05 00:35:14 GMT 2024","passed","Tue Nov 05 00:35:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1008","testFeeLoading[Amplitude]","","Tue Nov 05 00:33:58 GMT 2024","passed","Tue Nov 05 00:33:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1312","testFeeLoading[Moonbase Relay Testnet]","","Tue Nov 05 00:33:39 GMT 2024","passed","Tue Nov 05 00:33:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1187","testFeeLoading[Bajun]","","Tue Nov 05 00:33:48 GMT 2024","passed","Tue Nov 05 00:33:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","256","testFeeLoading[Dock]","","Tue Nov 05 00:35:10 GMT 2024","passed","Tue Nov 05 00:35:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1337","testFeeLoading[Kabocha]","","Tue Nov 05 00:33:42 GMT 2024","passed","Tue Nov 05 00:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2605","testBalancesLoading[Kreivo]","","Tue Nov 05 00:35:41 GMT 2024","passed","Tue Nov 05 00:35:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1715","testBalancesLoading[Crust Polkadot Parachain]","","Tue Nov 05 00:34:25 GMT 2024","passed","Tue Nov 05 00:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1278","testFeeLoading[Basilisk]","","Tue Nov 05 00:31:47 GMT 2024","passed","Tue Nov 05 00:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","336","testBalancesLoading[Kusama]","","Tue Nov 05 00:30:42 GMT 2024","passed","Tue Nov 05 00:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2743","testBalancesLoading[Myriad]","","Tue Nov 05 00:34:10 GMT 2024","passed","Tue Nov 05 00:34:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","730","testFeeLoading[QUARTZ]","","Tue Nov 05 00:31:50 GMT 2024","passed","Tue Nov 05 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2577","testBalancesLoading[Subsocial Parachain]","","Tue Nov 05 00:32:27 GMT 2024","passed","Tue Nov 05 00:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2522","testBalancesLoading[Integritee Parachain]","","Tue Nov 05 00:32:51 GMT 2024","passed","Tue Nov 05 00:32:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2720","testBalancesLoading[Bit. Country]","","Tue Nov 05 00:31:33 GMT 2024","passed","Tue Nov 05 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","767","testFeeLoading[krest]","","Tue Nov 05 00:34:55 GMT 2024","passed","Tue Nov 05 00:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2835","testBalancesLoading[Karura]","","Tue Nov 05 00:30:52 GMT 2024","passed","Tue Nov 05 00:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2485","testFeeLoading[Centrifuge Parachain]","","Tue Nov 05 00:32:10 GMT 2024","passed","Tue Nov 05 00:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2107","testBalancesLoading[Cere]","","Tue Nov 05 00:35:50 GMT 2024","passed","Tue Nov 05 00:35:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","236","testBalancesLoading[Polkadot]","","Tue Nov 05 00:30:41 GMT 2024","passed","Tue Nov 05 00:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3195","testBalancesLoading[Phala]","","Tue Nov 05 00:32:42 GMT 2024","passed","Tue Nov 05 00:32:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2317","testBalancesLoading[InvArch]","","Tue Nov 05 00:35:19 GMT 2024","passed","Tue Nov 05 00:35:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1928","testBalancesLoading[Kusama People]","","Tue Nov 05 00:35:46 GMT 2024","passed","Tue Nov 05 00:35:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2561","testBalancesLoading[Joystream]","","Tue Nov 05 00:35:05 GMT 2024","passed","Tue Nov 05 00:35:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2725","testBalancesLoading[Clover]","","Tue Nov 05 00:31:37 GMT 2024","passed","Tue Nov 05 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1506","testBalancesLoading[Polkadot Collectives]","","Tue Nov 05 00:34:50 GMT 2024","passed","Tue Nov 05 00:34:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","502","testFeeLoading[Vara]","","Tue Nov 05 00:34:46 GMT 2024","passed","Tue Nov 05 00:34:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3135","testBalancesLoading[Moonriver]","","Tue Nov 05 00:30:59 GMT 2024","passed","Tue Nov 05 00:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2375","testBalancesLoading[Aventus]","","Tue Nov 05 00:34:21 GMT 2024","passed","Tue Nov 05 00:34:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2566","testBalancesLoading[Acala]","","Tue Nov 05 00:31:23 GMT 2024","passed","Tue Nov 05 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","392","testFeeLoading[Polymesh Mainnet]","","Tue Nov 05 00:34:06 GMT 2024","passed","Tue Nov 05 00:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2456","testBalancesLoading[OriginTrail Parachain]","","Tue Nov 05 00:33:28 GMT 2024","passed","Tue Nov 05 00:33:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1004","testFeeLoading[Polkadot People]","","Tue Nov 05 00:36:11 GMT 2024","passed","Tue Nov 05 00:36:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1833","testBalancesLoading[Humanode]","","Tue Nov 05 00:36:17 GMT 2024","passed","Tue Nov 05 00:36:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1739","testFeeLoading[Khala]","","Tue Nov 05 00:31:14 GMT 2024","passed","Tue Nov 05 00:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","2965","testBalancesLoading[Westmint]","","Tue Nov 05 00:32:17 GMT 2024","passed","Tue Nov 05 00:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2888","testBalancesLoading[Altair]","","Tue Nov 05 00:33:06 GMT 2024","passed","Tue Nov 05 00:33:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1225","testFeeLoading[Creditcoin]","","Tue Nov 05 00:36:16 GMT 2024","passed","Tue Nov 05 00:36:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2383","testBalancesLoading[Moonbeam]","","Tue Nov 05 00:30:56 GMT 2024","passed","Tue Nov 05 00:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3148","testBalancesLoading[Enjin Relay]","","Tue Nov 05 00:35:28 GMT 2024","passed","Tue Nov 05 00:35:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3386","testBalancesLoading[Continuum]","","Tue Nov 05 00:35:23 GMT 2024","passed","Tue Nov 05 00:35:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1308","testFeeLoading[Curio]","","Tue Nov 05 00:35:34 GMT 2024","passed","Tue Nov 05 00:35:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1388","testBalancesLoading[Kusama Bridge Hub]","","Tue Nov 05 00:34:48 GMT 2024","passed","Tue Nov 05 00:34:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1679","testFeeLoading[Westmint]","","Tue Nov 05 00:32:20 GMT 2024","passed","Tue Nov 05 00:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","422","testFeeLoading[Statemint]","","Tue Nov 05 00:33:55 GMT 2024","passed","Tue Nov 05 00:33:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1468","testFeeLoading[Westend]","","Tue Nov 05 00:30:47 GMT 2024","passed","Tue Nov 05 00:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2317","testBalancesLoading[Jur]","","Tue Nov 05 00:35:53 GMT 2024","passed","Tue Nov 05 00:35:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","452","testFeeLoading[Crust Polkadot Parachain]","","Tue Nov 05 00:34:27 GMT 2024","passed","Tue Nov 05 00:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","888","testFeeLoading[Moonbeam]","","Tue Nov 05 00:30:58 GMT 2024","passed","Tue Nov 05 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3761","testBalancesLoading[Polimec]","","Tue Nov 05 00:35:11 GMT 2024","passed","Tue Nov 05 00:35:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","607","testFeeLoading[Bittensor]","","Tue Nov 05 00:35:59 GMT 2024","passed","Tue Nov 05 00:36:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","47666","testBalancesLoading[Shiden]","","Tue Nov 05 00:29:50 GMT 2024","passed","Tue Nov 05 00:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1270","testFeeLoading[Bifrost]","","Tue Nov 05 00:31:06 GMT 2024","passed","Tue Nov 05 00:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3828","testBalancesLoading[Khala]","","Tue Nov 05 00:31:10 GMT 2024","passed","Tue Nov 05 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","611","testFeeLoading[Hyperbridge Nexus]","","Tue Nov 05 00:35:45 GMT 2024","passed","Tue Nov 05 00:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","682","testFeeLoading[Acala]","","Tue Nov 05 00:31:26 GMT 2024","passed","Tue Nov 05 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1098","testFeeLoading[DENTNet]","","Tue Nov 05 00:36:08 GMT 2024","passed","Tue Nov 05 00:36:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","353","testFeeLoading[Polkadot Collectives]","","Tue Nov 05 00:34:52 GMT 2024","passed","Tue Nov 05 00:34:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1191","testFeeLoading[Phala]","","Tue Nov 05 00:32:45 GMT 2024","passed","Tue Nov 05 00:32:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","4232","testBalancesLoading[Avail]","","Tue Nov 05 00:36:00 GMT 2024","passed","Tue Nov 05 00:36:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2697","testBalancesLoading[Moonbase Alpha]","","Tue Nov 05 00:32:21 GMT 2024","passed","Tue Nov 05 00:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2554","testBalancesLoading[Manta]","","Tue Nov 05 00:34:55 GMT 2024","passed","Tue Nov 05 00:34:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2259","testBalancesLoading[Amplitude]","","Tue Nov 05 00:33:56 GMT 2024","passed","Tue Nov 05 00:33:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","414","testFeeLoading[Statemine]","","Tue Nov 05 00:30:51 GMT 2024","passed","Tue Nov 05 00:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1243","testFeeLoading[Integritee Parachain]","","Tue Nov 05 00:32:54 GMT 2024","passed","Tue Nov 05 00:32:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","969","testFeeLoading[Aventus]","","Tue Nov 05 00:34:24 GMT 2024","passed","Tue Nov 05 00:34:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1646","testFeeLoading[Polkadex Solochain]","","Tue Nov 05 00:32:59 GMT 2024","passed","Tue Nov 05 00:33:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1156","testFeeLoading[Robonomics]","","Tue Nov 05 00:32:02 GMT 2024","passed","Tue Nov 05 00:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","644","testFeeLoading[Nodle Parachain]","","Tue Nov 05 00:32:41 GMT 2024","passed","Tue Nov 05 00:32:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","784","testFeeLoading[Altair]","","Tue Nov 05 00:33:09 GMT 2024","passed","Tue Nov 05 00:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1338","testFeeLoading[OriginTrail Parachain]","","Tue Nov 05 00:33:31 GMT 2024","passed","Tue Nov 05 00:33:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1257","testFeeLoading[Continuum]","","Tue Nov 05 00:35:26 GMT 2024","passed","Tue Nov 05 00:35:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2131","testBalancesLoading[UNIQUE]","","Tue Nov 05 00:33:25 GMT 2024","passed","Tue Nov 05 00:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1260","testFeeLoading[InvArch]","","Tue Nov 05 00:35:22 GMT 2024","passed","Tue Nov 05 00:35:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","4171","testBalancesLoading[Astar]","","Tue Nov 05 00:31:27 GMT 2024","passed","Tue Nov 05 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2220","testBalancesLoading[Statemine]","","Tue Nov 05 00:30:49 GMT 2024","passed","Tue Nov 05 00:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1264","testFeeLoading[Bifrost Polkadot]","","Tue Nov 05 00:33:13 GMT 2024","passed","Tue Nov 05 00:33:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","971","testFeeLoading[Parallel]","","Tue Nov 05 00:31:58 GMT 2024","passed","Tue Nov 05 00:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2388","testBalancesLoading[krest]","","Tue Nov 05 00:34:52 GMT 2024","passed","Tue Nov 05 00:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
